"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-03-21,89.5931798189532,23.8341058437817,207.044848339454,54.9291179010767,114.493184093706,89.5931798189532,23.8341058437817,207.044848339454,54.9291179010767,114.493184093706,0,8.95931798189532e-14,2.38341058437817e-14,2.07044848339454e-13,5.49291179010767e-14,1.14493184093706e-13,8.95931798189532e-14,2.38341058437817e-14,2.07044848339454e-13,5.49291179010767e-14,1.14493184093706e-13,"Mobility held constant",1,0.006415711,6712278
"EC",2020-03-22,89.5931798189532,23.8341058437817,207.044848339454,54.9291179010767,114.493184093706,179.186359637906,47.6682116875634,414.089696678907,109.858235802153,228.986368187413,0,5.74875297822544e-07,1.56213502012792e-07,1.31693842937242e-06,3.56851198597058e-07,7.3441477231656e-07,5.74875387415724e-07,1.56213524717239e-07,1.31693862057681e-06,3.56851252761449e-07,7.34414890697312e-07,"Mobility held constant",1,0.006415711,6712278
"EC",2020-03-23,89.5931798189532,23.8341058437817,207.044848339454,54.9291179010767,114.493184093706,268.77953945686,71.5023175313451,621.134545018361,164.78735370323,343.479552281119,0,2.41447625085468e-05,6.56096708453726e-06,5.53114140336417e-05,1.49877503410764e-05,3.08454204372955e-05,2.47196378959626e-05,6.7171806092545e-06,5.66283526542185e-05,1.53446015938379e-05,3.15798353279929e-05,"Mobility held constant",1,0.006415711,6712278
"EC",2020-03-24,89.5931798189532,23.8341058437817,207.044848339454,54.9291179010767,114.493184093706,358.372719275813,95.3364233751269,828.179393357815,219.716471604307,457.972736374826,0,0.000118424311351444,3.21799814146351e-05,0.000271289316450719,7.3511346910994e-05,0.000151289443097211,0.000143143949247407,3.88971620238896e-05,0.000327917669104937,8.88559485048319e-05,0.000182869278425204,"Mobility held constant",1,0.006415711,6712278
"EC",2020-03-25,89.5931798189532,23.8341058437817,207.044848339454,54.9291179010767,114.493184093706,447.965899094766,119.170529218909,1035.22424169727,274.645589505384,572.465920468532,0,0.000462199739449325,0.000125595655618285,0.00105881849721543,0.000286908363672035,0.000590469476942515,0.000605343688696732,0.000164492817642174,0.00138673616632036,0.000375764312176867,0.000773338755367719,"Mobility held constant",1,0.006415711,6712278
"EC",2020-03-26,89.5931798189532,23.8341058437817,207.044848339454,54.9291179010767,114.493184093706,537.559078913719,143.00463506269,1242.26909003672,329.57470740646,686.959104562239,0,0.00137395196179588,0.000373350269810573,0.00314748284620009,0.000852874364646969,0.00175525130583658,0.00197929565049261,0.000537843087452747,0.00453421901252045,0.00122863867682384,0.0025285900612043,"Mobility held constant",1,0.006415711,6712278
"EC",2020-03-27,56.6945135498623,20.4324998347797,111.728020960253,39.9163801616607,70.0318199790803,594.253592463582,163.832571632974,1355.21209874189,369.395393641562,757.851617349635,0,0.00314111862730238,0.000853550574997895,0.00719575157809091,0.00194983494913433,0.00401284231593769,0.00512041427779499,0.00139139366245064,0.0117299705906114,0.00317847362595816,0.00654143237714199,"Mobility held constant",1,0.006415711,6712278
"EC",2020-03-28,71.1614644571265,25.3604023575678,141.989511656875,49.6355770871894,88.2875959988003,665.415056920708,188.887471915172,1499.63326681668,418.714751529618,846.477082178947,0,0.00619004581367872,0.00168208489873102,0.0141801264197188,0.00384247082898057,0.00790789484662837,0.0113104600914737,0.00307347856118167,0.0259100970103301,0.00702094445493873,0.0144493272237704,"Mobility held constant",1,0.006415711,6712278
"EC",2020-03-29,79.7022600171342,28.8125864916033,158.012387125553,55.8459207234764,98.7114202593704,745.117316937842,217.677311335341,1658.89971784198,474.65377072871,945.484585829291,0,0.0109730570886381,0.00298325133295546,0.0251296634174323,0.00681273599174461,0.0140177402251747,0.0222835171801118,0.00605672989413712,0.0510397604277625,0.0138336475871702,0.028467067448945,"Mobility held constant",1,0.006415711,6712278
"EC",2020-03-30,84.3232746442103,31.4315093348919,164.897629145982,59.8357544839062,103.892383968,829.440591582053,248.906765726465,1826.17132909432,534.92765585093,1049.9021771026,0,0.0177504959617319,0.00483102564994067,0.040631231506338,0.0110264763880546,0.0226738612048096,0.0400340131418437,0.0108877555440778,0.0916672966795861,0.0248586087505309,0.0511409286537546,"Mobility held constant",1,0.006415711,6712278
"EC",2020-03-31,92.5219097503607,35.3102427008555,179.925758198556,66.2025061521737,113.727145226946,921.962501332413,284.288633378143,2000.82870328717,601.180274365196,1163.29781822024,0,0.0267930149193399,0.00731089571470132,0.0612624048341271,0.0166654966589243,0.0342156807250205,0.0668270280611836,0.0181986512587791,0.152929701513713,0.0415269586745814,0.0853587086165216,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-01,98.2244255933591,38.7244240568927,187.540918593561,71.079802407778,120.192765760069,1020.18692692577,323.948239505832,2181.72761972617,672.097475797905,1283.09343221214,0,0.0381503323898306,0.0104551482945544,0.0870541452174308,0.0237787274252841,0.0486779407154726,0.104977360451014,0.0286579965213965,0.239983846731144,0.0653075382338488,0.134054083828257,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-02,104.87572432162,42.7282056424312,196.537540302421,76.9949312625151,127.640327535152,1125.06265124739,367.466703436876,2374.24267398593,749.356928637234,1410.35210934284,0,0.0517719064193203,0.0142601813858318,0.11775355034824,0.032358749169926,0.0660222739255648,0.156749266870335,0.0429384204835518,0.357782696510436,0.0976706914054442,0.200042980194991,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-03,107.010524854175,46.0336123876336,194.0932340722,79.9069955135919,129.189606623314,1232.07317610157,414.868751167866,2573.22387602557,829.732275969639,1538.86201571269,0,0.0677898224178053,0.0188739539833442,0.153672974196614,0.0425080457270172,0.0863355888635001,0.22453908928814,0.0617064543365132,0.511243068617819,0.14020924484387,0.286422588522256,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-04,113.550966183478,50.339522795976,202.553151482734,85.7533597075105,136.335820285968,1345.62414228505,464.555730619217,2779.53581623908,916.423687005773,1675.31291422138,0,0.0856199876977938,0.0241265483154469,0.193163019450992,0.0539654218644023,0.108882892574616,0.310159076985934,0.0858362030785032,0.704586001432551,0.194102856500059,0.395381269254617,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-05,120.546453370971,55.0617879201269,211.633208915748,92.0465032482892,144.083704454719,1466.17059565602,520.569363538887,2989.88857279045,1010.92343213558,1817.47345445334,0,0.105269199527762,0.0300351251336053,0.23609838215384,0.0666518559256445,0.13386379271349,0.415428276513695,0.115961963641219,0.940722644557869,0.260736622046402,0.528918614691751,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-06,120.027458148055,57.770589591907,204.234614495261,93.2395673034221,142.430365720076,1586.19805380407,579.413852847933,3198.30649978963,1105.4495920241,1961.61065731122,0,0.126447956997642,0.0366416089163182,0.281343825099296,0.0804744114796112,0.160418458794817,0.541876233511338,0.152765456403374,1.22245011028467,0.341531214527693,0.689136382461999,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-07,125.404757248286,62.6549265832684,210.030154805666,98.6100192324786,148.129912596716,1711.60281105236,642.574412040122,3403.46580690869,1205.60884506201,2109.80548996217,0,0.149130855058679,0.0439736156560497,0.32897610661567,0.095491268658371,0.188584476104874,0.691007088570016,0.196607109829219,1.55206841652205,0.436984709530649,0.878646533413837,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-08,133.32364151481,68.1497506690136,220.326111443305,105.639168220566,156.873611759443,1844.92645256717,710.83337087068,3615.50678030471,1313.6201967601,2262.36660015129,0,0.172933637954367,0.0518720980553038,0.378282232622019,0.111445116226604,0.218690816070196,0.863940726524383,0.248559833580001,1.92974364983568,0.548307199551578,1.09702882781749,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-09,148.977357665422,77.1616367783045,244.348676386485,118.609204223981,174.802493702534,1993.90381023259,791.840338793726,3862.33426917063,1433.08128186157,2436.10671154054,0,0.197158262337578,0.0604469435239284,0.427725783737266,0.128077862724366,0.249119393869964,1.06109898886196,0.309169356372701,2.35678595215639,0.676640008513955,1.34594916587236,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-10,119.587423585176,67.5616510851666,191.020194132822,97.6718746539702,137.696995982617,2113.49123381777,867.508657274021,4033.8748069931,1536.39429074219,2573.33185343522,0,0.222720736067085,0.0696546912290314,0.47882807061612,0.146026866259808,0.280487343026955,1.28381972492905,0.37917712325747,2.83257575679401,0.822110423105435,1.62356522879598,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-11,156.689440552762,87.5242495727694,248.486263307832,127.477448167545,181.000327467551,2270.18067437053,959.382663619845,4263.61047425864,1669.38247687875,2748.32974329503,0,0.248752495055622,0.0794977289388224,0.529054954906745,0.164422023195621,0.312156020562925,1.53257221998467,0.458472847869813,3.36109671606752,0.986125957129803,1.93771965244518,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-12,159.782300587516,92.6230594572139,250.520687505072,131.18511389641,183.517965648766,2429.96297495804,1052.43720797928,4488.03604887461,1802.69109075164,2931.22804891032,0,0.275211983180085,0.090472199387771,0.579981579286527,0.183838076281615,0.343945365415086,1.80778420316475,0.549858197867442,3.93773707209623,1.17016962818108,2.28472759965113,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-13,137.972361182215,82.5872496132595,214.773406493214,113.730864222238,157.712864557105,2567.93533614026,1147.55240040223,4665.87895972023,1923.85277076943,3083.93625453504,0,0.301952424432407,0.101799589205037,0.629517386681672,0.203870168796872,0.376254118908795,2.10973662759716,0.651664921575444,4.56481468354306,1.37371608125398,2.66268126264947,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-14,174.448021269747,105.163215431723,267.525122876336,144.686895491777,199.136560786359,2742.38335741001,1255.27556247806,4910.42505757688,2073.32005065536,3282.0540334998,0,0.329212655076464,0.113524515158971,0.6776641678541,0.224900369756124,0.408947597981365,2.43894928267362,0.763140426441909,5.2405932685518,1.59915460847542,3.06842800953982,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-15,190.47089093028,116.201283335797,290.248879172678,158.320520133724,216.784568298734,2932.85424834029,1375.42380537483,5174.11061593367,2237.00264629095,3493.91190156128,0,0.356944498418814,0.126594741014061,0.723093728355842,0.246792659196546,0.441884836124722,2.79589378109244,0.890274128059017,5.96350200300145,1.84399671800507,3.51250932610984,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-16,200.277133642556,123.989810301053,302.749654729732,167.067417009663,227.294039390444,3133.13138198284,1511.01827686197,5457.79129687421,2407.52251240117,3724.36342653645,4,0.384608207959168,0.140468372699971,0.769138038362581,0.269141908822388,0.473902586812034,3.18050198905161,1.03262083936782,6.73869231047136,2.11281876282527,3.98365394030692,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-17,204.951224498612,128.024840414467,309.519867566836,171.305254930169,232.419420758257,3338.08260648145,1649.69215894054,5739.09157456662,2584.73591997026,3949.48036750363,0,0.412834939964014,0.155527037871681,0.815812673244048,0.292109478723431,0.506228523873538,3.59333692901562,1.18980189886102,7.5588838173553,2.40557652231727,4.48588076805742,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-18,220.691152264822,138.118090295503,332.410116362877,184.540475935482,250.254804856467,3558.77375874628,1802.37787565338,6035.051566353,2782.11908079496,4188.40444488188,0,0.441204861004162,0.17146278721425,0.858771017853868,0.315953447877873,0.538882795421506,4.03454179001978,1.36044069294953,8.41981151372554,2.72146961101576,5.0291822885552,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-19,233.464890663461,145.9193069796,353.535920946141,195.302034610407,264.734309781983,3792.23864940974,1982.75884006894,6329.30040046817,2988.58072842574,4445.61738077285,0,0.470018715825606,0.189047102347192,0.90272988183473,0.340331287638444,0.571230399344252,4.50456050584539,1.54487255393963,9.32026326560304,3.06309121924129,5.59858764284715,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-20,248.257802761916,155.225875561973,377.514071210171,207.078059300184,281.89167682542,4040.49645217165,2165.96219264307,6678.71971900587,3210.61922363481,4722.31273830159,1,0.49879754202471,0.208394099943403,0.942968066094933,0.365335769018305,0.604104690132673,5.0033580478701,1.75288720265728,10.2563505300224,3.43104161295632,6.20160460196951,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-21,259.256523507903,161.298269811093,398.622745073625,214.990610566716,295.064887973765,4299.75297567956,2358.42350487718,7042.67109926748,3443.51989429156,5002.8805148547,0,0.528053782748316,0.22830399188739,0.981596620714859,0.391170365545475,0.635997842823724,5.53141183061841,1.97496352480121,11.2300873401248,3.82718716155517,6.83972832945866,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-22,272.937546291834,167.635904259141,424.154379201942,225.379723591431,311.534900627749,4572.69052197139,2569.918670279,7403.43672387519,3683.04944304376,5304.9181571143,0,0.558060411524698,0.249583313415975,1.01723309451607,0.418575917808696,0.668418354574545,6.08947224214311,2.22458523667752,12.2369284417448,4.24933902151074,7.50780390353283,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-23,293.801435633791,178.507809951573,461.197606399273,241.895570478167,335.787229240779,4866.49195760518,2777.00440850408,7796.95239679445,3953.30556302127,5620.86915277219,1,0.588695918200322,0.272498221607504,1.05341517997504,0.448083698488953,0.700567025015344,6.67816816034343,2.50264210978192,13.2855288941436,4.70048454650473,8.20204199853666,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-24,319.699718397411,192.210572102432,505.342795134466,261.921988861327,365.586989678677,5186.19167600259,3019.67517093597,8209.13030756212,4241.20120896309,5966.2677910623,0,0.620515356950444,0.297009246183989,1.09296498068043,0.478027430227156,0.735030238412713,7.29868351729388,2.79938879021236,14.3892696942908,5.17911495825031,8.93571806663572,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-25,366.700645872711,221.096338336506,580.122935878182,300.144335634755,418.966120624288,5552.8923218753,3292.7847653161,8720.4977452776,4568.50734516994,6358.46980749972,4,0.653558610685111,0.323595931287768,1.13043456538264,0.509355742759569,0.770761212672719,7.95224212797899,3.12019962698864,15.5144871614028,5.69192470471782,9.69770504648477,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-26,372.513567363024,219.549173411138,606.394798281848,302.047653437521,427.397829448526,5925.40588923833,3550.21640386962,9228.54827460716,4894.95632302317,6754.82553831377,0,0.687986522069949,0.354835195465669,1.16449591518417,0.542098763569898,0.807579636699331,8.64022865004894,3.48898608701903,16.6979166948943,6.23215636504373,10.515963268421,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-27,320.58416079729,173.053268315662,556.555926752888,249.23997011299,374.705001114998,6245.99005003562,3797.12602179614,9646.12984090113,5175.30076224686,7108.41234451389,0,0.724102255913331,0.385269422142429,1.20120020416445,0.576909306753611,0.844231522330148,9.36433090596227,3.88754012600958,17.8990678374127,6.80881610599571,11.3484461090339,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-28,419.7385565747,238.756139924805,709.753020226098,333.216618348179,484.780867971276,6665.72860661032,4095.50229659171,10192.1163335776,5541.71143243662,7571.49926450553,0,0.762189446516737,0.418159450137401,1.24469491336721,0.613495998363829,0.883449599860839,10.126520352479,4.31972052480848,19.1199899576981,7.42015671646698,12.2258071022203,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-29,449.379589125998,250.497879446599,770.900802158595,352.875098303623,521.353140433014,7115.10819573632,4418.541990787,10807.9671318533,5923.32189282036,8072.07007501432,1,0.802717900190197,0.45250352714212,1.28896466504343,0.652453456678699,0.925019909540506,10.9292382526692,4.78454025516876,20.4280195968864,8.07821433505136,13.1414628355103,"Mobility held constant",1,0.006415711,6712278
"EC",2020-04-30,530.242827229261,297.190117336592,915.357975015539,415.888884287563,613.268526551945,7645.35102296558,4764.11410664505,11596.8012134019,6380.60163028265,8667.39636760658,0,0.84526361665539,0.491221416779299,1.34026057928721,0.693693142205035,0.970019206039095,11.7745018693246,5.2758276918203,21.763594614132,8.78299846760811,14.1021168084759,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-01,364.960961691533,222.751074116625,576.370393279993,298.945404856533,417.023824794339,8010.31198465711,5009.7540217534,12058.4206084106,6703.12988600289,9067.46688960885,0,0.890847477053716,0.531262346538272,1.38985128579527,0.737548321685305,1.01571821392624,12.6653493463783,5.81843933597731,23.0374129278181,9.55151445721663,15.1037009993901,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-02,530.74379911628,343.867426030609,791.131099435302,449.229286549585,597.981699319136,8541.05578377339,5386.83167506238,12771.4942551467,7163.36164283585,9650.92367473083,2,0.939659635375576,0.571508767098723,1.44845883443508,0.782633531181021,1.06740245601534,13.6050089817539,6.41867077509363,24.436487198356,10.3575825225667,16.1560694269067,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-03,513.270760098096,327.753076217108,780.597762851931,430.669787097234,580.41299219683,9054.32654387149,5763.19339022824,13493.0602708903,7621.63344465469,10223.8062236263,4,0.991552165716546,0.616020869078367,1.5035910757609,0.831516463975417,1.12348328171561,14.5965611474704,7.07664190022451,25.8965782343515,11.2069766604895,17.2579557874412,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-04,571.120104686532,368.641438388979,859.184061170385,481.897561083674,643.492035975952,9625.44664855802,6163.52888103971,14289.5935791616,8113.63735204426,10860.1421719025,0,1.04725984889476,0.658859945980844,1.570854999091,0.882849509573262,1.1848448887144,15.6438209963652,7.80355466813678,27.375873619858,12.1226960153151,18.4401461297826,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-05,593.774662497575,384.089890227817,885.310073089274,501.679140331315,668.215107736668,10219.2213110556,6588.97138724962,15137.7657710225,8634.20066651897,11529.6038317309,1,1.10680542374334,0.707173877165543,1.64035541413239,0.936244247664615,1.24927010076195,16.7506264201085,8.59258044054216,28.9543779407724,13.091576614739,19.6710166470144,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-06,654.352458643561,429.83895777793,960.16062114294,557.335990846539,733.333726771119,10873.5737696992,7054.34921808971,16079.8377601375,9201.43404808361,12254.8310740872,0,1.17051135671523,0.758329784152981,1.72738348596426,0.994223189902384,1.3162683718342,17.9211377768238,9.43146038446533,30.6162516689616,14.1149216484643,20.9785221683972,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-07,706.271470120981,467.792047980749,1028.02761450048,604.58016896661,789.73162214854,11579.8452398201,7574.4838587236,17061.2765152975,9818.87761239282,13042.3980002601,0,1.23828040259995,0.809200430118971,1.8215322779093,1.05274668720304,1.38824383041175,19.1594181794237,10.32285188556,32.2079028748113,15.2060673292697,22.3368221449718,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-08,678.136342894282,444.846034236795,997.499030477549,577.488504582679,761.127851946775,12257.9815827144,8047.4211402603,17965.5828806029,10425.5838097793,13790.5673774495,3,1.31063446451866,0.861418067108103,1.92466797518488,1.11769292032049,1.46929023685959,20.4700526439424,11.2778131761894,33.8761706065548,16.3694730090891,23.7283439583346,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-09,792.646299746503,532.116038636961,1145.21234732477,682.705763982713,884.793450132802,13050.6278824609,8610.0328089151,19082.185080642,11122.3043743002,14652.3732323809,0,1.38738919409794,0.915825585021964,2.03802486268861,1.18438999381581,1.55532471595345,21.8574418380403,12.3557748556777,35.6569447028772,17.6272901397429,25.1986043994335,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-10,780.142051025063,519.278995450025,1136.47935224075,669.588496879408,874.002055173646,13830.769933486,9181.69073832499,20160.9300595721,11817.5326024275,15503.47313188,1,1.46894113742458,0.971529714728251,2.15358232983956,1.25455621736252,1.64779269341271,23.3263829754649,13.4732725763017,37.6280328060387,18.9439262523268,26.8056341957195,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-11,803.416607710427,533.093305963982,1179.0288227736,689.395564871238,898.66716018662,14634.1865411964,9776.62572339624,21314.9619211655,12530.641602502,16381.8679538105,2,1.55578893630683,1.0295577107023,2.28520060888478,1.32902920420759,1.74514623250069,24.8821719117717,14.5550525635799,39.6444936239618,20.3596323958384,28.4933313965896,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-12,853.559492972534,566.354629240201,1242.10589663838,732.636509806609,953.759564700476,15487.7460341689,10382.937506298,22493.5664567599,13284.008481635,17309.3216462456,0,1.64792296286095,1.08762611450103,2.41890197393088,1.40734017400891,1.84943765248995,26.5300948746327,15.8221980647976,41.9790027451149,21.8597242527677,30.2629278304181,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-13,882.933533842655,585.092572106753,1295.59091301766,755.881203523694,986.30709882399,16370.6795680116,11006.4750003296,23686.2719956093,14048.6476835289,18265.9723315174,0,1.74591288012486,1.15456007201293,2.56502070450919,1.49075811579754,1.95859686912435,28.2760077547575,17.1259425006401,44.2308242433032,23.4207104673662,32.178582695436,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-14,961.29522475952,641.33067329645,1401.03358696339,826.684211933341,1073.61000534815,17331.9747927711,11710.1244510186,24960.9315746133,14906.8992194917,19306.5474489216,7,1.84907087296716,1.22220958541346,2.7215672358702,1.57896213370151,2.07428103554128,30.1250786277247,18.4945090920535,46.5557452088659,25.0951316195741,34.1770102224418,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-15,1025.44766897528,684.237482331133,1499.59607570085,881.123890873678,1144.5567282333,18357.4224617464,12454.9846043061,26373.2502100472,15830.2007854152,20418.3470820098,0,1.95936957959575,1.30207309439953,2.87675465708414,1.67283171799348,2.1958419984369,32.0844482073205,19.942682450658,49.0399902195477,26.8654355334932,36.3010115456259,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-16,1167.61804516146,788.468600827101,1700.19865702681,1006.17741095557,1300.87228215204,19525.0405069079,13301.4427377854,27917.3437805728,16858.4022255276,21675.9211003187,1,2.07585160536741,1.3814714149369,3.05221614504224,1.77152979957245,2.32673261178486,34.1602998126879,21.4818637125898,51.6219946872064,28.7757376207921,38.6400006473935,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-17,1122.30289127195,744.825395719284,1667.35829280896,959.891854430644,1255.96416404825,20647.3433981798,14129.4086387267,29472.8751877718,17869.9664491768,22898.2537353378,3,2.19852138891326,1.46790982527878,3.22665270239081,1.87834026892318,2.46269701841962,36.3588212016011,23.1970207720648,54.5062092586213,30.7060300223294,41.0481108716031,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-18,1199.20200355235,793.673602243431,1788.19284630148,1024.20818044129,1344.44684923182,21846.5454017322,14963.7860395792,31019.1011481061,18917.9429131069,24204.401963573,4,2.32772030246808,1.55810655160021,3.40239684417928,1.99215951275845,2.60602774257057,38.6865415040692,24.9701138928517,57.5630567688292,32.8128588562473,43.5642784247381,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-19,1245.47732481475,817.356079956693,1867.70529380235,1058.73491337867,1398.30197028988,23092.0227265469,15854.7226747588,32740.9752258073,20029.175551783,25585.2900864013,2,2.46409860216947,1.65807568516386,3.58086790189478,2.11371838151319,2.75546768852612,41.1506401062387,26.8555556989374,60.7070893484762,35.0291915571193,46.2415463928959,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-20,1408.89815566137,926.561967334839,2109.17396115727,1199.20158415673,1578.31559950065,24500.9208822083,16865.4383293063,34651.5583646181,21281.4961994076,27110.2356468926,4,2.60873597611712,1.76493978473219,3.75846546691281,2.24183852077544,2.91101674913045,43.7593760823558,28.7633533966439,63.9130825851852,37.3685797808764,49.1019758315748,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-21,1482.35306502117,966.677809273605,2232.69472115984,1254.61631687962,1664.11936882356,25983.2739472294,17914.1973110285,36724.5151327656,22614.724378577,28771.778300775,5,2.75881475029873,1.87944044864352,3.94504106768782,2.37505042636502,3.07305333535027,46.5181908326545,30.8512080516552,67.4031408310784,39.8697703320069,52.168961906392,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-22,1506.07771923398,969.357569596299,2302.94444925422,1266.38228055,1696.70086919115,27489.3516664634,19008.3914240861,38917.4200892584,23970.8399810821,30469.8361488518,3,2.91851003810001,2.00558097270095,4.14438342426278,2.52271945719554,3.25094651953488,49.4367008707545,33.197208108065,71.2754954944362,42.4705436896058,55.2863262969358,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-23,1748.44495304113,1127.63515117643,2674.2794232084,1469.40579972159,1972.94844129216,29237.7966195046,20215.5122114431,41411.3109809422,25518.9689753997,32395.2859224567,5,3.08613582546672,2.13146925324326,4.35714441923326,2.67502634034335,3.43326352569424,52.5228366962213,35.4962109891685,75.1081789045287,45.2656797583935,58.6228322305523,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-24,1740.88776033856,1099.01307660205,2686.88294457022,1452.71726750273,1968.5277803066,30978.6843798431,21410.6472311493,43857.3605452369,27059.8467547508,34334.9333596328,1,3.2629791108114,2.26422578318267,4.56931518534724,2.83522074597458,3.62708139112207,55.7858158070327,38.1201531620767,79.4309239224888,48.2980077749286,62.1078958555635,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-25,1874.18653605236,1171.8972038602,2930.03290157641,1558.33478993705,2126.63044666255,32852.8709158955,22688.4994718935,46585.7163282794,28705.4009367701,36414.2867803553,2,3.44896803932255,2.40256062615522,4.80093201525234,3.00383427621113,3.82557256648951,59.2347838463552,40.7210365497854,83.835626906733,51.4494742583109,65.8311579340228,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-26,1890.14504343688,1157.40415667842,3006.31398634327,1556.51712269658,2149.02338678158,34743.0159593323,24015.5102939495,49376.2476233573,30345.8532523985,38524.5613387635,9,3.64563013096661,2.54884818723813,5.0490664428206,3.18140751752023,4.03840612824194,62.8804139773218,43.5563399308806,88.4750057958356,54.7500433443979,69.8428029455315,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-27,2157.5938190949,1314.27050301515,3466.23377170785,1775.78605794632,2460.44512381049,36900.6097784272,25491.8434993395,52591.4216594084,32152.8498518077,40919.405028924,0,3.85449159962697,2.70839292819312,5.32234981547585,3.37012535715064,4.26695666028813,66.7349055769488,46.4411696371409,93.4048366840652,58.2291425152679,73.9811473872772,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-28,2401.65880802002,1448.12602454491,3880.19446619658,1961.43666363161,2747.47354972399,39302.2685864473,27127.8842194864,56186.9917315278,34169.8950192509,43545.8121716932,7,4.07412335831304,2.87381598129836,5.59173018372937,3.56692793179864,4.50435241964107,70.8090289352618,49.5742318049571,98.7479837880591,61.916900076241,78.3630693194134,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-29,2517.43593453026,1486.77315664142,4109.36707109873,2042.72328939469,2886.60681552889,41819.7045209775,28765.7677234279,59917.0865804424,36299.6789255978,46334.0509593214,3,4.30863589766097,3.05230173083855,5.89964587634115,3.78126986688678,4.75635401876734,75.1176648329228,52.8505763731038,104.105265613233,65.8354624740602,82.984604075162,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-30,3082.45726594801,1781.6391195673,5103.97439189175,2484.41507573547,3553.0209664583,44902.1617869255,30721.6980073528,64804.6127958079,38881.7129057406,49771.6543657823,2,4.55611531375945,3.24394721863153,6.22008151517681,4.0069892592736,5.02206522770844,79.6737801466823,56.3515989366144,109.827305224714,70.004530942962,87.8744574524235,"Mobility held constant",1,0.006415711,6712278
