"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,2742.5428136065,1641.18569677257,4434.84973385951,2233.67187527169,3135.34581451489,43090.4644590216,30168.9362408894,60757.3966468636,37488.150606425,47764.0195236171,2,4.52520831115694,3.2462134090538,6.2177347398148,3.9899758783217,4.97768116361758,81.0771622695939,57.1975709905025,113.091907675763,71.0672558866676,89.4755922544099,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-31,2782.74825243366,1638.405093558,4523.99021398407,2251.04051934597,3194.53516981247,45873.2127114553,32081.1529103051,64958.4997793544,39816.0242883562,50939.5380363282,0,4.76481127318251,3.43203297344595,6.50801561504474,4.21193567207066,5.23467468840072,85.8419735427764,60.9578809562432,119.142842557773,75.4295765977897,94.5454963109786,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-01,3207.32788161243,1835.81686361377,5328.46131235428,2575.29142302263,3693.55518508181,49080.5405930677,34218.2885062067,69657.405393215,42535.2185239256,54547.6278166185,0,5.0182651964667,3.62485393850933,6.8500511136113,4.4440938874268,5.51180937275507,90.8602387392431,64.821311211015,125.597646795232,80.0517728522964,99.9819286213005,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-02,3284.52660094049,1848.47456244344,5532.05133733524,2615.68223750141,3794.43096865376,52365.0671940082,36372.8844448938,74752.4559935382,45237.7375604329,58348.9588056132,6,5.28627867755844,3.83663855304317,7.20422340040131,4.68157823681853,5.80396153232485,96.1465174168016,68.9096950254447,132.145336595526,84.8316744777849,105.739001188996,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-03,3595.07273606945,1966.0345764561,6171.22363997756,2842.17831020401,4172.26721309885,55960.1399300777,38775.3182280781,80178.2271982606,48186.945638864,62399.5359856393,7,5.57358569778048,4.05592756621221,7.60241863707291,4.9392695356352,6.11463302950052,101.720103114582,73.3679051634708,138.988500138264,89.9280728832386,111.692601872293,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-04,4030.46277907555,2133.80110725474,7028.81795451369,3144.44737049588,4707.8233623414,59990.6027091532,41126.138575935,87031.0717053018,51454.5650105792,66988.8594415724,0,5.88019679628396,4.27990231178963,8.00006534899789,5.21034532943812,6.44631541162497,107.600299910866,78.0948285371514,146.439009142646,95.3297679204438,117.884813630495,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,4150.58573837949,2161.75415821363,7340.69524270877,3214.95350178696,4853.97499794395,64141.1884475327,43674.1389805289,94096.2418081686,54887.1501250237,71673.7316997564,0,6.21173874490014,4.5108883758026,8.45455532580528,5.49508431506181,6.81558508671371,113.812038655766,83.118625313496,154.37984917292,101.102539007118,124.573491565548,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,4876.10889953448,2424.30037848883,8779.28742290636,3724.01240996912,5742.16675074295,69017.2973470672,46427.0902698755,102619.362122963,58731.0710759097,77184.7337761955,6,6.56989052091249,4.75849120878911,8.98016900760881,5.80166290701925,7.20935826848422,120.381929176679,88.1492506640027,162.594269568364,107.157955817497,131.617981433521,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,4934.00045606974,2424.3675618851,8976.1310192855,3746.94050808818,5806.73563407284,73951.2978031369,49295.6689861802,111297.382154832,62649.311314669,83013.1084167599,0,6.96093272578842,5.03596241772763,9.57454185959453,6.14171544595891,7.63881105355493,127.342861902467,93.7473836843685,171.298817118705,113.531602262967,139.180278902645,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,5505.65436983411,2610.34743862754,10213.9147323673,4126.33001446702,6521.2184675077,79456.952172971,52229.6091409455,121002.985760534,66927.4327343914,89375.1532041801,26,7.38817974812062,5.32024905406876,10.2327130671913,6.50533524691354,8.11491963483715,134.731041650588,99.8520415873795,180.055131152275,120.341317340511,147.147779312879,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,5917.25669489923,2731.62064834229,11151.1563142505,4389.98372935408,7038.79050345961,85374.2088678703,55389.5368678362,131736.63583998,71372.7168353925,96347.4922784583,11,7.85648040798594,5.60625557426142,10.921731997066,6.90195476271129,8.64414674205596,142.587522058574,105.98964227785,189.371720921055,127.49921868444,155.499377967293,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,6355.67121324543,2854.69766062596,12162.557943688,4675.07324388892,7599.93261513533,91729.8800811157,58565.9341468753,143916.142531658,76094.2813922215,103768.229466596,9,8.37141912204585,5.9284466557809,11.7288487671374,7.33640497397416,9.22950684152122,150.958941180619,112.490856996134,200.259897514145,135.044187157176,164.316332137509,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,6919.39393885431,3008.37303827928,13430.112865232,5033.64759146943,8316.10880314673,98649.27401997,62055.3667435987,156915.270180863,81267.3930496007,111696.011916437,31,8.9366697673147,6.26314251025236,12.665074699304,7.79591229192982,9.87784779304164,159.895610947934,119.601395460831,211.974543426989,143.216791576778,173.841518081793,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,6913.79683374902,2998.98547555325,13529.7441666098,4988.98225408252,8295.90042046009,105563.070853719,65477.2246025203,170067.04441115,86477.4951156257,119977.649828368,30,9.55946216996563,6.64695190681059,13.6764100527413,8.29979839500557,10.5971230336973,169.4550731179,127.112644223736,223.880760129954,151.939024336356,184.223512042404,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,8132.68435141639,3326.83601829658,16245.6038353573,5779.92607239822,9872.66609784588,113695.755205135,69182.8143850649,185768.335918146,92419.5211258535,129658.380048212,9,10.2443058109371,7.02021584258676,14.8602405192252,8.84277129286025,11.3895908517612,179.699378928837,135.433946215584,236.541830497373,161.326243534395,195.300205043819,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,8136.12193667233,3320.89425487448,16377.9845632528,5746.46188681243,9855.69090675015,121831.877141808,72902.5936358018,201978.303429799,98293.4197211914,139401.485363446,10,10.996461285863,7.43163895336625,16.1412432706212,9.44760367646407,12.2630474597039,190.6958402147,144.006255099096,250.594521581185,171.182687774583,207.101023604976,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,9608.70501711168,3686.60773788579,19899.0717674466,6656.30011408255,11729.4015087626,131440.582158919,76940.550996591,221305.361991083,105155.210968969,151104.112075059,9,11.8232701851825,7.85525766774767,17.5799503733353,10.0846525519241,13.2161361254542,202.519110399882,153.106086575595,267.084153679815,181.853423991986,219.907645311872,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,7482.7770787403,3033.75179274552,15226.013602356,5259.32121171768,8998.76694329326,138923.35923766,80144.7360659225,236026.145585935,110325.07960214,159991.596880904,9,12.7262072116167,8.28994359450322,19.2299596074654,10.7649943663224,14.2686939889753,215.245317611499,162.632357705635,285.043066351724,192.926990840592,233.858286045276,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,10890.7730024242,3991.43225167396,23197.9112461761,7391.88677582914,13339.8013547237,149814.132240084,84489.0703440428,259278.259901409,117856.340891953,173231.433232439,6,13.714241200385,8.76602987964333,21.0513360112651,11.5104330447437,15.4278327667259,228.959558811884,172.800015242268,304.613720432104,205.101447099783,248.733733076155,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,11649.9250838449,4160.60558131867,25163.8326353648,7821.59371803112,14299.5936335462,161464.057323929,88985.852965717,283365.722540901,125861.001884892,187282.117708485,6,14.7873019298816,9.29584149705956,23.0512859601733,12.3197161922254,16.7206133384622,243.746860741766,183.475486025567,326.334676783477,218.097738055783,265.199195939077,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,12139.2524948757,4246.42872324704,26549.4406215301,8081.90027270119,14941.1727188271,173603.309818804,93200.5439029305,309227.97605596,134090.167658177,201974.888179297,0,15.9535580705915,9.81195389004441,25.3438104141326,13.1711217406532,18.1097671630575,259.700418812357,194.690348368438,349.071930014726,231.846860051709,283.051208632949,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,14152.5154415348,4673.83041033413,31682.149267365,9257.47558052165,17484.6786825199,187755.825260339,98006.2191240682,340876.841270984,143620.308174002,219504.791734865,11,17.2153882266698,10.3156847930012,27.8079644508761,14.0805837990642,19.6179808837844,276.915807039027,206.483244045682,374.072485322214,246.959785705537,302.10691516757,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,13893.6248625313,4626.97391338757,31235.362105263,9057.50325465583,17216.2879270686,201649.450122871,103065.003528768,371140.636856681,152888.915266991,236732.918480482,17,18.5763970395588,10.8713365211059,30.475838968824,15.0397755260197,21.281104129344,295.492204078586,219.018983166102,401.863678838008,262.76029467703,322.684005435477,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,14770.5012028243,4800.44725517597,33614.6711031479,9535.55605194237,18356.2382797306,216419.951325695,108085.470994593,404622.316960191,162247.986967175,254892.992991751,18,20.0413821893563,11.4367019236432,33.4644976593056,16.0479003945235,23.0293696523564,315.533586267942,232.272453770376,432.530135766958,279.885213604599,344.99698992435,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,12324.0931143687,4184.63580025476,27521.1761520117,8057.14357135142,15159.0669536028,228744.044440064,112639.629608724,430779.242948926,170299.306705755,270308.86123846,28,21.6176959344566,12.0180164738088,36.8329034632033,17.1709546923859,24.9411864500092,337.151282202399,246.335326021825,468.801612896292,297.614641606311,369.47103451739,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,17941.7636565603,5383.88678371463,41945.0528647618,11297.5272617029,22365.6759030249,246685.808096624,118214.279412621,470591.09686621,181702.600625395,292705.479889021,15,23.3143399637844,12.6352679880768,40.4444906271627,18.3240073422719,27.028499020199,360.465622166183,260.489739294961,506.297383236434,316.831223559868,395.899196975779,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,19097.4678493815,5588.83870064371,45046.3023808792,11924.3163058259,23832.9984620361,265783.275946005,123702.654143207,514983.713417497,194112.440972502,316804.961265283,17,25.1387249522516,13.2780635595143,44.2758883957257,19.5656787205667,29.2953375248866,385.604347118435,275.439517003564,549.893731283654,336.895761342763,424.372541392139,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,19798.8071146545,5740.82034527214,47142.8979714576,12285.1389889655,24731.1802911176,285582.08306066,129548.263153521,563180.864240389,206559.821045926,341935.771518438,8,27.1031936374366,13.9819720076316,48.7322932310371,20.88679931221,31.7461517436076,412.707540755871,291.334390308994,596.414259557579,358.760108159958,455.252786302595,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,21201.0427953646,5991.02693872222,50957.9507051268,13031.1641297463,26523.6027651979,306783.125856025,135721.181218876,612883.233397689,219703.377624205,368456.644462681,0,29.2034376980396,14.6900733474852,53.3439260549024,22.2689944931148,34.3338705676483,441.910978453911,307.478570254555,646.494927242335,381.76372839441,488.119658330704,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,24666.4741975509,6586.6495994854,60360.118691166,14882.3832390475,31003.6136510104,331449.600053575,142190.561415893,674624.842069988,234892.425835666,399261.557479221,0,31.4633371213338,15.3952269598247,58.612450324142,23.749973456752,37.1208672352561,473.374315575245,323.658469097819,703.141432050679,406.251549323149,524.486379746913,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,24061.1544320262,6452.60528201671,58580.4371809662,14552.3912234912,30229.2993685006,355510.754485602,149143.362300948,732665.456952459,249560.753960428,429269.691711851,0,33.8908120694481,16.114706073408,63.9072024082054,25.3255401184812,40.1255258880195,507.265127644693,340.953046683141,767.054589232572,432.406425707889,564.582540292247,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,25420.8401891702,6681.90316330963,62230.9581417967,15263.5096698007,32019.6016346917,380931.594674772,156413.240474902,794289.367608566,264294.631607509,461145.980706226,0,36.4781616322237,16.8720732342632,69.8124971392053,26.976419051614,43.3493505189324,543.743289276917,360.001707392365,832.464935252006,459.640064352982,606.835240476127,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,21006.9644039383,5949.69229423918,50074.9850549417,12899.9219073599,26319.3333011556,401938.55907871,162599.862351322,845923.140709417,277222.15779383,487674.12408693,0,39.2574614708928,17.7012170731543,76.1228074256198,28.7213556114669,46.8315547959108,583.000750747809,379.402072565855,906.796855006443,488.087159992452,653.910900256703,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,30494.6677450389,7585.60213167906,75935.6541511552,17926.844866846,38573.3021448668,432433.226823749,170185.702063148,923149.363618187,295016.925964228,526801.659210273,0,42.2270802493643,18.5709746571516,82.8666997474876,30.5555187331614,50.5540168331085,625.227830997174,399.94405404749,988.074150481757,519.51242667059,704.006689731309,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,32205.7309182809,7863.98092008859,80190.5148508526,18845.3925556871,40850.59648591,464638.95774203,178160.61604681,1003343.78645648,314083.204757896,568132.836235444,0,45.4290693739713,19.4908888843666,90.7429703850207,32.4913205726172,54.5782600102786,670.656900371145,421.311590828139,1079.14056606069,551.954864082872,758.059462876836,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,33088.6724008372,8051.45077190211,82336.6647321517,19355.9356067464,42055.3519343337,497727.630142867,186827.575512031,1084082.45739856,333340.82323793,610286.457368419,0,48.8427651446329,20.4513494542652,99.1058993947001,34.5346330973449,58.8463000439781,719.499665515778,442.200109891484,1175.89662824077,587.267210277537,815.998378552251,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,35099.1891313191,8392.83487633544,87219.1923435041,20457.5926330238,44702.8354216005,532826.819274186,195533.555172469,1171720.09757301,354100.994692459,655397.122828491,0,52.5212657535518,21.4605371873899,107.975090610703,36.7595461238102,63.4968937656803,772.02093126933,464.854508010252,1285.55411551288,624.670748722473,879.714401640519,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,40449.5017899048,9172.66224829264,101663.840018771,23202.1962613363,51583.1796659797,573276.321064091,204666.937542803,1273371.26953536,377134.295874845,706718.506449881,0,56.4519698944669,22.5212034226344,117.163692843748,39.0689609792654,68.4770514849313,828.472901163797,487.669145444577,1404.1518947356,664.203072016958,949.312762245736,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,38983.5038478543,9052.36058356864,95685.574342725,22648.8304593721,49930.9303722737,612259.824911945,213452.691185766,1369080.67476435,399987.736797382,756861.547598755,0,60.6172932715282,23.5693863022938,127.437718160027,41.5180140726344,73.7543582805706,889.090194435325,512.160436324187,1533.76079799142,705.800176136393,1022.2212885301,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,40700.8638481817,9366.11447126486,99403.5196959023,23608.9735967363,52262.13901536,652960.688760127,223174.734234579,1470633.3288001,424201.459612244,808546.841030889,0,65.0809007167393,24.5857130497214,138.835252442858,44.0881152577064,79.2732483671409,954.171095152064,536.401139966839,1671.43908315687,750.698731949955,1101.63777871183,"Mobility held constant",1,0.006415711,6712278
