"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,2303.93050120518,1493.00502839028,3474.72630295265,1934.6579675319,2600.29256128529,40995.8685365552,29338.8912087883,56500.486750916,36020.8228398859,45230.4531171233,2,4.54206968287158,3.22663276844439,6.24164313160761,4.00082401833987,5.01175680284399,83.9197592669436,59.0347575614985,116.917938432634,73.466757843947,93.0125135028586,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-31,2320.02516234036,1475.74758180164,3529.06598232258,1938.81705887843,2628.25710087646,43315.8936988956,30949.6665128421,59808.4443828627,38083.7301403073,47798.1037464888,0,4.74598983024715,3.3971536394589,6.48086558736805,4.19060909688219,5.23191871169398,88.6657490971907,62.6281183849032,123.160508715161,77.7821055947715,98.105318709049,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-01,2639.44577015935,1656.80747486555,4086.35663746943,2190.21281550974,2998.63162698265,45955.3394690549,32818.5094542173,63445.581297583,40383.3172558372,50690.4145368671,0,4.95837895345784,3.57616953587581,6.73081282428198,4.39553676640032,5.45135028304789,93.6241280506486,66.3556158569382,129.3658055458,82.390885963205,103.444529072114,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-02,2680.79676352161,1665.59979346972,4197.03786819608,2210.61066688746,3057.13550250533,48636.1362325765,34705.2427694686,67297.9216171482,42725.8201642066,53638.2306095263,6,5.18244214880683,3.76845966329866,7.00957074826972,4.61063144133208,5.68766269205695,98.8065701994554,70.3774182933174,135.75190457718,87.117604732204,109.057124129345,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-03,2902.31501077612,1764.02011435641,4589.50778134589,2371.09702260309,3318.02834194907,51538.4512433527,36763.8483469636,71289.6338302716,45220.2236170031,56861.5544765148,7,5.41894612998073,3.96421377497753,7.2798906701832,4.83426025509178,5.94341245157672,104.225516329436,74.675858288788,142.774117552522,92.109938315514,114.982790796102,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-04,3215.67315568836,1909.65008388333,5170.46896402123,2601.55900031532,3691.23999910192,54754.124399041,38943.0199498072,76107.126447314,47968.6956789694,60421.8998968384,0,5.66967764448665,4.16037246698437,7.58793620599175,5.06561335849291,6.21309384250001,109.895193973923,79.1239342473071,149.922364946091,97.3341940216334,121.052997777129,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,3284.32887063368,1918.36376554769,5354.67372460371,2642.94229565658,3779.41417242158,58038.4532696747,41294.1505588085,80982.1344143699,50759.8699258733,64137.1157904252,0,5.9377551228631,4.37317003224643,7.9115718117703,5.31019945633304,6.50544202945017,115.832949096786,83.8442187789579,157.496666125961,102.696409699963,127.333897844198,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,3805.96967319695,2155.11611033803,6326.06239430629,3014.40767265304,4407.81483230529,61844.4229428716,43827.8070124676,86565.6385928876,53963.0405090192,68504.339182147,6,6.22451250380782,4.59273312110411,8.28531662169943,5.57452848747204,6.8204174795945,122.057461600594,88.7487889843977,165.137839931848,108.37304829463,134.03811957461,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,3822.35740912092,2137.48409187702,6423.06783404941,3009.75956627766,4438.39050287734,65666.7803519926,46265.8350278504,92558.6483037652,57111.6137724654,72815.6708677165,0,6.53521087900375,4.83017017471737,8.66563323435031,5.85513735108732,7.16130030388743,128.592672479597,94.0204056915817,173.396099292222,114.393388092781,141.146923379687,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,4216.00229885794,2309.79527422072,7177.01145206567,3288.86610624964,4913.84787878307,69882.7826508505,48923.741258789,99496.2158773663,60602.6575717767,77656.1470453861,26,6.87123735960246,5.07848904082753,9.14945469483412,6.15545750477395,7.53400779609074,135.4639098392,99.5246283585751,181.797489532095,120.651560011122,148.51047756996,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,4486.5955339278,2403.00467765658,7724.04359338001,3468.92285036107,5250.89524213917,74369.3781847783,51664.5262371616,107015.144452355,64211.8842927169,82811.303517928,11,7.23675314922783,5.34148082572575,9.63367723359024,6.47678763619852,7.94013334669285,142.700662988428,105.328173386344,190.720874362232,127.320010267099,156.154272833493,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,4771.97559181725,2502.58730497199,8384.19787282369,3655.34757977326,5600.2990566941,79141.3537765956,54539.8802632128,114833.435085391,68038.5135772393,88205.6720698219,9,7.63509397966888,5.61167579651392,10.1831300939041,6.8131680791529,8.37539944029063,150.335756968097,111.359846763083,200.267401097562,134.313173571932,164.267731037423,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,5141.93914789946,2640.64588708453,9210.7580088517,3904.13187506575,6056.42522491477,84283.292924495,57449.6514169518,123402.873486621,72135.7506007919,94193.2479668941,31,8.06925233150892,5.91376911337623,10.8210086742433,7.18416289575412,8.86600645578569,158.405009299606,117.832595028151,210.205075569053,141.698092776237,172.8645754856,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,5105.01241664207,2583.41420817263,9201.45417947184,3849.66061896552,6020.57967921235,89388.3053411371,60268.0837255691,132331.492358577,76105.2545793371,99978.539208862,30,8.54503726101676,6.24051538607864,11.5358167256772,7.59574675290108,9.40194431012916,166.950046560622,124.907484880933,220.128877228008,149.629545752216,182.016943358178,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,5924.18613286589,2892.62214535872,10901.8942231366,4409.10419759413,7019.54431190802,95312.491474003,63494.0200507565,142800.78026397,80565.7908518892,106953.390468055,9,9.06262608056467,6.57301278492409,12.3167084421639,8.02096592528566,9.98215819916413,176.012672641187,132.18232208063,231.087543061507,158.010777800402,191.56970376774,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,5890.35913681265,2843.50785223602,10978.5878279909,4363.22118293599,6993.26213345051,101202.850610816,66770.4763799623,153515.462479932,85120.5166196125,113856.763405946,10,9.62714940035993,6.91232374786037,13.171184647656,8.49566451389633,10.6229771474074,185.639822041547,139.692638439374,242.846867855219,167.053995156778,201.848819216265,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,6863.12351882159,3194.77691007747,13068.4578797238,4982.0647796595,8172.29370534566,108065.974129637,70224.7720565808,166328.620915412,90277.8382579619,121855.418698264,9,10.2406400780625,7.29280775349132,14.1701303885348,8.984493733958,11.3351098763975,195.880462119609,148.037832060533,255.187691317618,176.604575166608,212.832951310178,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,5379.17403841796,2562.44403155916,10053.8792739683,3951.66771242326,6393.46462966349,113445.148168055,72755.8438730446,176042.75200792,94239.3151991287,128274.969358788,9,10.907712098623,7.66670236288017,15.2921205513282,9.51492427741151,12.0951977241044,206.788174218232,156.986869691781,268.440527681341,186.745734425252,224.36220647537,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,7644.02452054701,3414.7407391776,14927.6383867664,5444.23706305315,9169.71582312248,121089.172688602,76627.4600210052,190011.65248341,99834.5504481935,137185.709309397,6,11.6300906404722,8.06690551472133,16.5382816000575,10.0828778635367,12.933017180149,218.418264858705,166.081077807944,282.974858137412,197.453214632612,236.80515598761,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,8109.09504902328,3543.61455255943,16139.8056950739,5717.94203680537,9763.79724412361,129198.267737625,80361.7149738599,205971.249462516,105735.671215483,146937.373273689,6,12.408149591916,8.49607347522224,17.9016511365012,10.7008612456359,13.8383673759111,230.826414450621,176.07723209295,298.895245642912,208.842629078356,250.187229747685,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,8386.7387991118,3612.51754704574,16868.4309783446,5869.36387652586,10121.6243258242,137585.006536737,84379.1432060642,222409.035640703,111685.453634446,156715.945107902,0,13.2482248079756,8.92953908298087,19.3925526235737,11.3420686956482,14.8278264720115,244.074639258596,186.500562688182,315.221668578017,220.940054861258,264.777131468992,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,9657.62228049259,3959.49678656755,19984.1617028676,6620.64173925802,11683.6894157253,147242.62881723,88610.5403223461,240578.369853585,118267.877670925,168183.485604257,11,14.1475860257137,9.36414548931621,20.9997525346487,12.0185232069393,15.8900199332221,258.22222528431,197.159459666965,333.464658964159,233.347052728976,280.138621529288,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,9435.30831769086,3892.02570184304,19598.6767060796,6454.55180530582,11461.9282758762,156677.937134921,92669.5846869878,260145.046649207,124782.050988062,179550.790753776,17,15.1108784018489,9.82810820433405,22.7993845927387,12.735472798014,17.0455373074267,273.333103686159,208.621595989539,353.617174602003,246.83162316507,296.738587425521,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,9950.21856240711,3998.76405746231,20932.9054281694,6731.74717352279,12111.1452236899,166628.155697328,96920.1233994304,281167.113369762,131678.854888232,191780.164214993,18,16.1360202783269,10.3000545273007,24.6875165876591,13.4815139962991,18.2893534277063,289.469123964486,220.356200797762,375.829195856957,260.944663246162,314.511186372135,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,10570.6938848743,4159.00649608818,22600.5581158456,7076.93854035439,12897.8294335461,177198.849582202,101235.894509294,302781.928704691,138774.625482589,204720.430955189,28,17.2303888937842,10.8037302281526,26.7822408035014,14.2837694412294,19.5666990358426,306.69951285827,232.727672587734,400.060166974716,275.736959439169,333.673435744482,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,11510.9940593052,4387.10955594277,25030.3437646477,7589.29922740419,14075.579459431,188709.843641507,105708.494354151,327861.648844494,146450.968650332,218712.434055089,15,18.3981792622884,11.2874938301151,29.1195962114362,15.133817333376,20.9750484117755,325.097692120558,246.13467495033,426.972123066862,292.053075975594,354.085780982937,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,13893.8189107174,4956.84778937033,31104.0760766651,8962.26436831944,17078.8954630001,202603.662552225,111030.972264595,358032.711931538,155842.638391279,235592.256699967,17,19.6434241823181,11.8448928620503,31.6397023252952,16.0228558874826,22.4602897868032,344.741116302876,260.102247105417,455.174854241085,308.768281020761,376.052862723699,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,13768.0442048144,4921.32743901922,30908.7141073843,8836.6863555762,16911.0649078848,216371.706757039,116308.991436762,387532.773167347,165223.201073554,252075.087370052,8,20.9721786217141,12.3837408981567,34.3738609227974,16.9619530489683,24.0785144186112,365.713294924591,274.347234005155,487.27516782402,326.190415915958,399.840330366544,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,15855.6038795703,5373.09433756636,36717.8332113478,9989.02786902469,19615.6318217957,232227.310636609,122037.340645674,422849.738412656,175552.139323508,271517.036293729,13,22.3862755745008,12.9067240299444,37.3120795030447,17.9166400081929,25.805744014718,388.099570499091,288.551835006046,521.02860181557,344.728603943105,424.662957091023,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,15122.9445971313,5196.40031000078,34766.0400837829,9521.36199695065,18656.3670097364,247350.255233741,127473.771019372,455503.118690763,185157.530864581,289780.92472735,3,23.9010711426458,13.5016432219215,40.6218823042659,18.9312342602198,27.6746390992526,412.000641641737,303.784211600498,559.251326270103,364.532024922138,451.39304220884,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,15986.7003403097,5361.43790119689,37042.4133510309,9952.66189020942,19766.8884745971,263336.95557405,133443.047278312,492924.559839161,195391.470682533,309337.695488453,10,25.5140035382785,14.0890601747586,44.1045572522177,20.0010068177206,29.6445494370659,437.514645180016,319.500755174385,601.703746177525,385.407173895888,480.283590747442,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,16974.9681460642,5566.71857744032,39640.8904771094,10464.7997042063,21060.3703888393,280311.923720115,139185.914673353,534761.847841425,206006.359885429,330507.835487214,25,27.2507121215492,14.7179785558639,47.8859774568868,21.1143336884109,31.7998843119509,464.765357301565,336.306177594481,649.55509842105,407.297394571826,511.443107954731,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,18446.543249361,5888.71554742486,43701.1503901129,11242.7785158906,22940.9039771344,298758.466969476,145284.492949799,578996.104557865,217400.683279803,353549.701225824,17,29.1075216460191,15.3416037324294,51.9934956691284,22.3065098077082,34.0915667911576,493.872878947584,353.106108226608,700.054820662202,430.097511586714,545.425282509248,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,19542.7608605177,6080.30640055661,46636.7584051459,11804.4112211913,24353.5274065339,318301.227829993,151886.275734655,626474.708206143,229299.419722968,378350.757897324,0,31.0991714478838,16.0731227090723,56.5149811449367,23.6029498641625,36.5414440645491,524.972050395468,370.538357141088,754.643852321721,454.197243950073,580.942095602428,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,23523.5933040827,6855.08738202619,57444.710291845,13936.50515507,29494.4328237185,341824.821134076,159264.997946078,682688.659593358,243234.29189306,407500.342317994,0,33.2457286187694,16.7713790584774,61.460227404638,24.9746958887593,39.2277884476658,558.217779014237,389.880070682138,813.149443162253,480.14725628057,619.69900412415,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,23169.9443637592,6820.84485026243,56557.3269141939,13706.5602715622,29051.2695522164,364994.765497835,166354.561685785,740109.19364262,256694.489908467,436331.578618715,0,35.5390064850905,17.5005659537546,66.9216561306617,26.368118430885,42.0419581946109,593.756785499328,409.55510874779,877.167550069232,507.691238994061,661.48575452195,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,26559.2701274023,7395.78503287285,66120.2004873257,15459.9461138811,33470.0912097735,391554.035625238,173978.628513681,805238.177213597,272250.181299047,469264.660617653,0,37.9994316236343,18.2387453032867,72.8139990481173,27.8769460962447,45.1300871679711,631.756217122962,429.783493890574,949.166437781589,536.347023474671,704.86766969287,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,25131.7859809471,7183.41600019106,61998.9996820216,14679.2154694042,31654.6072270945,416685.821606185,181652.339907862,866742.910237096,287183.526679638,501264.774629293,0,40.6335170081048,19.01382803528,79.2064085480852,29.4936486224166,48.4078295572552,672.389734131067,449.472875401636,1024.01487754504,566.363034817018,752.458961961529,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,26383.8702731889,7411.88973538882,65338.8094437437,15323.9338567027,33322.9818900488,443069.691879373,189395.672507129,933919.240998416,302414.036520618,534691.050560736,0,43.4550345547059,19.8598292057099,86.0197840997573,31.2174989735184,51.9311954742626,715.844768685773,470.750823087647,1107.08287818847,598.300281083026,803.246433340368,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,27810.9116228484,7703.06921861158,69091.3532354603,16063.371337345,35243.5081815789,470880.603502222,197263.53796361,1002234.18677191,318470.349289997,569693.979164606,0,46.4795638289698,20.6906788718758,93.3176215546296,33.0015115497814,55.7121654851431,762.324332514743,492.981899303454,1199.04079248335,631.962638694648,858.674640572905,"Mobility held constant",1,0.006415711,6712278
