"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NC",2020-08-09,2124.90804179043,1007.99892344533,3772.23096574461,1622.58864805674,2520.71805154958,152330.734680135,103377.078007232,219190.880801425,131568.473088004,169633.969945677,0,18.4164272405492,11.7643417587387,27.840693087732,15.5247579885705,20.6794847984561,432.985418268752,303.719307134387,602.689041808124,380.594331172085,477.876947740596,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-10,1334.65914991452,432.758129891763,3012.51768565977,874.819105515414,1648.74546555965,153665.39383005,104620.475384935,220757.752461481,132734.147134042,171102.928425575,2,18.1923690745886,11.5861086391975,27.6352238136008,15.3545777522292,20.4472200420283,451.177787343341,315.914642195734,629.103239775758,396.399074724251,497.81132698315,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-11,2214.47785687087,925.40736598401,4087.56937495105,1631.53797672785,2666.26993049297,155879.87168692,106495.941244474,223387.449118042,134772.068098132,173386.987565449,0,17.9442691001155,11.4322920156069,27.3926546357426,15.1494274813097,20.1914059770627,469.122056443456,329.088117700458,654.475118552446,411.705549937394,517.739112378717,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-12,2049.60509247126,797.347361649085,3897.77903869066,1471.67771150326,2493.55368722882,157929.476779392,108324.198352869,225736.840432383,136708.960594028,175583.342627794,0,17.6908123996305,11.2516257433572,27.0394167248195,14.9265744204244,19.9087871855474,486.812868843087,341.735096032161,678.207951342404,427.434869126994,536.978631829331,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-13,1979.38368673817,703.641779256858,3903.02067648083,1380.71103862596,2431.99907955669,159908.86046613,109914.860500425,228412.335157169,138531.627351711,177707.414759834,8,17.4375497822632,11.0989391910162,26.7399270795395,14.709114246376,19.6058393950912,504.25041862535,354.822438413048,702.035346205259,442.829289992365,555.696619681124,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-14,2128.58345004443,708.453478572302,4267.92607649999,1458.17311313707,2636.21352228791,162037.443916174,111794.136993013,231086.174055519,140540.160577238,180041.810535198,18,17.1789709211044,10.8985219146672,26.3567605736405,14.4648436318267,19.3588469790209,521.429389546454,367.740493138964,726.303498158618,458.130592934476,574.237349052677,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-15,2535.31995780152,785.096996085202,5302.22717166955,1688.27443991684,3188.99930515183,164572.763873976,113849.253889274,234099.886330785,142933.181803737,182607.208411946,0,16.9107444375599,10.7635629741731,25.8666250492623,14.2421337802452,19.080230295749,538.340133984014,379.632779960485,750.682980054031,473.040645029139,592.807649280701,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-16,1970.21319728564,537.726261828943,4311.34348396654,1254.94149585405,2493.28465713717,166542.977071261,115613.646768996,235663.534777153,144679.856501198,184648.740303491,0,16.6490914892898,10.544957005289,25.4590123501835,14.0221443712249,18.8099242328497,554.989225473304,392.604611655635,772.422357649868,488.405643700088,611.039127774856,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-17,2027.85831883945,507.213021967457,4578.20986766155,1245.7301218325,2591.98390405326,168570.835390101,117183.583344896,238280.288254626,146535.314511208,187057.821931576,3,16.3799045840073,10.3679072526176,24.9826384499855,13.7949606928478,18.476893515058,571.369130057311,405.164715331265,794.274680049985,502.656323644606,628.918577320088,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-18,2111.67550532827,482.289421512851,4965.06948765969,1252.45796048991,2715.15993874857,170682.510895429,118749.065749997,240855.810004733,148533.917861797,189322.10567704,3,16.0981873539102,10.198446967381,24.5353448510253,13.5371128192309,18.1694211012697,587.467317411222,416.833380940749,812.639786078555,517.19173053359,646.078290055683,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-19,1982.07136144259,401.338455889889,4885.98442643963,1127.51860559626,2571.06966769452,172664.582256872,120074.297224807,243135.687380609,150210.74340544,191446.020413152,0,15.8166134670965,9.99323788366305,24.087773540388,13.2954861166986,17.816012987376,603.283930878318,428.502908232521,833.490456269232,531.396622168107,662.912580533375,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-20,2131.90978722713,401.793952726026,5430.42138144751,1170.66254750702,2769.89546803897,174796.492044099,121834.734648173,245970.826996415,152084.640435912,193800.544799346,0,15.5420949499472,9.83864303530594,23.5611974701867,13.0643445322279,17.5153549534662,618.826025828265,439.922922069606,853.406359292387,545.294847861674,680.036535923903,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-21,1965.77268326038,329.080876898032,5259.18222103708,1027.52696718876,2578.71302183982,176762.264727359,123281.474510053,248794.644072885,153823.734353268,196190.245602326,6,15.2644166588251,9.73515562772112,23.0361325493983,12.8467553672393,17.1885225198955,634.09044248709,450.971447254963,873.100678873026,559.353608776121,697.187552429433,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-22,2360.33943161227,368.581989276094,6483.36123917391,1190.74672946614,3077.14989739016,179122.604158971,124911.000528078,252188.367291198,155715.647381582,199067.993299909,0,14.986896178285,9.617642681944,22.5111130119084,12.6261735850875,16.858890517752,649.077338665375,463.126970204498,894.167736086696,573.416688382556,713.643911002097,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-23,1929.98986078915,260.230407124499,5651.01041952743,919.786470788918,2537.91021546669,181052.594019761,126163.564720337,255382.551554442,157314.847589825,200953.639118801,0,14.7162062652829,9.47685545383467,21.9908712549499,12.4368032651644,16.5612724144956,663.793544930658,473.875499337931,915.332906303516,586.368673809259,729.714027654084,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-24,1967.57878886554,238.33866363461,5973.23260362758,897.586186329219,2601.5504546808,183020.172808626,127176.199823916,258709.051703028,158799.261602124,203126.483015039,0,14.4526756830845,9.32984848708753,21.7544793269383,12.226728220326,16.2649349212499,678.246220613743,485.690048460817,934.532979082816,599.547034900777,745.525178966422,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-25,2258.89148909267,251.128404694021,7022.62947617534,994.513292060401,2981.91179174784,185279.064297719,128547.100344126,262861.031011235,160739.146278579,205887.236859062,10,14.1880124757164,9.23404139138598,21.4362241016019,11.9867284744946,15.9406079303692,692.434233089459,496.015427460156,953.599988068206,612.531097004139,760.696359547416,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-26,2320.34483411396,232.983778408809,7492.01054246044,974.704954790382,3066.93289363302,187599.409131833,129621.402288857,266899.717692297,162425.353304498,208559.427795191,4,13.933456880329,9.09502498715443,21.0688359717471,11.7673637272886,15.6142661081287,706.367689969788,507.522251411172,970.959849492381,625.552137786517,775.617702683732,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-27,2436.72026185923,222.513113225084,8127.53343226145,975.874189506363,3212.68393253996,190036.129393692,130657.607782181,271957.842713108,164091.316209141,211589.397960512,0,13.6991064135667,8.91366755641153,20.7964668744592,11.5588025372658,15.3925911755072,720.066796383355,518.692335306084,987.352497066981,638.265063387246,790.369507511875,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-28,2368.80306106936,190.636690604701,8209.85012391771,901.887676621734,3132.53287456755,192404.932454761,131540.190961625,276670.860510873,165703.952860963,214470.873688617,0,13.472534455946,8.73333267866624,20.5903185196523,11.3281290566486,15.1597992414777,733.539330839301,528.655623889701,1003.74784270241,650.692322561692,804.969683329269,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-29,2781.33029763397,200.828059069609,9929.05157471825,1007.69494924367,3668.02683072238,195186.262752395,132604.174647961,282937.292178587,167662.384436667,217976.566958464,0,13.2508684331774,8.4831201627963,20.3506325229664,11.0964034626874,14.9339419079497,746.790199272478,539.72328558346,1019.84477143438,663.198994550263,818.907407961301,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-30,3038.72446194801,197.844424717414,11182.8153538752,1045.26496525492,3986.71440062598,198224.987214343,133631.877040133,291331.299013382,169639.80268733,221654.645429083,0,13.0465477841023,8.24060691332926,20.3940522234064,10.8512548542729,14.73824649803,759.836747056581,551.07884298943,1035.95953993617,675.014006179964,832.990822848302,"Mobility decrease",7,0.005381589,1263875
"NC",2020-08-31,2704.53526924457,156.719747962311,10285.3434803473,881.902775922385,3550.8818366944,200929.522483588,134660.586083556,299376.163152531,170994.360349837,224655.289173734,9,12.8586104255343,7.96318604462308,20.396700208993,10.5999983062803,14.5710889899482,772.695357482115,561.84031459068,1051.04933453286,687.368053586173,846.770694932461,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-01,2730.03797123424,140.770054705571,10668.5992280823,844.651554877582,3570.005473193,203659.560454822,135542.706279896,307396.552936948,172598.651647937,227931.115823504,0,12.6821069409707,7.67742152252411,20.6027208015551,10.3208689895663,14.4496040300524,785.377464423086,572.530393839204,1065.94929882879,699.282033345238,859.688063166089,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-02,2790.59243694326,128.634917365255,11341.5316741822,815.629907104486,3628.36894048976,206450.152891765,136446.01151559,314993.010458472,173995.608256569,231368.114732449,5,12.524646548114,7.2899874594299,20.9128183858991,10.0114548425467,14.3932789446759,797.9021109712,584.205476634468,1079.42695942339,711.14246536541,873.003079127424,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-03,3088.66286197415,127.536421756453,12697.5361962906,856.287345252427,4008.89576414451,209538.81575374,137418.296631511,324842.787279288,175572.332831419,234841.147799806,0,12.3926964860381,6.93669437871699,21.4663873156246,9.70962462593069,14.3531811755238,810.294807457238,594.809328493005,1093.64594765744,723.095345341773,885.812035426513,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-04,2907.22669984121,106.780029262994,12280.6956834201,767.866161313068,3756.54571264915,212446.042453581,138118.488960634,334429.615658142,176911.252570733,238148.009573126,11,12.2818653376495,6.54600935560547,22.0699283836481,9.39917898324542,14.3378432232501,822.576672794887,604.227403027171,1106.84364148991,734.645556526166,898.608032490341,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-05,3404.9650015157,112.482487395795,14607.3307007711,843.189068021628,4393.36375381767,215851.007455096,138763.343839767,346323.006160442,178626.774626143,242212.119402403,0,12.1920299218079,6.15792401228322,22.6828284173888,9.08459438535646,14.356398765453,834.768702716695,613.509745847193,1120.43795383347,746.389019700463,911.725279876948,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-06,3590.95102135558,106.801106995096,15912.994913758,847.016164423751,4624.24181353367,219441.958476452,139346.472522509,359921.598255286,180198.933420421,246327.834051007,0,12.1271455946776,5.78204785806529,23.4209488539553,8.79898885377366,14.3972744018358,846.895848311373,625.081267766139,1132.76984773761,757.489135440427,924.545202324444,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-07,3304.84228859864,86.3525118044287,14746.5714197278,748.542558981244,4249.29095453925,222746.800765051,139944.256256569,373066.534084648,181497.343700824,249798.706065458,0,12.0949800890642,5.38726037015453,24.2654070392526,8.52770246251532,14.5086550569674,858.990828400437,635.825365269798,1145.84369271146,768.883261423367,936.689150710558,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-08,3484.54429683285,81.6332263967761,15854.0392963924,745.783035980987,4466.52141915009,226231.345061884,140640.652535223,387094.468034632,182866.187195258,254112.402421862,5,12.0844219626796,5.03599282586292,25.4200174899654,8.24851938326051,14.5586826289874,871.075250363117,645.140018533947,1159.95560457307,779.976739960754,949.844804508875,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-09,3457.17286326564,72.1607378417951,16036.2461426707,706.639195558962,4435.25461395277,229688.517925149,140862.275561426,402802.032878263,183943.158928894,258084.235477255,0,12.1036883680611,4.69711727002459,26.5734672426231,7.97726247560647,14.7600988342538,883.178938731178,654.026827611868,1176.24978775487,791.348849667258,962.732661550472,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-10,3601.55521298793,67.1818582245176,16927.5405165547,703.264247761999,4620.60664585974,233290.073138137,141382.63936154,418837.742661241,185267.423986925,262469.208642728,0,12.1566421261167,4.35578916785465,28.0633075490245,7.7195194147763,14.9620395252909,895.335580857294,662.606831742635,1191.91303882369,802.71349559514,975.691383843677,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-11,3527.94884183252,59.2957181511328,16936.4069065647,661.003806615011,4535.73844427669,236818.02197997,141904.204981754,435354.71370276,186462.863834836,266294.353204645,15,12.2375402231023,4.03130810612889,29.5827542879436,7.49379468584811,15.1446633885676,907.573121080397,669.97687688731,1212.12213992659,813.614340539266,989.21740970866,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-12,4037.74351475866,60.7231967667157,19591.7623368059,722.50275539585,5170.23571116069,240855.765494728,142315.118484984,454528.958194732,187852.200728519,271174.792143326,0,12.341948120575,3.71968405482999,31.2773604056102,7.24461669529101,15.3726930515124,919.915069200972,678.980741983037,1227.43658632727,823.891062522036,1003.72882426176,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-13,4218.93704059181,57.4766009681784,20543.1247537471,727.188997732545,5413.53887879831,245074.70253532,142999.928336965,473904.81417917,188964.798920514,276146.067186364,0,12.4776796759539,3.45111758758524,33.117920028287,6.99692983273892,15.6173811987832,932.392748876925,688.201008253607,1243.75847029983,834.476087533714,1017.71486253522,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-14,3829.03441125793,47.5662785166597,18787.9750741345,637.044184220236,4959.70015587667,248903.736946578,143332.608081909,490048.353577773,190127.599190566,280417.135267222,0,12.6454639881883,3.1862897815635,35.3168847865415,6.78267398515815,15.8852286765301,945.038212865114,695.84087506893,1260.95154956684,844.296312971307,1030.83783185218,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-15,3993.1306073303,44.8179195097699,19518.1076532173,635.297780600592,5183.2626726327,252896.867553908,143670.007145928,509479.066881922,191030.754911993,285564.981884695,11,12.8356740769497,2.94300319409573,37.449928151663,6.57476455456948,16.1876839417467,957.873886942063,703.165290001231,1284.089222513,854.610287228463,1045.10582313616,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-16,3910.26077722498,39.9849136900301,19214.4237753752,602.969667482824,5133.66017770574,256807.128331133,144207.808532125,528058.625744103,192166.439435132,290431.55178706,6,13.0494903570721,2.71735122208702,39.7738664318663,6.38169770627571,16.4891168258085,970.923377299135,710.877766057898,1310.63426519811,864.88729238451,1060.58113802634,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-17,3609.187078345,33.0766383511655,17765.45150841,542.208780589664,4785.08174585865,260416.315409478,144460.072651013,545135.967506215,192922.428528914,295001.602018427,0,13.290799177155,2.50425268895959,42.1401924181095,6.19366546425102,16.8589989227455,984.21417647629,717.722359106439,1339.69673918311,873.756905866744,1077.12509826761,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-18,3729.18602503923,31.4715544120224,18224.0500612127,542.59260368677,4978.92523295537,264145.501434518,144916.183088672,562075.058760054,193712.151929784,299869.498578946,0,13.5570983483759,2.31087474868579,44.6294232786122,6.02204180926807,17.2712642424159,997.771274824666,722.606176914288,1369.51225243932,882.907399420329,1093.52332763425,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-19,3496.14134206165,26.9242327553825,16775.3560723429,494.389768552594,4693.52481013527,267641.642776579,145497.424289886,578132.138714639,194430.660004805,304428.799583104,0,13.8396057605661,2.1183613732368,46.7636533371744,5.83944945114162,17.6761837249212,1011.61088058523,727.114092552067,1398.92366919897,891.567449721625,1109.32113638657,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-20,4171.23434477134,29.0713766790148,19894.4920824266,563.655415773561,5613.14586342478,271812.877121351,146019.168331278,596537.461590627,195416.137307021,310332.903395015,0,14.1414865235248,1.94426707567134,49.5030947712061,5.69122718247016,18.1100112381479,1025.75236710876,732.85749186875,1433.80010035657,900.863942945912,1124.49863631066,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-21,4316.26694394314,27.5070532149722,20283.568042204,566.253854572436,5878.13207048288,276129.144065294,146254.516000683,615828.321033035,196457.09119542,316101.557682304,0,14.4624744006357,1.77479524669395,51.855358917138,5.54880880026845,18.5388808540757,1040.21484150939,737.07946048734,1476.03605424825,909.832854230507,1139.29711545657,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-22,3594.81828498447,21.6461118175524,16634.4703153158,471.030693042855,4982.07315390886,279723.962350278,146428.604694999,632598.123821247,197161.445840096,321229.218977665,0,14.7936810171105,1.6180438448087,54.7574740069994,5.40129947262986,18.9080663661946,1055.0085225265,741.888910459786,1519.59816396129,918.408640466304,1157.78476697529,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-23,3713.75427477938,20.6380131021082,16729.5073068496,472.017510834661,5199.81468115523,283437.716625058,146609.063590018,648608.305931549,198052.809723887,325650.968937888,0,15.1300468614868,1.47789363978431,57.6112185633403,5.25050977205453,19.3240500711557,1070.13856938799,746.676352463844,1568.53348342758,927.155589714028,1175.53583789133,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-24,3490.42553400605,17.6677130134604,15466.9256795964,435.994430706583,4965.7797875033,286928.142159064,146797.153350993,662373.108642121,198636.7936165,329863.305933558,0,15.4766908730408,1.3504177030297,60.508083633097,5.11057035959517,19.7543666900493,1085.61526026103,751.351280366518,1622.32026449026,935.447300626977,1193.4466367183,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-25,3451.57994458659,16.1282859276691,15005.9855210567,421.874183732256,4958.76472510846,290379.72210365,146935.217617334,678050.256837045,199179.368663349,334854.635229864,0,15.8235461552816,1.24793438251379,63.5233907643185,4.97851680082031,20.203566266812,1101.43880641631,755.92272214007,1675.57941052282,943.240390769501,1210.59247161608,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-26,3490.20180619847,15.2186662990348,14942.1270340963,417.302450027509,5088.31863999343,293869.923909849,147241.771532878,694466.112282203,199744.645272511,339117.217949518,0,16.1676792558933,1.13783291410332,66.3940879426635,4.84685651637256,20.6542069966482,1117.60648567221,760.797821202958,1735.77998116413,950.803444551437,1229.35519973868,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-27,3214.22454987842,12.9088721037425,13389.5269421373,379.324767007413,4722.91559590783,297084.148459727,147315.857349028,707874.0924851,200442.825402908,343818.69916373,0,16.5049569258986,1.04964134478598,69.3012857068499,4.73234512178421,21.0703126731483,1134.1114425981,765.066996717248,1799.40136375545,958.507702608149,1248.16353260326,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-28,3782.73753768924,14.0195863376517,15785.4234423007,427.408207068704,5597.02764613272,300866.885997416,147635.048760702,721574.43436832,201024.696199716,349289.028576589,0,16.836403668356,0.962084647513016,72.0938631126909,4.59103440988681,21.5604692999252,1150.94784626646,769.023313568631,1864.96019785558,966.558193263216,1267.06359842782,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-29,3867.85358565739,13.422832336963,15913.8080122624,430.395643576859,5816.56685557971,304734.739583074,148169.798274827,736372.259952695,201804.255274764,355535.349481631,0,17.1523814717438,0.879308452940028,74.4381031637703,4.45809111084762,21.9921635439507,1168.1002277382,772.550979631526,1933.80242353026,973.545103203747,1287.17454559313,"Mobility decrease",7,0.005381589,1263875
"NC",2020-09-30,3184.51854226736,10.3097850982518,12630.2673405729,355.777753612678,4878.82899067712,307919.258125341,148187.300547325,749035.734786295,202414.696555406,360606.256230885,0,17.4492490364905,0.799687960176409,76.6206015039275,4.32972223410826,22.4248961902384,1185.54947677469,775.118755531906,2002.5165905786,980.876021776564,1308.86581191736,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-01,3255.54810305804,9.68203632609311,12761.7425056263,356.026420752431,5055.52903199988,311174.806228399,148289.045125745,760086.413873396,202843.451698009,365453.972268599,0,17.7311034872548,0.73792826977291,78.7210577922151,4.20262060264168,22.8356780214856,1203.28058026195,777.797675705743,2080.11303844141,987.442886151895,1328.93458713253,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-02,3030.90277612822,8.54656346182174,11632.1782003933,329.280680289748,4773.57595357961,314205.709004527,148423.432828675,770976.360031847,203481.720867194,370463.78268347,0,17.9916388549458,0.68004733256576,80.5959451639145,4.08163014792213,23.2495141526406,1221.2722191169,781.195927854132,2161.89118330186,994.528131530863,1350.57324532499,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-03,2970.9758291336,7.85237163100268,11291.4144239738,318.153844724591,4718.0899026871,317176.684833661,148497.667887463,782648.05599147,204118.274605468,375189.744235827,0,18.2261141364997,0.619923123530554,82.2687096840607,3.96084773726032,23.5697873599198,1239.4983332534,784.302885675692,2247.68967283042,999.728413633006,1371.43806034812,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-04,2979.87484611503,7.28856664843204,11142.514002288,315.12974898829,4794.45660333026,320156.559679776,148604.170484857,792005.138376835,204729.799264276,380586.073009947,0,18.4348954069699,0.572273434447182,83.6503565028919,3.84088939101041,23.8798133634848,1257.93322866037,786.390977560966,2331.95449027416,1004.95085242302,1395.10244128509,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-05,2723.5187382989,6.17603972674903,10032.0706431593,286.542513212292,4406.7863339335,322880.078418075,148715.045296876,801137.407656272,205277.180546936,385391.519117048,0,18.6187770788564,0.522253447752274,85.0603152247384,3.72840718067099,24.1695245970026,1276.55200573922,789.141814175375,2413.72379758572,1011.00065137222,1416.84097788103,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-06,3181.77527820525,6.756712015662,11674.2963629396,326.680724417571,5207.96643627998,326061.85369628,148956.216339964,810824.123483151,205971.934068535,390211.472552104,0,18.7774600142421,0.476163789988359,85.9911125054833,3.62394404191,24.4721236546271,1295.32946575346,792.191969517912,2495.77145882087,1015.79219453832,1440.14307466863,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-07,3232.07242003046,6.30008614851319,11822.3451742839,327.832470738083,5367.92214343868,329293.926116311,149078.380152191,820603.158733756,206496.024938588,396155.187855816,0,18.9029851005359,0.434560818381887,86.6709167208767,3.51703794911333,24.7604990512305,1314.232450854,793.324397866412,2578.9651141993,1021.1916404673,1463.13950408727,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-08,2643.67175979058,4.99897642376103,9369.98816939529,270.211809339577,4430.05428480752,331937.597876101,149208.757934216,828184.732702504,206983.53134076,400250.785666224,0,18.9975014408855,0.392307621177334,87.3217369214136,3.42105335259861,24.9968164153082,1333.22995229488,794.938830046306,2666.35809948691,1025.73771212751,1487.63037588728,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-09,2684.70969738165,4.65443604726662,9399.49975293681,271.955358964338,4519.28596406791,334622.307573483,149405.963101772,836428.851566695,207396.421241819,405149.977914695,0,19.0707530982376,0.360082994819581,87.8036363359891,3.3220705823548,25.2854971337753,1352.30070539312,796.415756501472,2749.26275056569,1030.70032796536,1509.88810995943,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-10,2484.95789999265,4.05420865020501,8668.60771238964,250.4724977042,4196.47206241756,337107.265473475,149594.140886204,844190.654472868,207851.014303895,409527.205426898,0,19.1126304567555,0.32725395993005,87.9286951151416,3.23049197733365,25.4711219310937,1371.41333584988,797.689075504348,2834.2036448558,1035.62603757137,1532.43159885453,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-11,2422.54272044073,3.71264059346352,8331.32530061287,242.283276766466,4123.77932629395,339529.808193916,149838.379164153,851992.070009181,208143.5957316,413603.072495572,0,19.1243138534626,0.298658846645098,87.6382573728115,3.13904450947634,25.6430744433976,1390.53764970334,799.338781728068,2925.56198351764,1039.61283478823,1557.11403886968,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-12,2417.5787398161,3.47864535332058,8226.69078488646,239.147525586007,4148.03463390606,341947.386933732,149976.643852086,858157.737062352,208434.942233888,417875.50458317,0,19.107359181748,0.272289827362436,87.1367200195548,3.05070630647153,25.7900499743322,1409.64500888509,801.04665052951,3015.035118693,1043.51964305817,1580.21488978802,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-13,2199.73942765205,2.92196675831073,7433.11976161637,217.549198921963,3786.21302335708,344147.126361384,150111.530966761,863248.327013492,208840.336134032,422253.612663602,0,19.0641401041203,0.249474217131709,85.9811839851633,2.96638149943385,25.9185170337126,1428.70914898921,802.485362282205,3101.879926763,1047.38365069343,1604.17650894867,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-14,2557.78854539766,3.23060089408752,8739.6017180654,246.183759738503,4388.1558483695,346704.914906782,150249.518618846,868964.848707294,209285.434226459,427341.38864989,0,18.9945031586643,0.227115415670529,84.6684061465011,2.87137643667663,26.0392715370417,1447.70365214787,804.862497741965,3185.11835918792,1051.6214533313,1628.37168256113,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-15,2588.29344828824,3.04896386961884,8829.68407514926,246.909507061625,4470.36496980154,349293.20835507,150319.78774471,874236.534574449,209793.899204192,432531.637074168,0,18.8976077150848,0.207828375838126,83.9153282378555,2.78185774614128,26.0261625661476,1466.60125986296,806.90464882392,3267.15091166195,1056.20337563423,1655.48882942249,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-16,2109.50457724325,2.35933706149068,6983.28324468395,204.445839815958,3678.87415109594,351402.712932314,150348.390802852,878829.350661732,210234.252652739,436369.940889668,0,18.7761138417582,0.189631513093674,82.4914660584564,2.69627091538256,26.1163928779178,1485.37737370472,808.119776170522,3350.50509731286,1060.05680774599,1681.38476978778,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-17,2133.63236740415,2.24110941491011,7064.47242015668,204.402272709567,3730.36339578522,353536.345299718,150376.682047727,882335.11789225,210504.576874289,440209.324602352,0,18.6354516389783,0.173388988772092,80.9022835236037,2.60907063190732,26.1957025695504,1504.01282534369,809.561266619687,3431.24007082391,1064.35270692963,1707.68116104278,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-18,1968.29617025112,1.93280843969423,6464.86030025009,187.770662738576,3457.43838624559,355504.641469969,150402.639726245,885900.27321498,210830.632695428,444335.301071148,0,18.4714302289056,0.158295655031432,79.286127929905,2.53282460492403,26.2135029349003,1522.4842555726,810.343703927187,3507.72758003891,1067.08659263443,1732.54699765997,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-19,1912.69790135557,1.76156298117507,6262.90674596384,182.021477017899,3358.19632795428,357417.339371324,150427.701873147,889057.090944443,211066.800811788,448165.517950031,0,18.2849100010946,0.145278027869103,77.2984273740986,2.45540756143088,26.2760542441987,1540.76916557369,812.043019873614,3585.62312069628,1069.9700498065,1760.15323996101,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-20,1903.11296771396,1.64715030592421,6222.32127620748,179.668399937128,3346.50988333682,359320.452339038,150452.797321128,892109.351301967,211351.700392499,451636.040169802,0,18.0797246743578,0.133304768135588,75.1798167897741,2.37466014778596,26.2417756705331,1558.84889024805,813.007894275467,3660.19566218701,1073.84637225109,1786.30826589775,"Mobility decrease",7,0.005381589,1263875
"NC",2020-10-21,1727.3629006175,1.3967206081889,5580.25045306414,163.984678539783,3041.34238907767,361047.815239656,150494.661500337,894305.029648179,211473.478521278,455204.800276912,0,17.855264798953,0.122220938583075,73.1279743704109,2.30223288212121,26.1940223018653,1576.70415504701,813.567598036935,3731.24705078618,1077.30803696242,1813.48031674535,"Mobility decrease",7,0.005381589,1263875
