"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-06-04,3284.56264130325,1824.20211598712,5629.41431776145,2667.53048196044,3744.35836868899,54950.9893493145,40160.2406545132,73433.3705222875,48246.9117690507,60578.3152663638,0,5.63058476585432,4.10166859129173,7.50549900122477,5.01644665906163,6.11645448588365,111.107413581381,85.2985029121047,150.950078082544,98.70741552771,121.048619041182,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,3327.85477349621,1870.6352091755,5748.91911513318,2698.64261177749,3798.83019871457,58278.8441228107,42550.2066076303,77972.1624872754,50917.2216726266,64209.3714856312,0,5.88334772863505,4.29039650288524,7.77190790877216,5.24794361708806,6.40571059567023,116.990761310016,90.5340070305007,158.074598997725,104.048854888803,127.832749035427,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,3948.7073668123,2083.3214462905,7080.59116418244,3109.8341640542,4579.8122590599,62227.551489623,44507.4893343583,84250.6820726708,54502.9582091598,68199.1835106575,6,6.15587003404682,4.52045828507756,8.1266339165146,5.53873758057097,6.69800682622982,123.146631344062,95.853595337319,166.832135185017,109.673242640511,134.818459641125,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,3916.73804868877,2073.63996007722,7129.74893534533,3116.40857659933,4539.85091420762,66144.2895383118,46354.4662210454,90879.4769661292,57711.2139556302,73303.4634861948,0,6.45118535687359,4.74198751161427,8.56504267196344,5.81135749409864,6.99048169326957,129.597816700936,100.858319738169,172.693750441016,115.385795542215,141.300894303327,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,4371.2712330279,2248.71810188766,8110.91324946838,3397.7724107253,5090.57795884188,70515.5607713397,49178.3911994918,98934.0517155622,61440.8116179969,78052.6336920813,26,6.77339399616986,4.96918467850796,9.03147602903643,6.09874231020856,7.35206808468215,136.371210697106,106.41620990968,179.74516863426,121.133786303862,148.374330580864,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,4662.95430319196,2351.79240733111,8799.93850323054,3578.93425914896,5459.87692044879,75178.5150745317,51207.0766139824,107598.835231226,65218.7050815271,83186.4959259851,11,7.1268840122112,5.22045138671856,9.53126829180488,6.42178123238577,7.7619634924108,143.498094709317,112.939860079143,188.97335857073,128.003863953582,155.628039796238,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,4970.66640867817,2457.18963077379,9547.29136656746,3784.20392810395,5854.30526736288,80149.1814832098,54149.4581745574,117170.451509026,69340.8769035407,88615.9710838907,9,7.51410954299165,5.48592750773744,10.1832557490298,6.74562415536287,8.17869964814623,151.012204252309,119.166866896269,200.323229508417,134.598518441674,163.965514441897,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,5387.49420503277,2563.53781024874,10799.8549937686,4046.27244159845,6410.2517370979,85536.6756882426,57516.5198472033,126407.790343985,73570.9867396689,94509.478459649,31,7.94080071561928,5.7306811463557,10.8919364850348,7.13711301892624,8.64927416820452,158.953004967928,125.706316766826,210.140069649145,142.413541429832,172.47961679887,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,5256.44345825801,2566.17469983153,10399.0839849524,3984.67522346577,6177.86033100797,90793.1191465006,60222.1562766512,136936.262183458,77826.1287072298,100612.908028704,30,8.41111476001646,5.95785178707608,11.4792884239684,7.5396375061864,9.19574145741733,167.364119727945,132.409200677143,219.064480742536,150.278327926226,181.368217154562,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,6268.10185710158,2807.9405720676,13051.7246206561,4604.40269984589,7563.11116418314,97061.2210036022,63695.6180960177,150086.640062204,81720.4369731269,107899.798054886,9,8.92787954447311,6.26120024375583,12.2126609978539,7.97379469523277,9.69231983955476,176.291999272418,139.530985154463,228.685042276751,158.534751027174,190.855958720133,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,6124.97903649645,2771.84160768081,12502.5637333027,4559.01380055424,7334.79033356889,103186.200040099,66869.6207218361,162906.955832674,86100.318159325,115232.261954029,10,9.49595013637488,6.64010506806346,13.0541122642999,8.4258826342602,10.3857167013775,185.787949408793,146.783072207434,239.9266914645,167.420729933246,200.774949141498,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,7346.44360415707,3085.47692588943,15787.0395949359,5192.94851326084,9018.30118963913,110532.643644256,69643.6881135225,178413.944196231,91707.2877093549,124482.226990014,9,10.1170978306218,6.94615841864898,13.9796956408754,8.92979804363621,11.1153199030372,195.905047239414,155.210155102181,251.815968978366,176.139162632315,211.246400797684,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,5269.13208566185,2449.40048576105,10577.0154657008,3883.24719837634,6240.10941094927,115801.775729918,71384.7569390632,189413.746058184,95518.9724498793,130358.696518931,9,10.797264258268,7.26070242345003,15.0621206506176,9.46070499586056,11.8504122834642,206.702311497682,163.322411717965,264.40596741264,185.478864236576,223.14108812213,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,8187.592932001,3274.20402765904,18292.9214984629,5645.07071989976,10117.6561143593,123989.368661919,74944.5248826828,206857.792135843,101745.877311119,140501.928749715,6,11.5371137038676,7.63150535604621,16.4061732875093,10.1016672607007,12.7276157917343,218.23942520155,171.449848406358,277.951679094138,195.937041637333,234.595451743862,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,8702.89154522616,3377.85159149404,19580.0628135444,5941.43365517886,10766.7283588237,132692.260207145,78665.7951344342,225627.285889819,107969.543865479,150822.229199306,6,12.3409063773151,8.0406707287956,17.9588731698181,10.7407436954373,13.6908786830469,230.580331578865,182.327275295423,295.259967087681,207.661490011465,247.098180849331,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,8952.09635608251,3469.08903871555,20378.6754274579,6125.77011627943,11044.5768123912,141644.356563227,82400.232058969,245186.460780817,114876.001529079,161070.043800863,0,13.2116396240664,8.48943673168075,20.0040998549319,11.406191871012,14.7276490698416,243.791971202931,192.446738382268,313.907508130535,220.702356521218,262.334307509098,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,10587.3654439562,3627.14227870176,24530.3887746965,6846.82683976019,13202.5084750973,152231.722007183,86883.7044214698,268563.69559306,122311.416915077,174159.427235636,11,14.147991670788,8.976940064639,21.9262565841425,12.04806970594,15.7175255908412,257.939962873719,203.191617217787,334.163180827022,232.640698465144,280.189991796643,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,10113.4163620505,3688.85998133198,23790.959099938,6715.57953331582,12485.0566940533,162345.138369234,91815.3536232366,292650.351166904,128801.158298406,185576.981460318,17,15.153796823671,9.49573691180745,24.0095637069651,12.7996216246652,17.0527619881581,273.09375969739,212.545208105203,354.791899178979,245.182451835659,296.175923014668,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,10668.0495338397,3799.94254612192,25576.4540590954,7003.38393196635,13155.4399124776,173013.187903074,96958.0530410522,320071.362620668,136000.712246958,197868.847798312,18,16.2299305331654,10.0283648010817,26.5334676419769,13.6086778191477,18.2254373848781,289.323690230556,225.360783414672,377.533896357496,259.242381320779,313.576314824175,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,11360.0324101287,3919.51426777967,27803.9243673534,7328.16492882014,14108.6637791787,184373.220313202,99971.9572552572,349869.536858311,143353.321751602,212634.266607311,28,17.3815004175157,10.5598861918192,29.061640606601,14.3378096750254,19.6391737402532,306.705190648071,236.205685519469,403.423424755118,275.910814138776,332.290426208746,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,12497.8539075613,4059.47178609286,31270.0675454291,7843.85424103327,15713.7990780305,196871.074220764,103259.977014543,383189.798713059,151083.057934405,228711.771404453,15,18.6106666746088,11.1564619188466,31.9204894503728,15.1270354485452,21.1943266629665,325.31585732268,247.621206521548,430.821209691225,292.073515133025,351.517515092086,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,15734.8006301192,4390.69189121222,41021.2997323603,9250.35462674749,19865.5442795337,212605.874850883,107651.615100026,422941.95409666,160322.862722236,248326.738399354,17,19.9284732408147,11.6346654467601,35.1882063551226,15.9223025049671,22.9260688632176,345.244330563495,259.555133025294,459.875516647409,309.102269273762,374.743139466672,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,15305.9641247103,4360.48554910513,39796.6666925104,9242.01921641818,19500.9823175228,227911.838975593,112943.400599173,461633.153365639,171253.371701767,268793.889567009,8,21.3406874845208,11.9992988228632,38.1761286582797,16.8039991560638,24.6784874527565,366.585018048016,272.735864529284,491.115156425673,326.938244568818,397.608270905921,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,18136.9032654461,4714.66592763092,48496.123418453,10343.5086938062,23070.9582254923,246048.742241039,118735.109063497,506786.916042412,182611.08275821,292771.349963624,13,22.8541567362404,12.3780451486668,41.5823232738785,17.8140950526066,26.4757092169564,389.439174784256,288.422655860592,536.736972565469,347.267183204392,419.891248723331,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,16768.2552853766,4615.65607358084,44336.20722559,9935.03260866446,21417.4217984116,262816.997526416,124452.764093786,550418.964201612,193019.185375001,315475.748885112,3,24.4743165774257,12.9150746214847,45.4362204712933,19.1206999576616,28.4038360669754,413.913491361682,300.842323845747,589.642827547177,367.870696836237,446.947956763236,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,17748.7611054747,4756.24340090184,47355.5308761363,10386.1981649501,22612.9818311903,280565.75863189,130416.817260787,595171.383429668,203998.997472737,339505.38184861,10,26.2086803855558,13.5326804951467,49.625149486257,20.0668532514163,30.5149191518538,440.122171747237,314.253777480072,634.435866190546,387.857315858308,476.639884564102,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,18894.0270883108,4905.87806240269,50853.3031731872,10947.1779262663,24024.7387243551,299459.785720201,136655.819146771,642288.465562677,215004.977671575,363818.767263403,25,28.0845009078856,14.1853112731541,54.2281224788467,21.2858211393464,32.8813796452111,468.206672655123,331.455762578947,683.014919287522,410.7423514932,510.804205220621,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,20747.7938759357,5213.0393037577,56550.5344431307,11806.9365055913,26499.6924326119,320207.579596137,143265.461913374,702305.120934446,227229.952337661,388492.639311453,17,30.1023620120469,14.7478381179433,59.2419381903422,22.6100835655054,35.3911583476283,498.30903466717,350.793674565812,735.494145997059,433.901300081656,545.43252202906,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,22021.6588318629,5370.7961074091,60387.6181367384,12340.2514777867,28160.8826317587,342229.238428,148694.444550105,761354.89232716,239945.117273661,416495.739605713,0,32.2844831414968,15.297650008485,64.7330421755905,23.9726377017636,38.0956475856248,530.593517808667,369.868750513584,799.737680038782,458.853637331088,583.346681211931,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,27706.3878599082,5774.65630243837,78262.8474020284,14477.4005352638,35805.19383058,369935.626287908,154292.483147841,835805.816779835,253514.537784652,452150.11191029,0,34.6477087768113,15.8648115782181,70.8466816719837,25.2900238314419,41.0280519673617,565.241226585478,386.466247229248,873.321172456486,483.246870906059,624.754589525135,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,26702.2767511685,5758.20969854696,74610.9201958974,14381.0811017455,34391.7207288284,396637.903039077,160689.636784715,918956.97953309,267511.540451261,487898.697799695,0,37.1890707955403,16.4511284314812,78.479505839164,26.6950352247036,44.1723608035525,602.430297381018,404.864404781314,954.947162013317,510.917489378715,668.688314772209,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,31492.8008022637,6117.71274985982,90461.5207169938,16102.7335414887,41055.0914752793,428130.70384134,169353.383116211,1013966.35342817,282071.471642515,527813.321271075,0,39.930238973199,17.0562915287351,86.4920870542232,28.1102614560434,47.370653440825,642.360536354217,423.183018656165,1043.58633401122,537.705908797339,714.774096030716,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,28753.519205265,6064.44276870682,80133.8016278375,15295.0204661118,37545.072797755,456884.223046605,176415.98693976,1094330.39348325,296253.18509437,563837.019050974,0,42.8704945805559,17.6936010671897,95.1517269637003,29.5817531836554,51.021389599374,685.231030934773,443.427739173159,1145.89129664785,564.142878180663,770.587912587062,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,30155.1413783322,6234.15303237236,84366.2681121876,15914.9680027335,39544.5073395252,487039.364424938,183973.832379494,1178506.36679442,312188.717208339,605264.266976523,0,46.0473620435677,18.5230568668124,103.412166048971,31.303523512647,55.0922041672055,731.278392978341,465.49284674072,1245.46839051498,596.011474304119,828.691549665316,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,31793.401949375,6415.34537916265,88623.4841280872,16651.6053955825,41727.5126884834,518832.766374313,189947.861711334,1266832.20865969,329835.785401777,650262.156090669,0,49.4571458464744,19.391561429867,112.299375323899,33.0655996711538,59.5570154931995,780.735538824815,489.399506289774,1340.80580354463,632.897131742351,887.283167879957,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-09,34577.9208853282,6633.7696793769,96486.779009622,17825.7771180195,45255.5680546827,553410.687259641,196133.963053243,1362884.58939449,348177.383692214,693983.986035562,0,53.1304397434931,20.3054044338284,121.876119997318,34.8471533850529,64.4306274882695,833.865978568308,512.481920549015,1455.45275932969,670.400936902899,954.700725623066,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-10,36285.6244677209,6824.60821429286,100444.933683028,18661.0663843038,47610.4998676729,589696.311727362,202488.854822386,1463060.04091189,368377.212740608,739592.248119378,0,57.0927182775458,21.2684553589897,132.190231314563,36.8880249915825,69.7621084447445,890.958696845854,534.099463445361,1586.29019593295,708.769469544306,1016.31148241234,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-11,45218.1529089106,7215.02395281256,126892.347925307,21644.0429847284,60536.0634292087,634914.464636272,209289.214290858,1589398.09111007,391457.742912668,799816.785543944,0,61.3373502752189,22.2775708532111,143.22457533209,39.0223160503801,75.3830796669152,952.296047121073,557.886840366847,1728.34189067372,748.945869242325,1090.13380885102,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-12,42881.5148211418,7568.26911486561,117255.101968411,21379.597865336,57559.0730688067,677795.979457414,216112.914630999,1706555.51313542,412854.345382529,860345.667143784,0,65.8943742920565,23.3385962830771,155.012559632894,41.6044160850841,81.3833280151418,1018.19042141313,577.486182778534,1885.00861251999,794.03089035505,1170.33591284607,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-13,49867.782375743,7622.33597114072,136240.288886118,23692.9901210474,67200.4191972212,727663.761833157,223362.521141043,1842616.73061662,435998.176441364,927799.295186224,0,70.7524136816021,24.2185838092059,168.358030071327,43.9293059488841,87.7268211323234,1088.94283509473,597.69365705072,2078.09117786706,834.161387702439,1257.16409808719,"Mobility held constant",1,0.006415711,6712278
