"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-03-25,506.220462832811,265.4493900159,872.290443297884,396.638048147156,593.834160429519,2919.20437821783,1576.80441850929,4896.48181549126,2320.93273355936,3388.14301529916,0,0.0668065341721425,0.034469903082998,0.119022319557833,0.0512035990799317,0.077891874262415,0.228638010490614,0.116624294050041,0.411929457245126,0.174064258872868,0.266989725127039,"Mobility decrease",4,0.004757864,6844274
"WC",2020-03-26,624.780424894016,318.354249303326,1107.35039102305,482.4595364685,738.27797974143,3543.98480311184,1913.27639514182,5956.57527778366,2822.71683946574,4126.16517460866,0,0.0860076210992159,0.0449502250177549,0.151453609404458,0.0663296348822896,0.100218076994442,0.31464563158983,0.161672060056634,0.56258528797219,0.239984787883697,0.367147863763954,"Mobility decrease",4,0.004757864,6844274
"WC",2020-03-27,308.196371729509,186.528478023286,484.50309523939,255.152364783231,351.733265101247,3852.18117484135,2108.54942097864,6430.03713980962,3083.19891378996,4473.36139354137,1,0.108862572992403,0.0576587989908322,0.190536838841572,0.0845115434071259,0.126546241790024,0.423508204582233,0.218576868793245,0.75432439650236,0.32484210362718,0.49388163053594,"Mobility decrease",4,0.004757864,6844274
"WC",2020-03-28,407.004272418992,236.881156337416,646.476459935593,334.037276959159,466.196820932738,4259.18544726034,2342.71385267485,7078.22065928411,3419.52847290008,4936.86788527789,0,0.13610232775444,0.0727181060002622,0.23609905827652,0.106636282779599,0.158354241561305,0.559610532336673,0.292180547281726,0.985723218163795,0.430915581558789,0.652521435348357,"Mobility decrease",4,0.004757864,6844274
"WC",2020-03-29,492.366269882449,260.464273974513,823.982433284247,391.597642104934,572.863099235786,4751.55171714279,2624.79555953139,7880.84032886137,3821.45542226617,5498.96324556779,0,0.168105456708652,0.0908179673057461,0.288120607647177,0.132359222108461,0.195337192830081,0.727715989045325,0.383260821945398,1.27336823474274,0.56343981986185,0.846390033386816,"Mobility decrease",4,0.004757864,6844274
"WC",2020-03-30,471.850276719817,285.83751574643,733.904552998005,392.061984725358,538.991358691438,5223.40199386261,2910.2160578392,8611.86616343658,4210.70971064689,6037.36108404802,0,0.205889912309563,0.112517575249938,0.347652451994252,0.163749180714246,0.239182014252898,0.933605901354888,0.496185921845107,1.62553772092136,0.727907564450982,1.08552248615129,"Mobility decrease",4,0.004757864,6844274
"WC",2020-03-31,507.755296351304,312.045780225944,780.626917432765,423.267029261079,578.233546657631,5731.15729021391,3224.08568648083,9394.79273046539,4638.87945741408,6609.21634927788,0,0.249554986716799,0.137744003265158,0.416580863974345,0.199014539667867,0.289655685370651,1.18316088807169,0.633438172113023,2.045634183138,0.929284216436152,1.37631268238557,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-01,549.105031303813,340.567173490932,842.669982387144,458.56989596398,624.278079768081,6280.26232151773,3575.65591551618,10208.7957074853,5103.09092943679,7243.73048463746,0,0.29954452579317,0.16752218244018,0.494620806070695,0.239518536652541,0.346793868668748,1.48270541386486,0.803733134413059,2.53631420010907,1.16954235481082,1.72212215048885,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-02,572.529682081652,359.035757581521,874.630306188462,480.694098654255,648.699963142906,6852.79200359938,3944.96123830442,11065.4206306289,5579.79523817988,7884.18255278062,0,0.356230105661954,0.199920591264087,0.584482511263442,0.286147773018262,0.412136471332997,1.83893551952681,1.00372545555149,3.11126192221441,1.46129101830784,2.13567651545128,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-03,589.773288501464,377.986521374395,897.570429103819,498.048635356139,666.066117750145,7442.56529210084,4328.25690455209,11947.5076834353,6081.97654313116,8550.37690736453,0,0.41911985714585,0.235719823700283,0.683192895302985,0.337514883999759,0.484161737045826,2.25805537667266,1.23907373758441,3.78156850451992,1.80058440946813,2.62301021395946,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-04,682.288034733446,423.238106141354,1031.67236123485,573.319449111064,771.890560380348,8124.85332683429,4777.68289579562,12960.8998847175,6656.2677592404,9317.41978704564,0,0.487941830424881,0.275972296340762,0.791757143411059,0.393844343664743,0.562774321788148,2.74599720709754,1.53135546510449,4.57851927154477,2.19701903131913,3.18342560511176,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-05,760.294132253689,436.689317080041,1199.76018861118,624.363072047149,871.462851036486,8885.14745908798,5217.47590485249,14106.8388278262,7301.67207757908,10163.111487686,1,0.562696547581542,0.320858597277426,0.909128995725923,0.456399117830879,0.650248943732517,3.30869375467908,1.85510270211968,5.45537515518912,2.6484061134286,3.82792652655655,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-06,684.179688603782,456.205394972375,1000.95783375926,588.454726184813,764.475262917024,9569.32714769176,5697.73625654059,15073.9256948479,7895.57197003749,10928.3384040369,1,0.642201514621605,0.369405774196814,1.03481972073134,0.521777792358102,0.74091562292766,3.95089526930069,2.22294204706129,6.46676685418187,3.1712459841966,4.5640132155027,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-07,735.696270074872,494.335459415537,1069.35326797009,634.66556409985,819.73566954367,10305.0234177666,6194.97478977612,16136.2525730125,8534.6868579956,11754.3932574529,0,0.727177460908585,0.421967383297681,1.16621487339419,0.592812506329848,0.837547954711062,4.67807273020927,2.64833906200649,7.64932223767303,3.77268587740188,5.40430777421319,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-08,800.38323973228,542.100277391185,1156.07506497368,693.44057502739,888.459909667832,11105.4066574989,6763.10926579408,17264.132771893,9237.63508143481,12650.4662328914,0,0.815678136501246,0.47639186600135,1.30150495845354,0.666183142987634,0.937916462674635,5.49375086671052,3.11636016590135,8.91445492485308,4.4349631201983,6.33825258323893,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-09,868.350833707377,590.613135571313,1250.0739256706,750.837756570773,965.512491745318,11973.7574912063,7365.55552863142,18439.7671184472,9994.74837315446,13616.1694435412,0,0.907645223183438,0.533938653260897,1.43936151810596,0.743829898150041,1.04317182882507,6.40139608989396,3.6411028930524,10.3225722733858,5.17696356127264,7.36796456950628,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-10,739.115916261657,499.773581941374,1058.06434432932,638.633806185184,823.91573879344,12712.8734074679,7897.44174987059,19477.4484299548,10656.0461048472,14438.2388415662,3,1.00404128902225,0.596227641371886,1.58667595990263,0.825462798052991,1.15150506017917,7.40543737891621,4.23585143333058,11.9130471243373,6.00501222802729,8.5191395279447,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-11,994.247377597065,670.871288460705,1417.52720562414,864.298974438204,1108.52251412718,13707.120785065,8612.25403434558,20869.9627518601,11526.3206566326,15512.7060882153,1,1.10336288911762,0.658539084756481,1.73083172114804,0.910740565827317,1.26335016516984,8.50880026803383,4.90032510834978,13.6324005738269,6.92141139922953,9.80356242820606,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-12,1077.21121735279,677.805009270253,1606.01892693272,912.042956001007,1218.45648694121,14784.3320024178,9355.46694055083,22325.093715036,12468.1568680177,16675.157445868,0,1.20653086152451,0.72768758046674,1.88510213684952,0.999368451007997,1.3807190316193,9.71533112955834,5.63452085568867,15.5174468756104,7.92459109011486,11.1821905274663,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-13,885.319353850739,606.471289612399,1248.65279139371,770.978648949159,982.51552849014,15669.6513562685,9970.8682893389,23425.2457224143,13271.3896879608,17667.8849967119,1,1.31150367143153,0.798861372757081,2.0362907635882,1.08938666380441,1.49848716339965,11.0268348009899,6.45012570249766,17.5682867606607,9.0196042532976,12.6741676136618,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-14,1082.99095078793,767.000442216975,1499.55505359557,952.834562934385,1190.63440932827,16752.6423070565,10789.044564488,24950.7501944039,14244.6142604425,18835.4705363163,0,1.42038354184713,0.874478996913016,2.19153923942095,1.18540998927514,1.62100180051594,12.447218342837,7.33635859912324,19.7898903688282,10.2216518928226,14.2843427768746,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-15,1147.63750889939,816.886212179392,1580.45194567453,1010.25964957539,1260.09422759985,17900.2798159559,11650.4135364321,26431.8293764075,15282.1519734951,20088.4010842624,0,1.53145624440007,0.952939713151357,2.34441969236041,1.28338947264208,1.74412239992605,13.9786745872371,8.29314910975212,22.0148601017383,11.5104521024429,16.025543120354,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-16,1194.86102927731,841.487610680277,1650.15434803368,1048.23311449182,1314.15242326501,19095.1408452332,12561.4470600696,27980.7024100085,16348.3885573288,21370.7746224149,5,1.64575228659837,1.03222639394884,2.49921509430449,1.38434320173117,1.869667766892,15.6244268738354,9.3281852328701,24.6103932060897,12.8961375759951,17.8934419439768,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-17,1239.52323853496,863.346128134176,1728.3891590659,1084.01273184857,1365.90298534978,20334.6640837681,13435.1634956054,29675.8136672336,17474.5509314101,22704.1476607292,2,1.76361974290942,1.11888664559073,2.65570403067271,1.49027545070947,2.00006274574136,17.3880466167449,10.4815632265632,27.2155264740658,14.3881783535763,19.8888465744509,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-18,1437.47552830833,1029.08796151408,1972.30034369204,1268.81352706445,1581.91399003287,21772.1396120765,14547.7460180906,31669.1222864901,18792.301363121,24250.864487894,1,1.8842195980594,1.20926961903125,2.80475773690029,1.5994552768872,2.1333552710812,19.2722662148043,11.6894411839276,29.9715866513681,15.9723126395199,22.0171256954204,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-19,1583.20189766626,1057.46156906179,2273.73681807436,1365.10406426003,1767.88707052307,23355.3415097427,15732.6566468703,33758.0070752882,20179.3134327758,25988.9768952394,1,2.00939923367662,1.30547680578051,2.96511462198462,1.71442562963093,2.26909131689351,21.2816654484809,12.990158404831,32.9240627904176,17.6808364954983,24.2820661844561,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-20,1448.1972012796,1028.89908629995,1988.29390270304,1274.33769441711,1592.21993822021,24803.5387110223,16880.6096825404,35484.1882559541,21532.009992674,27538.3717621324,0,2.13767393056606,1.40631328719849,3.12411643111588,1.83253563587819,2.40540385526935,23.419339379047,14.396901565036,36.0820619500137,19.5276209831852,26.6910454869987,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-21,1560.21627794178,1112.8752236936,2138.5288971182,1373.11701111285,1714.7349928478,26363.7549889641,18073.3133135948,37516.0624634784,22960.7706345378,29213.9570100863,0,2.27169894698915,1.51379321262422,3.28590752447659,1.95600380070075,2.5497223503631,25.6910383260361,15.9286464313014,39.3467315358713,21.4896943206999,29.2140195904722,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-22,1677.29583981002,1207.5204144601,2298.10557686738,1477.65659232195,1841.62270308935,28041.0508287741,19318.592041284,39679.502061573,24481.4192742213,31040.7476780519,5,2.40879081915446,1.62779013532298,3.44898380694218,2.0837908277961,2.69692722625919,28.0998291451906,17.5658526182873,42.7798014419634,23.5736426329983,31.8922665454259,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-23,1758.75051903893,1253.36353868992,2417.99919852719,1545.83915614895,1937.1703109633,29799.8013478131,20678.2255937809,41938.5538192112,26069.799810521,32925.4965457818,6,2.55178795606428,1.75031091707326,3.61487630057882,2.21599634414031,2.8473159838018,30.6516171012548,19.2925732389153,46.3950519980768,25.7901792682362,34.7553218932603,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-24,1894.45310601301,1339.36978004184,2627.82982596227,1664.0936909635,2086.84296671422,31694.2544538261,22247.0942487341,44449.328842871,27830.3692243859,34961.6676631611,2,2.7026170925561,1.872429712719,3.79450001215072,2.35751689156693,3.01041310881105,33.3542341938109,21.1338032340125,50.1737971747774,28.1674403233199,37.7451888464588,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-25,2262.92265142937,1643.16324274006,3106.78440905283,1995.3003985755,2484.66637324371,33957.1771052554,23940.151236444,47167.806691307,29897.5445538282,37334.783323545,2,2.85834566786377,2.00661483113939,3.97317833870089,2.50485072762862,3.1690947522293,36.2125798616747,23.1773101284611,54.1368557850279,30.7230320284062,40.8861249667791,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-26,2471.00244213209,1686.15896305996,3530.19385668766,2131.67990905396,2744.62861661369,36428.1795473875,25866.4743484494,50280.1216546435,32158.0358047361,40053.3814391577,1,3.02268279387965,2.14173556270959,4.15770062398296,2.66308436584227,3.3425624258472,39.2352626555544,25.3225209438903,58.2704686089857,33.4052378679615,44.2495078063204,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-27,2028.10010154052,1379.02815661188,2925.05269475021,1751.50568239538,2258.95206929792,38456.2796489281,27397.3243378788,52915.1370855922,34021.5852826388,42249.0734637686,2,3.19492272808879,2.29204645478286,4.35501094282903,2.82358480497119,3.52573008478613,42.4301853836432,27.6698486491064,62.5880181016863,36.2336496057222,47.7566705675391,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-28,2537.40810627982,1820.04209289175,3515.03675969153,2232.39729612842,2792.33179803625,40993.6877552079,29381.469008313,56226.127339876,36286.3007743776,44953.8184444152,3,3.37659473894731,2.44397236066331,4.55330144105667,2.99476425064828,3.71525778668109,45.8067801225905,30.1186632542625,67.093664428531,39.2254877600243,51.4844655958571,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-29,2651.68908933731,1878.68376032205,3700.04391002206,2323.37172602804,2932.94299280889,43645.3768445452,31456.7410753559,59567.8586131566,38684.0317279949,47730.8879383619,4,3.56801263255688,2.60600257617583,4.77820778030528,3.17582964185602,3.91239284648872,49.3747927551473,32.7967535164625,71.7884874041719,42.4054147088609,55.3942663440214,"Mobility decrease",4,0.004757864,6844274
"WC",2020-04-30,2930.07079373465,2072.68702313196,4101.11757438431,2566.55790707361,3240.84560883791,46575.4476382798,33640.2071662886,63204.4866126346,41330.6424808468,50876.2355723024,0,3.77088083414426,2.77770747101694,5.01062966859824,3.36967003257886,4.12015985673388,53.1456735892916,35.62904889885,76.777293094875,45.7906258435843,59.5394240431322,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-01,2914.75102694573,1974.02523049314,4228.65539509625,2516.47758367207,3250.5625525713,49490.1986652256,35772.5242406429,67083.4663154634,43991.0238769351,54084.6334268604,13,3.98704359578789,2.96798278516596,5.2681315182251,3.57869812210527,4.34527041519576,57.1327171850795,38.770227597318,81.8327894140962,49.3736765285401,63.9492482838989,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-02,3817.18673430341,2734.13435556929,5331.04925651848,3351.55058369322,4213.82961693873,53307.385399529,38609.2644865529,72274.1810778233,47391.6845060902,58164.6077950019,1,4.21512724077792,3.15602263109561,5.5412822856392,3.80198124355788,4.58990729401434,61.3478444258574,41.9407419032873,87.3389902054291,53.1668718858191,68.4694637449434,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-03,4065.85956590175,2786.60407671989,5885.30475575169,3506.19686229018,4541.0594947231,57373.2449654307,41802.3011113469,77628.6067046321,50981.5282438545,62623.5530981983,2,4.45911449526899,3.36543763608618,5.79717738909754,4.03344323831974,4.84795921613267,65.8069589211264,45.4793267014267,92.8969718985674,57.1830994965012,73.2686187825645,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-04,4323.36034934315,3068.49320335824,6067.14955381984,3781.28262877908,4774.35161903039,61696.6053147739,45188.0679128242,83544.0301726888,54886.8528109813,67393.1603822443,6,4.71886786769404,3.58941940760906,6.09995505997969,4.27991388270078,5.12167250892989,70.5258267888204,49.0411073867437,98.6181839943156,61.5238391556893,78.3561134011467,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-05,4576.66937108962,3212.19188796758,6472.21945483258,3982.80828643029,5070.37209963802,66273.2746858635,48429.4441983249,89661.9215847493,58892.1482892708,72491.5771598158,7,4.99607504342417,3.81273613011142,6.40611474257987,4.54312587539687,5.41256808056767,75.5219018322446,52.9137163473655,104.962523925091,66.1552911519209,83.6640616128239,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-06,5140.19129959581,3594.532377795,7275.53957298023,4480.89963495469,5688.37197859658,71413.4659854593,52119.6090997793,96439.137153628,63456.1766509256,78117.9372394724,2,5.29302057211375,4.06010810263295,6.74551775332304,4.81643343055624,5.7299222629727,80.8149224043584,57.0867034898135,111.819346042396,70.9933934752988,89.4127027426357,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-07,5523.59807641345,3831.69017963531,7862.72419275811,4792.4405378793,6131.82890098637,76937.0640618727,56372.0020718396,104134.515674338,68296.4477526887,84117.4117451375,6,5.61193476595332,4.33587112659111,7.10171389481758,5.11402949451489,6.0642120921405,86.4268571703117,61.7052609843991,118.785314343106,76.2027367222804,95.4326259459938,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-08,5873.25208861627,4033.65961824056,8463.10806743292,5072.27993607461,6541.00474391549,82810.316150489,60740.0233240992,112365.23404239,73551.7203722896,90510.8427708639,9,5.95938491072964,4.62986424949868,7.50127054729418,5.44150742863128,6.42323169297492,92.3862420810413,66.5658444654778,125.968651082221,81.6614587945869,101.853628598003,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-09,7105.84154035401,4893.42607067689,10219.4745932722,6139.2537541187,7919.42806753107,89916.157690843,65996.4707519998,122131.320801242,79714.1312730684,98290.6386294667,7,6.33252988607475,4.92616080820674,7.97652586247791,5.79050268477165,6.81966461708335,98.7187719671161,71.4697390713561,133.458683743395,87.5130565492321,108.534671290598,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-10,7687.17686358795,5074.19336272909,11439.5949418541,6521.31925847588,8627.20231100232,97603.334554431,71429.3053022854,132816.559415078,86460.3103247698,106773.975796161,3,6.74211193474775,5.2508014809307,8.4879378465493,6.16980548742901,7.25776487804438,105.460883901864,76.87749932328,141.526205119629,93.8165680729181,115.719065115335,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-11,7664.23833356195,5189.40390103197,11144.3723808823,6591.5495477431,8569.32469424284,105267.572887993,76596.5306908888,143227.222353265,93165.9426000467,115175.584066366,8,7.19035698408637,5.61153144294359,9.0783423036023,6.57586739874846,7.73899813469631,112.65124088595,82.9509807717818,150.469224154078,100.560892113022,123.392755161844,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-12,8364.30296973696,5619.25440056349,12227.9937710739,7170.93503050634,9378.01889046335,113631.87585773,82787.6559359344,155158.545449896,100443.025066289,124619.615289743,0,7.68332932530982,6.01325186328053,9.71022186931145,7.02400591455563,8.27006302750681,120.33457021126,89.2304009177346,159.949096050481,107.673869173925,131.322596990854,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-13,9284.63110767285,6198.56643317119,13681.7658871251,7949.93628107993,10418.5517339811,122916.506965403,89469.3462360017,168540.1984035,108461.949845671,134947.490292999,11,8.2258484082974,6.42667160569755,10.4306433784676,7.51328226002247,8.86430078860495,128.560418619557,95.7435302715544,169.812193576533,115.53685771242,140.09678128417,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-14,10089.3929384929,6673.55278857815,15001.6051230058,8597.51165186782,11346.6027281565,133005.899903896,96450.6729216623,183405.310947526,117366.623023799,146244.262096489,12,8.82452900367142,6.88429061684156,11.2111270997876,8.06636428196727,9.51220524668717,137.384947623229,102.898012794314,180.542471215398,123.907209758482,149.433422844037,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-15,10800.629272344,7101.46346514421,16172.2146897659,9163.893271073,12172.5984792972,143806.52917624,103766.594908348,199126.398913203,126727.44040386,158315.675404736,8,9.48795985281261,7.40078588425449,12.0991284491831,8.65760892855559,10.2234420621241,146.872907476041,111.235816435934,191.991119788327,132.781578495735,159.745669743259,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-16,12905.665582781,8319.55378881524,19627.3525184375,10890.0757336728,14538.8512142906,156712.194759021,112761.418523587,217465.547800034,137764.252200319,172895.091921414,12,10.2170569151958,7.9618638083098,13.0376063403317,9.31669780862894,11.0065735616351,157.089964391237,119.551817321319,204.014383171848,142.502251106334,170.600628714839,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-17,14073.1296045919,8732.34831121212,22256.846375702,11628.0917282657,15979.5579743617,170785.324363613,122604.34546799,238970.035092701,149594.513774501,188609.706599203,0,11.0248707276315,8.58711370667241,14.129769978325,10.0343978775571,11.877946539307,168.114835118869,128.254621948898,216.927907148877,152.662003818753,182.357089739484,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-18,14222.0461898525,9110.51882284785,21846.0276879224,11964.289635216,16059.9019619566,185007.370553465,131528.47733005,259527.027604799,161791.276560953,204823.275029285,17,11.9121164679445,9.24414942415858,15.3158562425594,10.836973731869,12.8465406212532,180.026951586813,138.075779841868,230.680317521559,163.725788977256,195.014481485429,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-19,15567.3145258196,9869.324777507,24144.5577230553,13078.5724448254,17568.2274487312,200574.685079285,142092.799619401,283475.728363766,175028.60389968,222072.03991725,21,12.8919244994994,9.95858679160548,16.6214480615244,11.7030693680962,13.9315913041634,192.918876086313,149.034744990995,245.886407394211,175.810502392763,208.645130449969,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-20,17280.8625788896,10834.8119125787,26905.2469480502,14466.1321170526,19561.1111605554,217855.547658174,153398.316106184,310161.715432073,189467.892890152,241537.431304166,23,13.966474357586,10.7417772624143,18.1372270970035,12.6397916569081,15.1277221577154,206.885350443899,160.679119470035,262.377327332901,188.664370992326,223.271117159193,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-21,18268.3620291998,11342.0988934978,28688.8180479225,15188.9268397038,20759.8960467502,236123.909687374,165386.642492093,337997.999195686,204849.908985938,262382.197632556,25,15.1500158711529,11.6036984933802,19.7713134218521,13.6887190051548,16.4304169038207,222.035366315051,173.111245118165,280.064018360178,202.811651421317,239.222046664671,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-22,20075.605612691,12336.8258380236,31674.2739176041,16661.3026809037,22865.8907640515,256199.515300065,178294.067089661,368663.52245757,221813.565067929,284685.065441846,22,16.4502722492246,12.533054012706,21.659871882202,14.8307213982586,17.8618542807792,238.485638564276,186.727536717698,299.850329641689,218.212787342186,256.619693046658,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-23,23727.0802469012,14239.624770238,38155.3730345369,19534.8824894558,27030.1551057329,279926.595546966,192544.019210924,405595.173453348,241676.000686605,311412.526564705,4,17.8734309807399,13.5358131024473,23.6839917669526,16.1009133631742,19.42588060455,256.359069545016,200.900105592025,322.396088073901,234.819235128016,275.631107464683,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-24,25803.9747010465,14997.3917716049,42941.4879630575,20767.0989584514,29695.1614930644,305730.570248013,208435.473868554,445124.622277047,262771.960733008,340099.857108558,20,19.4367241411446,14.5969508599432,25.9152300104056,17.4430544835404,21.1431870133599,275.795793686161,216.597590455384,346.372684541058,252.756435188031,296.45276523524,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-25,24856.2470778291,14891.6552776761,39981.9764453146,20468.5576526788,28340.5304578752,330586.817325842,224335.614811245,484981.031970826,283803.802702662,368719.41543109,49,21.1465212570927,15.8174360602661,28.4786394165548,18.9215229914534,23.0312119651354,296.942314943253,233.313171324609,373.598184279984,272.306206218496,318.913067281387,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-26,28257.6805025253,16832.9864855057,45891.7767177431,23179.4176196279,32268.6190303637,358844.497828367,241284.758540543,531190.167512345,307138.745078698,401533.545247709,33,23.0207022097632,17.0695574649912,31.2454952365175,20.541297352982,25.1246846258734,319.963017153016,251.4991269449,402.812002097204,293.170742739518,343.776991394552,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-27,32459.0491459471,18997.7354602701,53237.1505679301,26503.4655231595,37214.3919303816,391303.546974314,260664.487326203,583152.775146644,333712.595659402,438002.866249545,28,25.0667850301851,18.4165057616417,34.0986881056264,22.2714697092998,27.4044174177231,345.029802183202,271.427257806474,434.582488278188,316.266462675399,370.914155302679,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-28,33306.4881752304,19426.9282246854,54634.7258129974,27153.4598184658,38304.2137975462,424610.035149545,281330.699356761,637382.242887388,360942.154975201,475415.959501607,15,27.3067162154372,19.9235454215889,37.3886874678647,24.1730142397214,29.9024028440242,372.336518398639,292.821628080308,469.642001805959,341.273550922788,400.228337982592,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-29,37038.902444144,21377.4814423585,60935.9372889872,30051.5025644214,42659.13837979,461648.937593689,303403.223218497,697204.912679012,391625.775564331,518572.606408897,31,29.7548151451149,21.5855643328194,41.069747068088,26.2415654734048,32.6302212955166,402.091333543754,315.011967873998,510.304268319897,367.978418305251,432.201385448691,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-30,45789.9610061545,25317.1769971845,77175.5539801014,36722.7242588976,52946.8373536445,507438.898599843,328569.802770719,773248.760289212,428929.245836931,570679.356185133,28,32.4249414710103,23.3133741254831,45.1880981365971,28.4821817416628,35.6431947234147,434.516275014764,339.761452636601,555.049906351318,397.552247644049,467.603689651798,"Mobility decrease",4,0.004757864,6844274
"WC",2020-05-31,50150.6839131946,26707.4739355665,86510.3196755843,39569.0977568402,58425.5213391908,557589.582513038,356670.296068941,861161.15813527,469153.124169323,628429.683176303,38,35.3418017558251,25.2477042341765,49.5441745404458,30.9617296726404,38.9433818850017,469.858076770589,366.4612141515,601.127047964004,429.230690483218,505.539233791453,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-01,56093.8774982156,30315.8658810809,94243.6872732285,45083.9423477172,65092.067635156,613683.460011253,389899.50396047,953308.341051541,514708.227268007,692968.467576849,22,38.5224203113508,27.2906976347626,54.4237275024341,33.61599143859,42.5568371758879,508.38049708194,394.479479764733,653.259393882969,463.350489551636,547.5529487611,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-02,58508.3048603578,31676.2502580123,98110.7620146012,46946.2518149091,67961.7125100187,672191.764871611,423901.328829435,1051489.21343039,561343.573589607,759823.069141619,43,41.9958397138456,29.4432840975076,59.5009752975277,36.5324063773072,46.4743830466178,550.376336795786,426.174849342367,713.119995776107,500.729448688714,593.171692597095,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-03,65275.4329666626,34729.8789134189,109449.372447313,52294.4693838336,75809.7217053442,737467.197838274,458890.940175542,1158849.34514902,614836.445192744,835294.934687711,29,45.7883700645291,31.7326588445293,65.3801054223342,39.679420251965,50.8030451012515,596.164706860315,458.270929855768,778.303330855295,541.26880410332,644.280546037556,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-04,73020.5416916326,38211.321840938,122608.206807274,58364.4205155341,85050.8938508496,810487.739529906,499695.727387836,1281817.33405307,673837.749214087,919975.028874639,54,49.9444308265415,34.3252085901673,72.024694069793,43.0974326662272,55.5555592487895,646.109137686856,494.510965063185,848.730193432022,584.888675251219,699.101452133859,"Mobility decrease",4,0.004757864,6844274
"WC",2020-06-05,77204.2607244545,40554.8522544154,128705.537168429,61634.1580759143,89954.9702933518,887692.000254361,540867.473509744,1406316.77913963,736117.932553634,1009403.92638687,53,54.5128965647618,37.0325809469539,79.4076833581108,46.8196711009751,60.8034794250924,700.622034251618,532.454891411134,925.379668572731,632.702330210142,759.005446984433,"Mobility decrease",4,0.004757864,6844274
