"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,5838.32325601212,2943.08955538973,10369.3891080141,4472.89159153889,6879.03453985121,60784.4046267778,40268.9836940071,92686.3312722862,51180.9768966441,68177.0112866737,2,4.60638782494688,3.27798207991716,6.46902096340948,4.02328332520942,5.08550690304096,75.2648467202803,53.9550761675604,101.541055262588,66.5016997774875,82.8910489283359,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-31,6384.93404139352,3127.30796333364,11572.0148780199,4832.38299991455,7565.58001732128,67169.3386681713,43857.6692039779,104049.963634277,56207.5117675575,75589.0089781565,0,5.00558362099318,3.54561944134831,7.06473199542007,4.36204155919486,5.52743784130558,80.2704303412735,57.9313210639903,107.982125544642,71.1307205267244,88.1919784681475,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-01,7077.2615066058,3384.24059148796,12915.6923963561,5331.31664274044,8381.41532556717,74246.6001747771,47632.6451624056,116524.263889309,61735.5325164014,83958.6426747946,0,5.44291289317272,3.83091857235263,7.71290388126925,4.73591353814422,6.01929275481457,85.7133432344462,62.2973418111162,114.74814822566,76.1207467922023,94.0063821552593,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-02,7596.29754849343,3565.64760359053,14076.1356126264,5680.2993426322,9019.92954721017,81842.8977232705,51514.7056929871,130431.515676775,67559.2634003215,92888.5701180189,6,5.92328351326655,4.15320811305167,8.44573331122943,5.13873318282876,6.56130274990201,91.6366267477128,67.019164448216,122.275383919536,81.5223265789737,100.420936354721,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-03,8508.53861550771,3873.13661908399,15961.1158006555,6286.34475925604,10150.4006158959,90351.4363387782,55667.79543568,145738.074079798,73889.2357572249,102935.591444738,7,6.45541909654121,4.4891399492898,9.30336340403377,5.58669025466915,7.15614777391808,98.092045844254,72.3423954733222,130.863334294769,87.370551492483,107.305094937488,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-04,9788.09166760582,4234.20110624561,18790.5586562269,7126.76573956174,11757.2002630841,100139.528006384,60165.1358107976,164506.690010656,81163.5931963199,114797.684701609,0,7.04296202303881,4.85873784202375,10.2684680709071,6.06865768993803,7.82915014466347,105.135007867293,77.6077734193378,140.229560391288,93.7036681694719,114.928850495706,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-05,10603.947617517,4493.12446446348,20509.9957727665,7663.55727790021,12776.5091906185,110743.475623901,64908.0429545783,184777.787516252,88913.0061236763,127382.11301408,0,7.69565485283514,5.27627318031845,11.3313888799596,6.60204402638967,8.57874312657768,112.830662720128,83.6821676179402,150.464192951716,100.598130006721,123.137334759216,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-06,13596.742854219,5163.67784937663,27122.5758412807,9563.48442031113,16570.7675271084,124340.21847812,70485.4304093406,211176.161063721,98460.623976062,143679.994098409,6,8.42790951010024,5.73443733040858,12.5477080046368,7.19816757867819,9.42625495085769,121.258572230228,90.0298166222702,161.968543730281,108.089739122468,132.168609740284,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-07,15011.8247010386,5450.62603724397,30643.9475664974,10345.3319305907,18470.6921729369,139352.043179159,76347.5683652955,240934.872687268,109104.603673673,161781.990449717,0,9.25098002180429,6.18688607302714,13.9293219784305,7.846477040565,10.3821141170971,130.509552252032,96.6485208775856,174.382056912857,116.445218904329,142.348886732443,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-08,15918.3847922671,5805.861237106,32461.3491165549,11000.2185632614,19479.4286459751,155270.427971426,82425.0907466226,273286.052176061,120241.847981013,181128.907452345,26,10.1776052046928,6.71394608927676,15.4942521023548,8.56934504885817,11.4429300933951,140.687157456725,104.137251413994,188.308445887554,125.562008021183,153.554337425526,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-09,17938.5996207799,6272.34342350503,36983.4640974319,12260.1729754692,22044.1075458776,173209.027592206,89213.8105179821,310510.499382013,132746.54256298,203054.094438122,11,11.2237854241052,7.2859140329091,17.325359541919,9.3983464633184,12.660323404408,151.91094288083,112.209542038356,204.47425488417,135.313203394,165.961628885851,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-10,19545.9333449104,6658.10275224904,40837.7907099182,13205.4300294648,24104.6093640938,192754.960937116,96527.3064196309,351095.165927439,145885.980763402,226887.864021685,9,12.4132257336039,7.91578899740581,19.3853450153775,10.3171388545848,14.0577056209655,164.324168614434,121.099182491059,222.811560746479,146.047667405707,179.694449540826,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-11,21385.167136763,7087.02630597455,45204.6107888404,14345.1797977102,26469.6050335641,214140.128073879,104200.882352635,394992.340149349,160351.775744374,253220.489148659,31,13.7600651235517,8.60024702935008,21.7387619243794,11.3565176990005,15.6411703903912,178.084233737986,130.687501879114,243.45903131319,157.856168079383,194.911258772278,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-12,22256.8646410153,7399.32613956303,47129.8225096072,14916.7111642845,27551.9801763666,236396.992714894,112142.384223719,442385.320840146,175408.626313165,280951.239664611,30,15.2876433610369,9.30363494449148,24.4541887929231,12.5242489575175,17.4747622251311,193.371877099023,140.690177262354,267.520564399721,170.922365880224,212.255876215316,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-13,30997.9565254222,8697.6771895771,68337.9713679592,19808.8220686709,38797.7873319556,267394.949240317,121529.490840242,511258.941988718,195410.636913579,319381.06998898,9,17.0269849533654,10.1109025962153,27.6894459093477,13.8223607864744,19.5894152294296,210.398862052388,152.314738554957,293.247640517039,185.059646944774,231.093739574627,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-14,33721.6565691858,9220.57829670778,74943.6161732005,21106.6175185092,42665.8503268329,301116.605809502,131702.246298125,583777.880444773,216661.01876252,361911.476969621,10,19.0018803998969,10.9630834728454,31.3849666466772,15.2616469395329,21.9814894681086,229.400742452285,164.103511445467,324.420068889921,200.579325269988,252.76723034422,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-15,35253.8273610283,9656.9834966289,77970.4758279776,22432.3801963053,44328.3492246971,336370.433170531,141215.75168648,658000.832268092,239551.661893675,405772.389625444,9,21.2373220146807,11.8868907290024,35.7335430094907,16.8704702386399,24.6983881322028,250.638064466966,177.639376947405,358.977752910394,217.931054932782,276.974114522814,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-16,39360.3604774954,10351.2888988998,87631.8486295841,24753.5127485665,49572.1492869263,375730.793648026,151727.778865128,744200.845185966,265063.98063276,455376.946144776,9,23.7638475112045,12.8625582577476,40.8086691387715,18.6767858631891,27.7804291881058,274.401911978171,192.218872303764,398.862251834095,236.792837220339,303.892270646558,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-17,44052.2871604694,11182.5073228928,98987.9527139225,27304.9025453212,55752.1491176024,419783.080808495,163545.229577581,845252.316490804,293101.526796409,510804.576494398,0,26.6206782544308,13.89264307865,46.503571333337,20.6335467331217,31.2815698789282,301.022590232601,208.335464910323,444.332845298534,257.817923496605,334.552567214794,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-18,47258.299891531,11792.3324184193,106161.393205698,29222.034657996,59943.4634409946,467041.380700026,175886.011791901,949202.168202346,322568.741826664,570869.739356594,0,29.8374183637966,14.9941575721294,53.1393088961254,22.867559679404,35.2264321105309,330.860008596398,225.056542065573,495.266524384972,281.535204262615,368.530710516867,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-19,50937.593013228,12514.4500046537,114666.938673765,31378.5570073751,65147.3391785284,517978.973713254,188894.196625627,1064892.74848408,354243.731851594,635292.21712406,0,33.4560115307418,16.2006941034267,60.6720111715044,25.3375352374906,39.6763380776381,364.31602012714,242.341306485301,552.554432229575,307.755875557091,407.69357085008,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-20,52180.5348175061,12976.0094721776,116134.35024639,32487.9193955767,66620.4846654384,570159.50853076,202573.75194363,1183089.36516871,386317.480894111,701889.970676421,0,37.5415400085022,17.5154146465752,69.3844042088634,28.1137213179456,44.7721508531883,401.857560135642,261.72040495903,618.925056097618,336.78624003187,451.739961291895,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-21,71905.7960029969,15311.1992903965,165689.88033527,42348.1717848413,93044.992355319,642065.304533757,217574.395062017,1344031.44530229,429690.931469223,793258.379462058,0,42.1344775094403,18.7898407061401,79.2674509838515,31.1278012986938,50.4962269678408,443.992037645082,282.198645850051,698.383351861724,368.723158869646,502.559753650817,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-22,76684.8968702614,16030.0937265027,177005.611058597,44932.6491669599,99886.7512207622,718750.201404019,234184.567340358,1516243.04235088,476500.937844571,892585.546005817,0,47.285916934159,20.1978504052397,90.5326434784172,34.4757186596835,57.0373639236765,491.277954579241,303.519817023888,787.415237738743,403.775949909584,558.805184393542,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-23,78230.2750102266,16937.0077768397,174772.43367003,47132.5089087515,101726.258147691,796980.476414245,251173.169179456,1686346.31063473,524518.648274558,992991.118254531,0,53.0566751873583,21.7737015243889,103.261011923941,38.1694179500343,64.3854456469577,544.3346297666,327.912321832575,890.072821767228,442.605205217074,622.214440143246,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-24,85248.413984572,18166.9628911482,187396.841134793,51251.3778756822,111346.31370861,882228.890398817,269347.640502077,1871237.89396652,575414.044579943,1103033.40454238,0,59.5174993036059,23.425331695452,117.786520794882,42.2665292565748,72.6433700552894,603.852129070205,353.192175484615,1006.1216198465,485.267017133993,695.148697420362,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-25,92896.8946182399,19458.6272001834,202031.693832959,55849.6102314097,121851.410939966,975125.785017057,289314.537504155,2068651.92842607,632179.644510471,1225058.61172325,0,66.7068765659705,25.3109577470692,133.746436049899,46.6857956188751,81.7482397706404,670.559005636176,379.125579549457,1138.61513229063,532.97291569735,775.885037730245,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-26,96725.8326560553,20554.2450931401,205369.127040672,59217.1388418341,127648.137461202,1071851.61767311,310507.910147133,2272098.61289295,691922.66494131,1353150.07561187,0,74.6826091171885,27.2598289494775,151.389858896078,51.7348050269321,91.9206630488383,745.241614753365,408.96121177629,1285.47555176374,584.508005164102,866.996982279294,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-27,100990.083965452,21600.9653230307,207497.471492907,62720.8546114774,133523.00756688,1172841.70163856,331874.109044902,2475594.27342836,755586.855628447,1485718.20143337,0,83.5630541971594,29.2579577910777,172.021740503472,57.2142126555055,103.261532651323,828.804668950524,440.102481732631,1458.33579528927,641.490550410688,970.300435387358,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-28,100018.058007505,22521.1609380235,195734.501762661,64099.1460140909,132295.343569257,1272859.75964607,354275.87814704,2673808.45342666,819078.561095642,1618419.52954839,0,93.4351595954109,31.5167899279375,194.44318048408,63.2339898095878,116.010038314999,922.239828545935,471.508163169988,1654.16144025943,705.218341064548,1086.00547013434,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-29,133154.174203467,25794.7552576547,267037.993422069,82013.4173256562,177909.789372654,1406013.93384954,379989.519997036,2932675.95427519,903979.75983941,1795519.54556187,0,104.328301450942,33.9162662498188,219.426743761587,69.8447719033993,130.223348173328,1026.56812999688,508.48950740882,1870.4226388094,775.82847604384,1215.63069839401,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-30,136129.246527573,26788.5936593617,264667.259875665,85278.2592101787,181945.230977466,1542143.18037711,406223.162726721,3191146.11662191,989875.012109082,1980684.21728721,0,116.362600680446,36.4151028299348,246.970509722044,77.0561418781923,145.865785044161,1142.93073067732,543.340126286754,2115.64923530979,853.510393418333,1359.98462646521,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-01,132714.069653003,28390.6982740331,233179.837678163,87953.0942260495,177185.400490818,1674857.25003011,434812.472445912,3429352.97529715,1075921.64722001,2156771.40970036,0,129.59054117065,39.3107660198632,276.065475428664,85.0285430045922,162.999054338811,1272.52127184797,581.071979537536,2390.00806796849,939.725720547648,1525.21867918326,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-02,138012.009621793,30177.778048847,231545.925219237,93738.0705084978,183664.299359137,1812869.25965191,464873.232473584,3654565.04639979,1170078.20446296,2340690.97629417,0,144.094377210635,42.3601179027442,308.991597518269,93.8576511857611,181.958410005354,1416.61564905861,626.568088648645,2702.25014356602,1032.31561926545,1706.71501217922,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-03,143305.205860562,32122.2948406456,229392.590002655,99900.6021671457,190005.498731268,1956174.46551247,498541.358479408,3879761.81428679,1270148.45956545,2531903.95215861,0,159.848544330861,45.4421558126471,344.089907248338,103.161685394977,202.684093466057,1576.46419338947,672.185148923382,3040.52865122776,1137.09346515181,1909.80782671586,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-04,142068.881308208,33629.8884889415,215104.138917034,103127.476619776,186000.135981005,2098243.34682068,531573.97211668,4080319.4535895,1375873.15422738,2718838.14059516,0,176.890386772239,48.8523567073083,382.185816321198,113.287373037552,225.093834819866,1753.35458016171,720.730082354164,3428.79428894318,1250.28818431779,2133.29865371847,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-05,141165.63704829,35642.7182439125,206209.900048228,106687.97471649,180684.271695389,2239408.98386896,567799.777508686,4261885.67794731,1481463.53148627,2904767.76050221,0,195.367572063969,52.5147691832571,422.57689632622,124.316014003194,250.082709634001,1948.72215222568,772.080655399781,3845.03405953838,1373.5647504098,2381.93324895732,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-06,133110.819329755,36741.5472690887,183352.471612412,105473.5781085,166803.863355378,2372519.80319872,605764.524715969,4432477.77881033,1587893.98139633,3076988.55375115,0,215.26163113752,56.2341376604597,465.065129044755,136.23961056949,276.258572291935,2163.9837833632,826.96436796549,4306.03885732755,1512.12149357255,2661.87403445347,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-07,167565.407128084,41266.992392356,241188.21833605,130441.598907645,210892.535533154,2540085.2103268,648106.818664041,4631740.58794782,1718813.35312409,3294945.01186718,0,236.474372492626,60.3484077809253,508.643238297925,149.212140051533,304.553807316822,2400.45815585582,890.163010909399,4825.72664829697,1662.43179699757,2963.33351958093,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-08,162167.829882645,42178.0151830374,236608.871444027,130915.354436624,199778.62423386,2702253.04020945,693301.152067983,4811153.45156342,1855363.61695547,3499292.0931111,0,259.127907205328,64.7198821618937,553.644491738686,163.049646392704,334.689732553187,2659.58606306115,957.706744339934,5373.56830818069,1823.73399391765,3301.3537546679,"Mobility held constant",1,0.005866102,6712278
