"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-09-03,7829.87636666511,19.5368927672534,56280.6579517816,462.972647978669,6861.87441102457,211016.878635269,7559.66686238857,1268275.80108709,30577.4643934781,211504.653896108,0,16.8786015114894,0.137606723930057,104.849521141484,1.76579849075187,16.6639903127786,431.711408273267,34.3462488697171,2158.11057910012,103.550132318242,479.971572204694,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-04,7166.40839720001,17.5873277244183,51938.5423285892,424.083950166704,6313.69127603824,218183.287032469,7571.94643794031,1319185.05048075,31038.8524577946,218194.878220586,0,17.5465274176849,0.135521342521103,109.85391771494,1.78442670885787,17.1875233386395,449.257935690952,34.4753721872174,2273.48879143984,105.366578279321,496.59393165926,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-05,10270.1925966276,21.6967544339684,75427.6919973526,560.182466329483,8895.7525950741,228453.479629096,7610.83685339483,1397476.18394972,31553.7676422781,227250.431149309,0,18.2433764151102,0.133473925034219,114.637149429121,1.80330869596588,17.7202212341564,467.501312106062,34.687716919956,2384.39880113416,107.059452700663,514.215208577775,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-06,9120.22721575643,19.6518529620202,67247.7564090624,498.380369560368,7914.9858973519,237573.706844853,7672.12311129855,1465305.58557603,32059.3268159032,235068.880871735,0,18.9665195393377,0.131450643136068,120.044880372734,1.82215842489444,18.2915401972796,486.4678316454,34.8974381724721,2507.28444182727,109.080261814193,532.662990341162,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-07,8439.16569822745,17.7210752327644,62284.2464662053,461.139988912728,7389.93264662439,246012.87254308,7707.43824635565,1527169.24730512,32561.922968159,241899.02571778,0,19.7090274960558,0.129449404811229,125.735911985743,1.84793238240261,18.85587337269,506.176859141456,34.9609323665009,2639.48499536015,110.932075029147,550.680716271643,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-08,8939.94676018924,17.9393859928148,66423.2148672909,475.935747359067,7827.3641391774,254952.819303269,7721.79043858479,1592244.68719451,33013.0468677943,250045.387194535,0,20.4744929643114,0.127481381724656,131.645216897063,1.8668896578323,19.4879381830804,526.651352105767,35.0649474947559,2773.14870918428,112.946124122059,569.814903498898,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-09,9340.20936319956,17.8689217581313,69994.7575547899,487.035183464015,8157.58826824727,264293.028666469,7731.75229779334,1661420.35973761,33493.348419063,258014.638319355,0,21.2709221513555,0.125562372761164,137.469481616187,1.88915009433244,20.1655342375686,547.922274257122,35.1893549918978,2914.87935825978,114.848425981848,590.183449275735,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-10,9779.78038410429,17.7938397042655,73517.365557435,498.737359536324,8508.58142052385,274072.809050573,7758.62343041338,1734518.93978065,33995.4108755315,267062.314790138,0,22.0894226163849,0.123724282124201,143.667183256326,1.91015623384614,20.8199543012847,570.011696873507,35.3182925137772,3066.52657630148,116.707182760402,610.900757797923,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-11,8921.70677374176,15.9029885829515,67120.5609735523,459.600208188491,7868.34897880723,282994.515824315,7770.91850058934,1799338.92065238,34477.586413895,275226.139818854,0,22.9335536460081,0.12234949502825,149.810926108496,1.93252254605317,21.4829946398257,592.945250519515,35.4644201218296,3225.3315431456,118.756040064962,631.36246094075,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-12,12738.3627214151,19.7913760148142,96424.7905621873,606.486206804429,11002.4688847888,295732.87854573,7783.10411149745,1900528.29725886,35106.7657197561,286859.100635919,0,23.8107397637685,0.120954595202403,156.614098236603,1.95715730485958,22.1825752773525,616.755990283284,35.6325350224262,3377.86878432009,120.46924868004,652.625784039285,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-13,11271.8701160417,17.7010705614089,85894.8533450314,541.597499104363,9823.499014127,307004.748661772,7813.61665008711,1987038.50820645,35654.1843615913,296906.842385758,0,24.7169325637909,0.119318070216014,163.25694315969,1.98095325316576,22.9135790689984,641.472922847075,35.7110881957629,3555.62599340233,122.65238441311,675.089083388111,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-14,10391.734040795,15.9682181489041,79549.2031842464,500.771224672051,9177.85322935264,317396.482702567,7836.43502560559,2064936.90817455,36194.3611174024,305213.839864557,0,25.6430975165309,0.117973574271343,170.225948002786,2.00495693010285,23.6789362845525,667.116020363606,35.7896018343299,3731.39856909141,124.63481411621,699.111775809522,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-15,10966.9931798812,15.9743565993655,84076.992682943,515.173590051639,9699.57558466739,328363.475882448,7861.29445411462,2147876.2220925,36765.7977939782,314649.374155297,0,26.5930464305087,0.11613826176013,177.956674232487,2.03249150348723,24.4170938941129,693.709066794115,36.0510979319084,3903.24413300211,126.805471033472,724.997239068503,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-16,11415.8862136498,15.8396174745632,87740.3531685619,526.499729533211,10118.3473285495,339779.362096098,7892.49734661138,2234749.3323638,37342.6225238357,325286.687016988,0,27.5771949712425,0.114370735827227,186.002995798577,2.05794187161002,25.1749059639573,721.286261765357,36.2696943641339,4083.07314214566,128.790958416508,750.669779056372,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-17,11909.0400205076,15.7503820420871,91735.8394173314,539.31684979008,10569.0302478476,351688.402116605,7909.45232783383,2327683.3585266,37882.9766207455,336151.406453757,0,28.5830870343674,0.112600032303457,194.050468565011,2.08625245380827,25.9969528916267,749.869348799724,36.5360702349496,4271.07559664001,130.765530950362,777.840454462983,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-18,10826.1567673801,14.3696191680115,83009.2914486244,496.329449855464,9712.04278101815,362514.558883986,7914.02772879738,2412737.63636237,38424.6244728851,345722.121904378,0,29.6151530813037,0.110859160790486,201.902416421717,2.10697189693459,26.9075158203566,779.484501881028,36.6186415324463,4479.75074935251,132.99000236254,805.753445095752,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-19,15391.2819734909,17.9338829537728,119155.111763851,654.932698893987,13552.7270227044,377905.840857476,7920.5762291725,2533166.37136137,39160.6532474548,359096.617885326,0,30.6824317143239,0.109165252451733,210.245820136175,2.13727877446076,27.7981749787929,810.166933595352,36.7473141940376,4678.41717451415,135.18269804689,832.747114695912,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-20,13569.5006244193,15.814892031649,104979.289368628,585.972364308143,12180.1793695809,391475.341481896,7934.41093547275,2636187.53696149,39796.6250803281,370873.570528227,0,31.7791241810879,0.107498176252719,220.414885514488,2.16388018599168,28.6847631350511,841.94605777644,36.9492974373229,4894.71959868143,137.251180761544,861.727708578349,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-21,12462.1464924464,14.4042003797019,95846.6135497506,539.630070190243,11349.4123515817,403937.487974342,7949.25066201211,2717953.82478283,40338.6680239452,381947.293273625,0,32.8935697558764,0.105846902381965,229.550127542318,2.19019041836888,29.5960723381196,874.839627532316,37.0436842191375,5103.61824088813,139.863981025554,891.698880823326,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-22,13099.5781546997,14.4509520480675,100684.073868568,557.242592006225,11948.8491170558,417037.066129042,7964.40694272418,2817336.03269763,40871.1495532982,393220.761367889,0,34.0296898870237,0.10420966000783,238.303196669656,2.21155695065799,30.5147482962641,908.86931741934,37.0997879281762,5331.3591201685,142.420793403076,923.066671044527,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-23,13583.3426256208,14.3530508186543,104113.691901182,569.465447159665,12451.0779157675,430620.408754663,7979.12673184512,2920254.93025695,41458.2000651109,405060.106885446,0,35.2010186565843,0.102465065454284,248.283976975703,2.22967690333999,31.4703728998812,944.070336075924,37.2152747837227,5584.15037848206,144.398011858497,954.884389706889,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-24,14116.0081467059,14.314750796539,108065.349615724,583.467742098305,12996.9620729262,444736.416901369,7993.80098702323,3027003.27091876,42056.076010034,417821.70551505,0,36.3904104656954,0.100809960969207,257.8152171059,2.25784962541754,32.4546494925746,980.46074654162,37.3868911259759,5846.95632917769,146.544271697351,987.479966164323,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-25,12787.7374657661,12.9056280962323,96794.3427952838,539.257190426158,11964.3325556178,457524.154367135,8007.29435862226,3123741.58435346,42518.9824327114,429333.333018052,0,37.6035891559047,0.0994955386803629,266.792390126735,2.28742620026078,33.5223243667192,1018.06433569752,37.5512922574248,6120.31653325106,149.061919317125,1021.61207505636,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-26,18096.6394323843,16.2971454579499,138457.85458642,709.500401867346,16671.0528401502,475620.793799519,8023.88037290535,3266193.79976576,43169.0045984987,446052.377031926,0,38.8513834525248,0.0982101238742825,277.455880438938,2.31841759650257,34.6388025241628,1056.91571915005,37.6331365299834,6378.01782237784,151.333367162201,1056.84231633698,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-27,15897.9974630187,14.1937226172132,120425.986171613,635.351736039234,14953.7853008075,491518.791262538,8038.92367941038,3397540.97614574,43749.581177399,461309.50698025,0,40.1258667309892,0.096478009688138,288.510799896864,2.34291660611077,35.8268936588547,1097.04158588104,37.7152165217012,6665.26036606091,153.79916162776,1091.78499775119,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-28,14546.091935237,13.0962181682078,108959.378870299,587.26035991558,13880.6126576047,506064.883197775,8052.1084254475,3517369.86090854,44307.8441938059,475806.523157289,0,41.4125530864575,0.0949903916622407,298.6916449746,2.36649489910969,36.9934654047511,1138.4541389675,37.8057953451832,6949.66289450604,156.141883749139,1129.44837930846,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-29,15229.188917444,13.1230974819218,113196.03834615,606.018384814614,14671.3948522318,521294.072115219,8066.58469181129,3643006.80219378,44863.3601173349,490364.876184997,0,42.7152758793901,0.093584529083034,311.167392036417,2.39779541567273,38.1114412826961,1181.16941484689,37.8765261448478,7252.44383179705,158.443942323206,1168.04044777805,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-09-30,15731.591306243,13.02011191731,115953.88410919,620.023120336281,15289.765402184,537025.663421462,8091.08365368449,3758033.314602,45491.0242907375,506016.144476149,0,44.0515349259055,0.0925207538315079,322.889664362987,2.42428643641262,39.2994439181803,1225.22094977279,38.0583111698015,7561.50263873381,160.514023941382,1205.11570047231,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-01,16287.2182233001,12.933512397381,119319.895760484,635.256639394781,15959.1935042817,553312.881644762,8115.51085957523,3868533.05034835,46132.7767730986,521662.5781261,0,45.3984904597669,0.0911407355920537,332.442989157479,2.45355039124115,40.4791510257505,1270.61944023256,38.2808475229151,7888.39037392169,163.042731024016,1243.71457459739,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-02,14706.0170757701,11.6593982543998,105216.393895022,586.401149238711,14703.8706263763,568018.898720532,8134.84954477242,3980665.97027961,46791.426541736,536177.895381429,0,46.763652190633,0.0896584958889019,341.832460517828,2.4824089973907,41.6830167369519,1317.38309242319,38.3768671941144,8205.04072072772,165.550984311632,1284.70620324937,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-03,20714.0677859507,14.4306884138018,149629.495039942,765.20795229605,20425.6136982518,588732.966506483,8148.93471299602,4148717.22002067,47621.3523828736,557108.729810798,0,48.1598957970418,0.0885794681134959,351.560975794087,2.5010325461939,42.9412974915487,1365.54298822023,38.539219657243,8525.91257419835,168.040475489219,1326.63965682691,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-04,18137.6871583577,12.8667078707546,129106.792344797,686.68408384075,18323.1008342045,606870.65366484,8160.89530678697,4296485.89250059,48202.6108577707,575406.412163118,0,49.5768758286585,0.0879060615623627,363.691163148465,2.52040320413605,44.3502175352603,1415.11986404889,38.6991480690055,8888.52195605774,170.680227991528,1370.70466349743,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-05,16537.4242102663,11.7116697783725,114506.343560078,635.30315367546,17007.5970804782,623408.077875107,8190.5917209594,4414839.51552497,48863.3525337823,593453.025326646,0,50.9973703736822,0.086692262443802,376.372028333955,2.55522573825988,45.6831770997245,1466.11723442257,38.7777851798902,9274.76761260139,173.178036139192,1415.64961541823,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-06,17247.8266481774,11.7324946467006,117908.190270212,658.425693775634,17934.5288583007,640655.904523284,8197.88889477886,4535698.61711887,49535.4648558774,611903.12239558,0,52.4249040134259,0.0850375187675316,388.297063440963,2.5861675519284,47.0710462419325,1518.542138436,38.8553482798597,9672.95745946426,175.608355391356,1462.51761900561,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-07,17752.4012484046,11.6809463493421,119776.511094104,673.347785559327,18635.3943190696,658408.305771689,8207.85813051653,4649058.7578008,50110.4001242487,628460.404925718,0,53.8818883137408,0.0834777662343676,399.084228754686,2.61637043026721,48.5922447859598,1572.42402674974,38.9318730091643,10083.09054521,178.313995189325,1512.92396761097,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-08,18314.1599776624,11.6503653221785,121875.217006725,689.635216512321,19426.1539616931,676722.465749351,8225.76862491971,4783540.2459746,50874.7075892906,648460.511077038,0,55.3389417963855,0.0822260545681196,409.76402148085,2.6440597345342,50.130957681992,1627.76296854613,39.0073552954758,10505.313400025,181.081548284951,1562.49214901593,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-09,16486.568520285,10.4602377866044,107285.442837301,635.441012663626,17862.4614153386,693209.034269636,8234.21305650765,4896890.18548373,51606.4642963023,664947.194991844,0,56.805956700041,0.0807469667475009,421.587628344625,2.68013496954521,51.7809536915566,1684.56892524617,39.0855952640726,10934.7056483532,184.280686895354,1615.02645297516,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-10,23114.6201176188,13.0237541976522,149967.633366038,825.770926060933,24960.2913158896,716323.654387255,8256.17996354912,5059237.97170621,52431.6024004688,688689.682547126,0,58.2980916367995,0.079529064233578,432.901506872361,2.71437330957385,53.4321837293511,1742.86701688297,39.2191796779148,11372.5318280314,187.013379555686,1666.33273919614,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-11,20180.3831659755,11.6172986981234,128200.229445023,748.339075936796,22153.2705736104,736504.03755323,8265.57511100225,5200604.85300556,53223.0193238545,711093.932072599,0,59.8024561747047,0.0781261994018949,445.01047998278,2.74847894680039,54.9997327394137,1802.66947305767,39.3935813163299,11845.4908359088,189.520469230043,1721.57662562566,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-12,18341.8540528003,10.5895968351488,113665.962037234,691.606071646223,20617.9419807752,754845.891606031,8271.62804019638,5325017.64329181,53941.147952442,733187.546098575,0,61.2994041139195,0.0767382923843856,456.90915892291,2.77952591146399,56.6362990288421,1863.96887717159,39.5166457895351,12316.2996364695,192.305950696151,1777.36539969133,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-13,19061.4124780544,10.6514436844783,115853.201668148,715.148215153479,21665.9419887383,773907.304084085,8277.88455931158,5440106.98799631,54790.9772776016,754817.820145318,0,62.7919836759259,0.0753645565191053,467.716758629267,2.80964163181272,58.302394416987,1926.76086084752,39.6277128803378,12791.1808309907,195.101402685733,1836.01915793609,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-14,19553.2276820225,10.568549883926,117226.855708057,730.99006315724,22498.2509915706,793460.531766108,8300.58393899863,5567572.48531107,55545.1738183831,778108.655731128,0,64.3083488333195,0.0740428075949373,479.818852071435,2.83779828936358,60.0743430365995,1991.06920968084,39.7467630297088,13291.8747646997,197.863654647535,1895.83890461956,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-15,20105.7526494657,10.5601340976627,118674.449455571,748.77688328335,23417.0358630981,813566.284415573,8339.73038314718,5696925.54718104,56296.8752384967,803311.737278867,0,65.8120139438475,0.0729748937536847,489.189499301853,2.86659599235318,61.8540073790405,2056.88122362468,39.8739940648387,13759.1819735636,200.684881850056,1956.49481126941,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-16,18051.3782282952,9.45657844446235,104143.890671296,690.546205620888,21415.6247294296,831617.662643868,8347.9401313248,5804844.66416418,56996.6253117618,824517.593385592,0,67.3158414392014,0.0714951548994264,498.992569669507,2.90305901564746,63.6528962884896,2124.19706506389,39.9400985443102,14209.786792531,203.613639276601,2023.13047968206,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-17,25194.5095383337,11.7296550131022,144496.126550378,895.668014896684,30026.1830114093,856812.172182202,8355.38287791237,5963645.06900259,57840.5294563611,854149.864416002,0,68.8374227348956,0.0702440664461337,510.879941591783,2.9441674481251,65.5397601851203,2193.03448779878,40.0521551968223,14666.7622431953,206.745733525619,2091.59994876472,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-18,21940.424464375,10.5274548064979,122988.760093428,808.526450344504,26631.8456026655,878752.596646577,8378.98844819188,6090018.40212709,58619.1973879334,880461.958715563,0,70.3613503658694,0.0696023122658159,522.417826130263,2.97816127872265,67.4735420502927,2263.39583816465,40.1003590994921,15206.7359588379,209.305537144483,2160.44241296707,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-19,19886.1223776591,9.69615295291423,109169.758626433,747.582845523293,24688.680582432,898638.719024236,8393.65893285896,6217918.09119746,59358.0050188352,904126.839103753,0,71.8660199810226,0.0686090928389568,528.569578870352,3.01197653944685,69.3645886103716,2335.26185814567,40.1476003027733,15800.165652698,212.464417097687,2228.66564166604,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-20,20598.5345408652,9.67027198611642,110996.259872391,771.205418940198,25942.5490265124,919237.253565101,8400.72899299012,6331826.35131391,60122.5564626985,929399.107507436,0,73.3538876862808,0.067931679052212,537.038677518345,3.04833172337968,71.3351211115148,2408.61574583195,40.1961665558103,16350.0323336046,215.497121959662,2297.42846387862,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-21,21065.4299764435,9.5733559601339,111665.144091932,785.679845864478,26853.2690421509,940302.683541545,8407.12637180784,6444902.71892513,60866.7382029603,957282.196781445,0,74.8594015141491,0.0672665630554305,545.978369223374,3.0818229342601,73.3723505796474,2483.4751473461,40.2849394647644,16857.0157548339,218.544909391914,2368.66552401372,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-22,21596.0541341802,9.49552480551974,112197.848433284,806.301291599573,27876.6720464188,961898.737675725,8413.76959931102,6553065.18420378,61701.1405773448,983709.831567929,0,76.3387466910567,0.0663388113376676,551.495428423175,3.11770525087173,75.5238327285124,2559.81389403716,40.4211903344172,17365.4167652393,221.476034545734,2445.6262234179,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-23,19345.090233275,8.5499968582302,98525.6070924637,741.583512746541,25371.6613451056,981243.827909,8419.77205220281,6643504.35958068,62359.4175682762,1009003.47911399,0,77.8082305251472,0.0651902562652178,553.754144161795,3.15880205433925,77.6637052597398,2637.62212456231,40.5566430328401,17945.617576143,224.565659789568,2529.26930008136,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-24,26883.0148192022,10.6667245722974,136314.815468162,978.272077839141,35672.2729768857,1008126.8427282,8438.96884744656,6773991.18989757,63327.5460007503,1045951.78248676,0,79.2878885012346,0.0641458291677662,555.89116765753,3.19063849591072,79.8967343371271,2716.91001306354,40.6913202150626,18492.5410209517,227.629548809056,2614.43246039342,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-25,23360.7603428157,9.48831841306128,116007.155230755,870.645723378313,31446.9672601563,1031487.60307102,8461.25735615121,6880328.28351774,64224.1149051389,1077002.85783338,0,80.759950682642,0.0633963604554607,559.426222080773,3.23383166348749,82.1761000437587,2797.66996374618,40.7797547493362,19042.9059354944,231.141356027368,2698.12951528651,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-26,21122.7870432604,8.75217869639742,102830.135600914,810.407344686984,28899.3861836783,1052610.39011428,8468.05755240187,6978117.19321381,65097.5685605682,1105429.82795796,0,82.2013924525721,0.06265380453573,561.744282234246,3.27140912824119,84.5537002211813,2879.87135619876,40.9036004081143,19619.1667631223,234.109610075453,2782.2106298137,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-27,21814.684686343,8.68873902284999,104555.034759626,832.152561589802,30367.1021499271,1074425.07480062,8474.67043518744,7077990.45584859,65995.6185660173,1135765.2121002,0,83.6140058456028,0.0619253045385749,564.915246366007,3.30101041842252,86.8183244293367,2963.48536204436,40.9985772785522,20158.7568989646,236.85053270644,2867.75564008153,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-28,22247.9067020516,8.62181732442048,105004.074198391,850.446652407975,31370.5344032776,1096672.98150267,8495.80522162429,7171822.49656687,66915.0578058422,1167619.71093104,0,85.0387113767735,0.0612118762874672,566.786067496809,3.33539967551569,89.1429547347879,3048.52407342113,41.064814242817,20752.3856884769,240.162929513762,2958.86322088518,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-29,22747.2923932503,8.65119760357241,105723.839440301,869.080103637421,32530.953971337,1119420.27389592,8516.93941723329,7260815.44474234,67879.6663852899,1200457.90935209,0,86.4244895054394,0.0605010822093812,569.857075558064,3.37350182946739,91.6499901876152,3134.94856292657,41.1099684472647,21347.0607469867,243.716622437237,3048.0496760765,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-30,20337.1483777735,7.76620296371497,92894.4587891654,800.442662770137,29563.145923945,1139757.4222737,8536.00738714821,7348129.89038598,68654.7607041089,1229139.9251924,0,87.7913811311405,0.0597988887586149,571.612758131185,3.41791744487903,94.1049964883964,3222.73994405771,41.1181632207001,21912.9662176918,246.902198789672,3137.61216529666,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-10-31,28144.4889530879,9.57523371827498,127910.712002855,1054.10045246086,41369.5271292227,1167901.91122678,8541.82615641679,7448526.94569668,69592.150866887,1275215.31273924,0,89.1617193805874,0.0589194263369608,572.236110323962,3.45932783160275,96.8061861185582,3311.9016634383,41.2362599735798,22534.0104317718,250.754553106049,3237.87521572296,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-01,24414.0318357266,8.53563850154128,108999.885828963,946.063130202013,36404.2732630598,1192315.94306251,8559.04890953731,7552652.74679806,70454.9773614737,1312234.52544391,0,90.5156259780493,0.0578220243587191,574.107164994803,3.5035516041721,99.675128832756,3402.41728941635,41.3199645680042,23148.3404816392,254.30987157144,3336.17422282593,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-02,22030.5877796906,7.86775667835801,96209.3956520679,869.973310500655,33152.0672418611,1214346.5308422,8575.26612441959,7640332.67526715,71240.7596705409,1345862.80339477,0,91.8291948769828,0.0571354298048004,572.275924824287,3.5424981850892,102.52835463333,3494.24648429333,41.3803683994093,23767.862703296,257.850570348865,3440.05903791793,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-03,22691.9650643229,7.94800144899274,97709.9672403439,897.129715787497,34627.4550875351,1237038.49590652,8592.02113721503,7721459.836583,72104.3046451019,1380412.50373836,0,93.1035202051797,0.0564261613839119,571.259309568853,3.58035797992155,105.379815648152,3587.35000449851,41.4169514413844,24378.9483659171,261.668919005175,3543.49010185614,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-04,23086.1717041801,7.91273090843107,98085.451971846,915.476035796005,35537.4346711418,1260124.6676107,8609.7208423589,7801206.7886197,73064.0920936433,1417807.72422903,0,94.3857780751241,0.0557937006757588,570.202470547011,3.61541370447269,108.298750863319,3681.73578257363,41.4499283368203,25018.3278167508,265.722032716187,3655.42740377149,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-05,23548.316818465,7.8635701120392,98674.7688136449,938.482531642475,36762.7758589027,1283672.98442917,8640.62191512028,7879893.44022538,73902.7264265259,1455776.61502617,0,95.6181980177361,0.0551558999213703,565.299595189415,3.65598955184248,111.122721707837,3777.35398059137,41.4823062845986,25613.993270068,269.959161369907,3768.93488962876,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-06,21019.9968430035,7.06297574275175,86907.706836589,867.294243093173,33252.7607951024,1304692.98127217,8645.72545615497,7946441.81931241,74728.7613842381,1488608.17135829,0,96.8246195541555,0.0545302622038398,562.425921950666,3.69643140623644,114.001786203623,3874.17860014553,41.5140970170477,26205.1553493239,273.632762691515,3893.8579031227,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-07,28974.8924452353,8.66989965395586,119186.744959202,1130.64723512712,46278.4759354898,1333667.87371741,8658.28608791675,8038250.39420576,75739.811731634,1536853.46282911,0,98.0293815689532,0.053925089538447,563.325691206407,3.74091695381102,116.683059961579,3972.20798171448,41.5554840382013,26810.2044023937,277.548693274617,4006.42579300048,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-08,25099.1581880559,7.73823404656766,101511.536777952,1018.93466973524,40690.3373804465,1358767.03190546,8662.14872370472,8113863.78453387,76710.6615416696,1578642.04592338,0,99.2108221722948,0.053328000998713,559.283545210858,3.78384624161118,119.760751335891,4071.41880388677,41.6884505578468,27428.1381260386,281.858011962681,4119.11725574702,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-09,22610.981649187,7.1239450550216,89700.9820608105,938.376003789606,37186.2422874625,1381378.01355465,8664.98836796767,8178745.50189219,77660.5230418649,1621601.38029412,0,100.344640785331,0.0527295400425369,554.520558270447,3.82633461795009,122.793705488662,4171.7634446721,41.7018504181077,28041.1257813425,286.029603715108,4239.94501453465,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-10,23235.0459968561,7.20585859395916,91124.3621016278,965.909612930286,38721.9508522518,1404613.05955151,8674.05965276549,8251128.73569372,78628.0790538122,1662041.94943677,0,101.431230598043,0.0520789855412723,553.82455591756,3.86875521225905,125.92806590808,4273.19467527015,41.7749989787973,28647.906132593,289.775369423555,4369.04340381284,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-11,23587.8341341784,7.18527236570642,91394.210105325,986.091533080159,39602.5829130355,1428200.89368569,8692.55512092441,8316587.54567811,79600.7017766599,1704803.66607214,0,102.523446546436,0.0512929324466234,553.307916862045,3.91088934615458,129.171241563018,4375.71812181658,41.8375276024526,29204.3300247835,293.473727258417,4501.50158512865,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-12,24009.6201873028,7.13940828797539,92066.4281009797,1012.26871884273,40728.1176904193,1452210.51387299,8698.48307278828,8392894.30922371,80725.203066035,1747399.66741409,0,103.557498772967,0.0504889152060448,548.1115343308,3.95518942982228,132.170306538921,4479.27562058955,41.853796500702,29776.1586891314,297.526894951308,4632.98174527651,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-13,21404.4667672475,6.39412643811673,81189.9877639769,935.31596543881,36715.1197844344,1473614.98064024,8704.24993225055,8448733.38201964,81719.5326123618,1785192.9642225,0,104.560862716992,0.0495832564706735,546.714829468014,3.99769425615981,135.100745487343,4583.83648330654,41.9241460158979,30372.8255954303,302.090090863367,4773.25326439635,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-11-14,29394.7236152555,7.95735641960051,110513.062444154,1225.40273352232,50238.6480176113,1503009.70425549,8720.60663499137,8517242.16703318,82985.4446465467,1844434.09168224,0,105.559477054718,0.0487051338310706,544.771965929228,4.04784179631529,138.441820455814,4689.39596036126,41.9969829323685,30866.6518805076,305.787290189365,4910.66345033221,"Mobility decrease",5,0.004972379,18753273
