"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-05-29,104.782162978354,50.9480309014373,186.969427436977,79.3785595933867,124.685304306259,4017.19475682281,2206.17789174355,6518.17527992246,3220.94379076803,4689.04966412361,0,0.236172499077989,0.118137470390147,0.410479542022483,0.180961414918948,0.280981916966199,12.2879338176023,5.90449056661474,21.9324372767495,9.34435135891895,14.5888249659831,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-05-30,139.960330498569,68.6896434045601,247.045055068028,106.883996058617,166.402858263926,4157.15508732138,2306.64835084983,6712.31270765321,3336.97057451562,4847.28099663339,0,0.241028911310389,0.120474164952904,0.416676563607121,0.185241711798613,0.286278420756574,12.5289627289126,6.07171280533423,22.2542574945729,9.56018216570295,14.8582579039486,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-05-31,135.495443290936,65.3258818875238,241.974738779531,102.605302548169,161.523282965004,4292.65053061232,2392.69328721419,6901.00993170528,3447.1179138689,5005.28787422619,0,0.246396844569123,0.124004080913178,0.423749147779612,0.189981229002266,0.292508015129912,12.7753595734818,6.27882507222549,22.5165798813546,9.7912288611356,15.1121970994283,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-01,168.579764945421,80.6680986093914,302.032325125008,127.635532563094,201.042007551301,4461.23029555774,2496.58706010736,7132.74605697799,3595.33722960892,5184.45796560692,0,0.252101193793508,0.127766112756834,0.431989564344265,0.195279770674846,0.298855040239668,13.0274607672753,6.46493188423849,22.9123870972512,10.0401831987249,15.3782809292162,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-02,168.559541312555,79.0237891355676,306.568821269863,126.468924097876,201.529389090775,4629.78983687029,2609.15450636508,7356.5590752867,3750.07398651465,5373.31027763124,0,0.258156417944146,0.131349437671863,0.440426231354479,0.200623401054001,0.305428550442739,13.2856171852194,6.65589767348315,23.1535571267734,10.2669755065585,15.6673550641794,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-03,186.957623250111,86.1871718790802,344.867593451718,138.998037251064,224.556228525872,4816.7474601204,2729.9141788975,7645.5350120669,3911.14518292231,5583.02161908681,0,0.264697634744314,0.135138964456728,0.449545842745115,0.206228569052066,0.311944862412892,13.5503148199637,6.85010236997168,23.3881184647509,10.5007358549525,15.9572135838453,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-04,210.07080793533,94.3708946927367,392.753433633369,154.936395614352,253.347207937299,5026.81826805573,2862.40282580453,7980.81313150448,4092.5790278016,5818.29496660972,1,0.272082842991411,0.14068453150634,0.461716741251633,0.212500022643541,0.32046313966958,13.8223976629551,7.02469510624118,23.7205077370914,10.7593389847317,16.2463851054922,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-05,213.513465678135,94.2674846634229,405.347206167807,155.852936276193,258.372130355204,5240.33173373387,2990.01051403794,8329.74707133939,4271.09228438795,6056.52775277822,0,0.280250046519128,0.14556394945572,0.47472414063398,0.219682916911349,0.330124351234831,14.1026477094743,7.2156379856352,24.0437783619385,11.0130649896273,16.5444740916351,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-06,273.35153908004,117.866179239785,526.911397827735,197.583936985651,331.261453778312,5513.68327281391,3157.76948008339,8735.85423936819,4502.5505783501,6369.39003813291,0,0.289512698841708,0.150989432804287,0.488981803767322,0.227562510434978,0.3414004204996,14.392160408316,7.41614651677617,24.4382984303738,11.2781118713887,16.8681557245316,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-07,254.356062984647,107.215898269319,496.375922542225,182.400160637877,309.43417909025,5768.03933579856,3319.04308287282,9154.82562246252,4711.56223755407,6652.39551282659,1,0.300225352255976,0.156401427508549,0.506132565619343,0.236198711010121,0.353875400484303,14.692385760572,7.64626342205196,24.7942604390905,11.5532685662735,17.1971799058919,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-08,278.774556625496,114.358133152668,554.997436712892,197.479774956646,339.885310382576,6046.81389242405,3479.80302559026,9656.79526866198,4938.04534192728,6975.78649729019,0,0.312543456899656,0.163586522351155,0.52497626790256,0.24602992893123,0.368133732739453,15.0049292174716,7.88270373861123,25.1507382878776,11.8264901497507,17.5259006797056,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-09,313.520167516934,124.422343448745,633.59254995978,219.2806698971,383.24236360616,6360.33405994099,3665.75303273554,10175.4124111163,5192.64930960632,7346.59188626129,0,0.326622210666228,0.171642347686738,0.547244449016962,0.257609755689744,0.384286939405428,15.3315514281378,8.1284639532651,25.5914728735451,12.1242869317271,17.8874239674834,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-10,338.883032088107,130.644843668324,698.088652192449,234.328521579897,415.231572901802,6699.21709202909,3861.43785408697,10745.5382420549,5457.69396768282,7740.97366940635,0,0.342922201444903,0.181129023308159,0.571923471147251,0.270407703339306,0.40320498133719,15.6744736295827,8.38016980868557,25.9865453776693,12.4229615197033,18.291123741189,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-11,375.639737736454,139.709635777686,788.010734214068,256.259976037836,461.5627617641,7074.85682976555,4046.2078757403,11368.5246030222,5744.98446631244,8183.02067263729,4,0.361777469787673,0.191484453064715,0.605504969001255,0.285278621118969,0.425210436399191,16.0362510993704,8.65105096040264,26.4123735982045,12.7454573666293,18.706964087395,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-12,376.628909699709,137.363949037649,803.448240761475,254.304895270039,463.850476181757,7451.48573946526,4246.62755700217,12087.885693409,6038.18767223235,8630.73923980813,1,0.3832607837034,0.201975942393958,0.640355620131086,0.302261600652762,0.449881925729095,16.4195118830738,8.9362425363332,26.8415405774837,13.0971456726901,19.1402140447867,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-13,479.93830715932,165.996526716803,1051.27023842396,318.443835642583,594.342953535441,7931.42404662458,4485.08777901293,13008.9474384987,6394.71101208943,9189.01120314951,0,0.40771920147755,0.214964676223326,0.68455608816192,0.321006443547166,0.479630587770241,16.8272310845514,9.2514831183444,27.3470907138178,13.4759388116665,19.5855284355241,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-14,434.80823162918,149.56668445271,956.73419601645,286.661411735983,538.655522945352,8366.23227825376,4687.07849407225,13871.0626862148,6713.72532036595,9696.04533058931,0,0.435528749536493,0.228891738160238,0.732710545610259,0.342427079723758,0.511203810656592,17.2627598340879,9.60573142481998,27.8020636002276,13.8603956936949,20.0810057569139,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-15,566.175115078487,181.791045439313,1283.52630745445,363.852284124691,706.520658740142,8932.40739333225,4954.91725125488,15049.4524594967,7117.78341740348,10378.1057095033,0,0.466786077447663,0.244977075217183,0.790489610651071,0.366146181635952,0.548269184757506,17.7295459115355,9.9182872662814,28.3445261768697,14.2755262996525,20.5857276727774,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-16,275.719166250689,94.2953631357356,617.392237021966,178.850999886622,342.38380260326,9208.12655958293,5070.74825101866,15646.2257824234,7302.04824571754,10701.1850366728,0,0.501698106485913,0.260469084526889,0.860247215101992,0.392928170881257,0.590680563916854,18.2312440180214,10.2819479783686,29.0788807913546,14.7305406220775,21.0730183583609,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-17,618.83337654465,187.658213513869,1444.6535115891,387.650856792483,776.733430265694,9826.95993612758,5312.88880624432,16937.7739435066,7721.55015086258,11458.2146286088,0,0.540615701861177,0.277672670708448,0.93256567579343,0.421851450778644,0.637531866725802,18.7718597198826,10.6827162125479,29.7737065876488,15.2180345555511,21.6822942328732,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-18,630.618130201156,187.6265668855,1494.92913631522,391.019041783658,791.84861630971,10457.5780663287,5559.70372771746,18384.1571116848,8132.40870880598,12214.659462071,0,0.583802806579002,0.296285229428348,1.01491251641757,0.452089206581602,0.689309804950907,19.3556625264616,11.1460257872748,30.4505854698193,15.7569574531175,22.3238736789509,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-19,658.651356218736,190.037125632535,1586.86334767679,402.250593102411,829.478558835054,11116.2294225475,5823.0741298472,19884.3723014065,8550.12932659113,13009.7981497961,0,0.631244566590294,0.314774437558552,1.11054319264359,0.485520495148867,0.747339691690313,19.9869070930519,11.5925937944983,31.2778287479127,16.3392906491583,23.0367666407637,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-20,880.777965573834,234.847941249231,2175.93608353859,523.148763747685,1110.48086518158,11997.0073881213,6103.66219751465,21889.9535423143,9129.04748055163,14106.5643858312,0,0.683163400565585,0.336145012482707,1.21365152928391,0.520976882908939,0.810424333373451,20.6700704936175,12.0626205838737,32.1653585524868,16.9602539867384,23.7718654978243,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-21,759.718737858946,204.125478019446,1894.59223945428,449.895244924248,960.346991916148,12756.7261259803,6345.14453482107,23712.7465548509,9588.64609966029,15063.293646165,0,0.739869569441039,0.356750668780542,1.32575885665303,0.559995048652258,0.879096134557037,21.4099400630585,12.5893516952285,33.0876686141924,17.6022478073748,24.6105539592192,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-22,782.108139548226,204.331726594576,1982.35168724288,456.259520749546,989.372078615376,13538.8342655285,6591.79931883461,25733.3458540388,10055.1767641352,16041.3838329027,1,0.801203367728031,0.378764317272852,1.45705899535852,0.602006633690389,0.955197489992484,22.2111434307866,13.1249335041832,34.1542340725408,18.3175446266128,25.5292586567042,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-23,884.143505673218,220.533584653196,2293.48543698646,504.589414189678,1119.4608229881,14422.9777712017,6857.62823805146,28008.5665330743,10577.7137757977,17131.9271110356,1,0.867365090230044,0.401771720145547,1.60799943902292,0.645243570356635,1.03676790863443,23.0785085210166,13.7175235243793,35.4948611763662,19.1088185006801,26.4649886010434,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-24,1062.28676911455,250.348706548455,2817.87516703552,592.551596076315,1350.50521070794,15485.2645403163,7161.39158887981,30788.7498144906,11179.1238637381,18471.3636456325,0,0.938883376823062,0.423845785827035,1.75889389475051,0.692518957526373,1.12582960685948,24.0173918978397,14.3316414024558,36.7884724850134,19.9227362056513,27.4763249469559,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-25,1108.62087591229,253.303901107981,2989.94676046343,607.76404625993,1412.26020207493,16593.8854162285,7454.63465959438,33785.5645663828,11803.2134640803,19847.62772696,0,1.01649741854473,0.447456067091627,1.94125081239432,0.742860793784009,1.22407677329917,25.0338893163844,14.9723552840126,38.3680830210694,20.7905609907982,28.6292774453402,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-26,1178.65131061696,259.553206406039,3237.81541955338,635.048886866371,1503.07989746179,17772.5367268455,7770.51210637099,36778.7645051943,12446.9246808934,21317.1471469737,0,1.10004951976601,0.472766767791309,2.13632001320911,0.795175999402989,1.32755332847617,26.1339388361504,15.6596316319299,40.067668439295,21.7145020790584,29.885302177563,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-27,1595.2205837336,321.855760990317,4562.57115455022,834.61582604134,2037.96553276661,19367.7573105791,8161.65129731498,41251.9454550885,13286.62978914,23307.0484591853,0,1.19050621503308,0.500617498527202,2.3572415899926,0.851280242962095,1.4427638264843,27.3244450511835,16.3814334151605,41.8475197145675,22.7252333967478,31.2190507674389,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-28,1379.06880543044,281.078536321651,3948.28012679751,714.770868395637,1764.41381989838,20746.8261160095,8505.87656298353,44882.1300511982,14032.2977980433,25116.5276083777,0,1.28854143865098,0.527558483781337,2.59303156386051,0.909165063389274,1.56747848346769,28.6129864898345,17.089370516959,44.08893407635,23.777800972004,32.704552415383,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-29,1422.56570290071,280.401631659575,4125.0541376635,726.204292911586,1819.03819442208,22169.3918189103,8889.98699365809,48876.251889082,14780.7308018817,26936.3366281775,8,1.39518902204286,0.552312182264909,2.85650476968369,0.972906160402749,1.7034671143905,30.0081755118773,17.8307873446519,46.482179749863,24.92209597338,34.2670520168071,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-06-30,1234.78707442991,244.007457223494,3620.16756696555,631.203654438507,1582.66864741557,23404.1788933402,9199.88965407228,52393.9577297061,15424.159136738,28466.959812633,0,1.51055451984823,0.582249210910116,3.14698571848815,1.04141247145088,1.85632078665904,31.5187300317256,18.6316549466211,49.117160359003,26.1259435725801,36.0258873403494,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-01,1344.01198938607,256.006908274247,4017.16641077739,674.958634101286,1721.65933643151,24748.1908827262,9448.331571604,56362.4039703855,16128.4100652728,30176.8790769963,0,1.63517580201125,0.610134437533017,3.45987600031276,1.11245040294809,2.0175583508967,33.1539058337368,19.5410109374496,52.1461888270118,27.3796223029744,37.8786423081999,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-02,1445.07231897248,265.972056189251,4386.70651995317,713.157162567062,1850.89313581936,26193.2632016987,9733.56133186352,60655.1319304223,16842.458195983,32028.1504299907,0,1.77178390661962,0.638816903406858,3.83577411735117,1.18826164396581,2.19169345817603,34.9256897403564,20.4771887492929,55.4335886889084,28.6841361185569,39.9513376539616,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-03,1336.87452764107,243.006060246886,4055.1728781062,656.345191756912,1716.55058029825,27530.1377293398,10022.8389295923,64767.5456301855,17506.6393787678,33742.0297976411,0,1.92032996195794,0.669758056560085,4.23345058188822,1.26800360581903,2.38171308548746,36.8460197023144,21.3771795427341,59.3179665930474,30.0711391450268,42.2414380626171,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-04,1946.98495516618,322.130407701003,6124.04460132843,918.312933213315,2503.79848683145,29477.122684506,10367.1112004554,70718.3706208872,18451.8731695745,36167.0840469447,0,2.08144664622141,0.701076755262645,4.6861564296856,1.35296640480123,2.58948935721806,38.9274663485358,22.3832728289099,63.5074813050562,31.4887671144611,44.6631672259555,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-05,1736.76608364714,287.212027959128,5527.71246379199,814.156108529046,2226.24605409785,31213.8887681531,10665.5203150764,76133.1127415432,19277.7613104252,38382.6993909512,0,2.25521996696311,0.733395440750869,5.17284954659507,1.44508034429837,2.81137891029118,41.1826863154989,23.3456900898001,67.9720635599375,33.092316461195,47.3398013780089,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-06,1615.02547259808,263.053459108196,5138.16123794262,752.100622650781,2073.55408418018,32828.9142407512,10960.3178580887,81067.4945975489,20055.407604583,40417.5117928264,0,2.4408600748132,0.768014647918854,5.72369891172262,1.53913096338817,3.05205337061241,43.6235463903121,24.4256423415681,73.3950683445624,34.8048100541309,50.3059133538252,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-07,1724.72552464917,272.549801536823,5587.35646438165,789.583985225336,2215.79954841089,34553.6397654004,11278.701785566,86814.8095836837,20855.8530626898,42644.627351177,0,2.63634028949984,0.80041531466473,6.30656669872796,1.63830817721219,3.30340983503803,46.2598866798119,25.4723762577042,79.1933301230125,36.5255387914653,53.5369160401323,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-08,1816.8328552202,278.217784382946,5967.46281871978,818.847226343608,2334.04535614769,36370.4726206206,11592.2005439517,92792.9602505982,21700.5030609743,44915.521069496,0,2.84230772805555,0.834094607285237,6.91395471406428,1.7407887343587,3.57295586715479,49.1021944078675,26.5064926757101,85.8509087050382,38.4238194826387,57.0155621822843,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-09,1919.38085957107,283.234637276359,6381.51652613156,849.104634718207,2461.99978555071,38289.8534801916,11868.9449247682,99246.4451344988,22568.6252564345,47367.0419252295,0,3.05845005142536,0.866991947855023,7.59349192464345,1.84743284901481,3.85213894980656,52.1606444592928,27.6458751112592,93.190322639702,40.408509539703,60.9274335834499,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-10,1761.77928269681,257.546015625029,5839.19455043865,771.797414577256,2260.61210102317,40051.6327628884,12155.6632572074,105202.974442514,23338.8409233335,49672.7995243298,0,3.28306458933793,0.902606555828741,8.26597164679402,1.95488465986606,4.14735903431728,55.4437090486308,28.733521574889,101.586573420411,42.4712689780527,64.9778209822672,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-11,2561.01260641073,339.677084700891,8822.04834273577,1078.55333775009,3276.89202670617,42612.6453692992,12501.5408518863,114202.922962556,24424.4323855527,53018.9803698352,0,3.51401186697099,0.93309082776017,8.97898704073981,2.06231157759988,4.45168000513746,58.9577209156018,29.796357009312,110.295553484289,44.5483001264262,69.3412386740156,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-12,2283.35030123205,302.757215704567,7878.72636332308,954.598575055976,2920.26801123194,44895.9956705312,12816.6115710094,122385.387057359,25391.1851569964,55989.9261403081,0,3.75390782820329,0.964305438826747,9.72359954962565,2.1697835291261,4.77018702103377,62.7116287438051,31.0234018858036,119.936222941084,46.7951608893497,73.9550597372617,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-13,2124.16648304354,279.763662303104,7353.51894796834,881.171085717109,2716.67904300465,47020.1621535748,13135.7209624733,129539.048353421,26272.6721338345,58647.4062308998,0,3.998236860815,0.995770873480287,10.5018360296732,2.27819793085514,5.08497848734299,66.70986560462,32.1503014903239,130.176293501402,49.1393232480774,78.9013512662545,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-14,2270.3773691166,288.123072321344,7965.7232323515,926.732016784582,2902.24222837785,49290.5395226914,13425.2918092286,137936.48982961,27187.5795775644,61551.444036412,0,4.24740499786895,1.02799004737031,11.3281634367488,2.38399711814573,5.40066352223309,70.957270602489,33.3707430711827,141.209136069532,51.6637383026791,84.2587543454766,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-15,2393.50458141012,293.399493528264,8505.00393383868,961.843171174134,3055.83052516971,51684.0441041015,13697.2183336474,146217.067575078,28167.6961279357,64694.7510958803,0,4.49955694536532,1.05712268929764,12.178941103219,2.49102518744822,5.73814407578334,75.4568275478543,34.6203284066433,153.637729341086,54.1982492337473,89.9824343690748,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-16,2530.4365967131,298.40346467728,9100.05276052337,998.694876692744,3222.19346070699,54214.4807008146,13994.2206346258,155473.721551287,29166.8951524333,67907.2186017157,0,4.75825218441486,1.08517286725141,13.0357127075458,2.59651482418392,6.07459478419316,80.2150797322692,36.0410119839044,165.795602603182,56.912441408524,95.7958217749991,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-17,2323.64360078219,269.709919984326,8374.30720981477,910.87442905161,2963.63078643832,56538.1243015968,14300.5873429592,163790.294899879,30103.4260166627,70921.9579869988,0,5.0203380277323,1.1121021530774,13.898752275869,2.69974434920452,6.41619068801568,85.2354177600015,37.3627957669099,179.832049052342,59.7156943933889,102.044691252054,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-18,3381.58790426098,360.392551133757,12554.3355500856,1266.94571768204,4319.36037416279,59919.7122058577,14692.7100887276,176586.347646618,31375.6840902114,75253.9882972335,0,5.28717938407391,1.13754277582624,14.8632199191487,2.80056782647487,6.75698763845386,90.5225971440754,38.7765250636084,194.26386247513,62.5590297022901,108.814721606511,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-19,3015.99363849118,320.351344627199,11273.9136397341,1130.32630214924,3834.27280402848,62935.7058443489,15033.1772402372,188009.277304658,32516.9157554703,78917.1419871678,0,5.56086790281098,1.16270649736704,15.8015908842092,2.90881099120783,7.11750037871899,96.0834650468864,40.0637405535674,210.612085374378,65.5224682417859,115.710650620779,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-20,2806.83917172344,293.290920286351,10521.0809539982,1040.89613418139,3572.2830444648,65742.5450160724,15301.5453014642,198456.789519546,33619.6246777667,82527.1507854208,0,5.84022362308013,1.18712491994347,16.8485894673631,3.01167621554052,7.47854936113561,101.923688669966,41.4823507877756,227.805358147622,68.6213873475531,123.299774467924,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-21,3001.78591067138,301.80548620023,11462.898871007,1091.66457043898,3812.86828568468,68744.3309267438,15582.6261786378,209776.808201151,34700.9081243502,86415.98374971,0,6.1217487111302,1.20897462012569,17.8359732946798,3.11414570703818,7.84480323965102,108.045437381097,42.6534233694609,246.638335076806,71.8493671218207,131.066131948851,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-22,3166.16483484512,307.327984315658,12244.614766022,1134.66353993052,4014.35689885968,71910.4957615889,15876.2574598724,222127.030261224,35828.4466546939,90418.8292737984,0,6.40957760549742,1.2313357185547,18.9273651831829,3.21609179449614,8.21919047044676,114.455014986594,44.0563330164078,265.651441038794,75.0623873442222,139.320358447351,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-23,3348.85580036561,314.125136227067,13135.7137176691,1179.2456822174,4237.49885959936,75259.3515619545,16299.817310117,234860.967333516,37029.1925995704,94732.5078999577,0,6.70603652871139,1.25170419216405,20.1045088646408,3.3105612611325,8.58416717844267,121.161051515306,45.5019216998138,285.760039203317,78.4699628172355,148.172104526182,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-24,3075.83213421481,283.883116075951,12019.3605015082,1064.83617426243,3878.06250642128,78335.1836961693,16557.2491617789,246564.884880486,38064.8803928269,98727.9195648457,0,7.00911960510458,1.26960621933583,21.3519211575671,3.4082445852061,8.9663797562269,128.17017112041,46.9650751582067,307.053997294739,82.062677085365,157.202712083352,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-25,4479.99251465503,379.699928674745,18067.4767994656,1500.25729252,5645.56576065516,82815.1762108243,16951.5393861506,263897.576191306,39626.0646720285,104193.280338986,0,7.3181137593841,1.28797791481817,22.6198972337405,3.50463365232269,9.34490072194554,135.488284879794,48.290102032126,328.208257478556,85.6359345381587,166.336483444151,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-26,3996.15834731767,337.140759070386,16145.6290545005,1328.59537191997,5025.13057996081,86811.334558142,17338.4042233099,279910.125028438,40959.6635928204,109092.251265334,0,7.64166467486987,1.30114645640382,24.0152245887296,3.60873804081447,9.77989559423164,143.129949554664,49.755204087607,351.671456993163,89.1900176119319,176.104540874053,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-27,3719.64096111072,307.3366171897,15008.6845738277,1215.38250264191,4663.15666494109,90530.9755192527,17670.8185468578,294496.994467608,42149.8394303614,113587.706945628,0,7.97398366322098,1.31823527384873,25.3381628159487,3.71429416796149,10.2082672713737,151.103933217885,51.3198106890032,376.261611742422,92.8894456903216,186.344063256673,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-28,3979.25405438691,316.821999447122,16277.2955880856,1274.28933788115,4979.90551792887,94510.2295736396,18041.5103245189,311040.209007391,43380.1609826842,118558.647690163,0,8.31285054578643,1.32379950306549,26.8095940691179,3.81821843294037,10.6299544714857,159.416783763671,52.5718052664018,403.576932813065,96.728776457088,197.101588947337,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-29,4198.14250471433,322.337142874137,17342.8450811251,1320.9055663808,5239.12059282623,98708.3720783539,18325.585613283,328239.864065729,44720.2597024668,123815.79582001,0,8.66310835449892,1.34195876894646,28.3251728804063,3.91235333174432,11.0659738768849,168.07989211817,54.0244131619236,431.690080086371,100.66362998901,207.759377961963,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-30,4441.19413418412,327.857386546801,18582.5355156682,1372.52919273518,5521.36074275704,103149.566212538,18723.6655201828,346184.190758354,46119.1705592379,129450.853526686,0,9.02868062338177,1.35336680924786,29.9770993098587,4.01418448680672,11.5278027179142,177.108572741552,55.5945343378545,459.278065113966,104.713415978454,219.36876567999,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-07-31,4078.91742479792,295.02937864252,17148.349347098,1250.68730531488,5060.83513185419,107228.483637336,19057.7719498734,363624.554826562,47376.4559696127,134480.501342473,0,9.40483462569122,1.36470485822147,31.6113307388638,4.12239709221428,11.990844778029,186.513407367243,56.954367770415,490.879435082836,108.730617105966,231.38481626905,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-01,5943.64070619268,396.837962449398,25382.8928314382,1754.43414342186,7355.86729541623,113172.124343529,19501.9744438504,389043.451840767,49150.9225047917,141799.652091757,0,9.79283399292732,1.38060256789304,33.2990654767971,4.22392152931739,12.4824542620102,196.306241360171,58.491800656077,524.125744800929,113.060151369799,243.764951514303,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-02,5300.76013286028,346.289665244279,22801.9881751771,1547.80798260935,6534.86795742211,118472.884476389,19843.3658237446,411961.390339027,50774.9785638563,148501.460956194,0,10.2013209727192,1.397191005173,35.1503577711206,4.33017609523172,12.9946395167335,206.50756233289,59.9615531325338,560.316963364359,117.44622942551,257.009893770166,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-03,4933.09897528203,317.269784651099,21372.7145396271,1423.60072438669,6074.62590147133,123405.983451671,20156.4215490642,432718.150752437,52229.3397856667,154496.59769783,0,10.6251311964107,1.40847155002149,37.035772594873,4.43908147388524,13.5047101368955,217.132693529301,61.4369215267724,595.743989955295,121.907252550955,270.755495803542,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-04,5277.05995926462,325.399458257777,22995.5882630526,1491.55964791074,6476.49722135342,128683.043410936,20532.93276783,457103.473918853,53668.9837145877,160866.16514605,0,11.0592541145393,1.42518287528062,38.9606587949717,4.54648770489474,14.0610723507847,228.19194764384,63.0722722136555,634.811822083737,126.680978335039,284.859303322801,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-05,5566.47137622653,329.049331667989,24449.9160096423,1547.67898712036,6810.69842981102,134249.514787162,20865.2746212588,483502.4012554,55242.5904776218,167944.73216217,0,11.5109361880765,1.4405917433995,41.0453355683921,4.66265374837631,14.6190261276366,239.702883831916,64.5185738788266,674.583169916273,131.453376416203,299.639221680448,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-06,5887.41681473986,336.162449501649,26088.3460426502,1606.78393049913,7196.3576276119,140136.931601902,21220.3186866908,510259.141740046,56877.3501037908,175158.826117337,0,11.985654607592,1.4505758750862,43.2892529323234,4.77895436910393,15.2346185870798,251.688538439508,66.103013178222,716.429076795852,136.292659988902,314.732995815764,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-07,5404.82930527423,305.954564381429,24143.4298798224,1469.42283037053,6582.15017451132,145541.760907176,21493.2972128003,534022.586123555,58335.7648432753,182066.680674957,0,12.4766188308144,1.46108370503632,45.6202709901824,4.88871377840094,15.8697686854579,264.165157270323,67.6949422239423,762.198871878255,141.235050952416,330.236511756881,"Mobility decrease",5,0.004972379,18753273
"OTH",2020-08-08,7874.89582110482,410.268877278433,35655.3990418351,2046.54224058136,9563.85411109351,153416.656728281,21959.8379071,572008.728677972,60386.835059581,191754.618026269,0,12.9836360463194,1.47046359869766,47.8684252157354,5.00812971653142,16.5005537101575,277.148793316642,69.3157210307606,809.057677276702,146.346703972353,346.792876994079,"Mobility decrease",5,0.004972379,18753273
