"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-12-12,29848.9690492618,1052.35463442213,94950.4247636703,10394.8070938862,38712.5667184634,31158806.1136135,21088193.0599837,37231483.4417581,29392508.5773046,33739637.4250273,0,187.827360149053,11.7383267157801,487.770246628367,79.8545204590315,280.404650893626,137280.358088865,92335.2136144395,169419.721184933,126948.309551238,150689.158248768,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-13,28047.4166042662,966.928859283196,88762.5240791488,9772.56372852623,36104.8966813992,31186853.5302178,21100308.9764288,37247805.9716294,29433131.0504707,33756638.57388,0,183.815016096131,11.3304230080609,481.372076325043,77.3049812225157,273.789776549086,137464.173104961,92464.0225093605,169565.186749772,127151.59418397,150816.475724887,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-14,24027.6990296549,845.199543188643,75240.5142147348,8470.1092718255,30597.5412301791,31210881.2292474,21122738.079907,37257887.1307314,29464131.7257531,33775939.953678,0,179.903517698751,10.9393100083212,474.546063418914,74.6055328479989,267.042423875842,137644.07662266,92642.5935168036,169674.834713402,127327.733053119,150924.44162944,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-15,23933.6483950657,832.537312934954,76039.6181862257,8385.3151630812,30371.7273691697,31234814.8776425,21172150.5382737,37270807.0127604,29484273.2585755,33794879.1905253,0,176.074308059263,10.5391876415338,467.889782296667,72.2468253796114,261.01618381093,137820.150930719,92813.4178977769,169819.033668982,127538.156461974,151064.907351036,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-16,23376.4965591047,799.001710321338,74503.7099021826,8163.67959853595,29261.7776087505,31258191.3742016,21195532.84061,37278455.5125782,29504025.8623805,33813550.9082276,0,172.349277986831,10.0730200415252,461.262839240854,70.0810912225414,254.593657117495,137992.500208706,93005.2407659882,169914.931499716,127781.518265926,151177.001392904,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-17,23677.0068970179,795.507665283801,75489.8285589,8245.35035267811,29685.0096198368,31281868.3810986,21231862.9960708,37286236.0619399,29529827.6836829,33830000.6508797,0,168.732518923737,9.71073041482221,455.852497832613,68.1394456508778,247.982942471664,138161.23272763,93138.9868342808,170054.471603538,128056.324791628,151294.890755778,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-18,20531.0821357042,706.846159271011,66323.0782715415,7111.7495795884,25322.4139245506,31302399.4632343,21246935.5748919,37299415.4657953,29546272.2093739,33844284.3167464,0,165.172182038124,9.28938690290703,449.836773170114,66.0745254734604,241.386530804308,138326.404909668,93240.075005063,170210.080480918,128257.383370259,151395.741779492,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-19,26028.5998967187,852.635186543321,86788.6827644706,8766.40821573285,32237.1983254364,31328428.063131,21277411.6822746,37322266.286328,29579791.5319241,33865656.7429794,0,161.691592151399,8.90561396149554,443.79208613905,64.3603218188638,234.951275339294,138488.096501819,93371.5535278695,170276.313288492,128499.773311772,151494.136305546,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-20,24530.6614401675,814.109122991321,81410.0278047988,8238.89713094763,30320.317619785,31352958.7245712,21331424.4838598,37344626.0539881,29603337.8043775,33881704.6035353,0,158.320912735382,8.64733197754578,438.282383873768,62.5787168290264,230.008051429722,138646.417414554,93484.9380933403,170391.554099278,128768.660586057,151593.541352775,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-21,21122.0979625795,720.358605503467,68576.347586646,7241.4932241878,25965.8389176404,31374080.8225338,21387451.4947975,37364204.7444511,29621354.448691,33901419.8162112,0,155.034954736174,8.25803706289187,434.578681685616,60.8208944860348,224.389746269936,138801.452369291,93623.2166855596,170429.207364218,129009.973598514,151701.677626756,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-22,21034.1905066124,710.616824349946,69058.230709102,7163.63061353419,25673.7891271748,31395115.0130404,21420182.0403762,37374150.6095565,29640710.4408236,33916928.7430611,0,151.817740884502,7.87846117330805,428.194947931138,59.2818527727957,218.574966380046,138953.270110175,93734.1041243294,170524.578641302,129204.188929574,151798.099048596,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-23,20570.1124322306,688.933131193248,67896.8437291231,7000.72212629286,25234.0344228078,31415685.1254726,21447820.5831337,37380199.5864577,29656387.7424326,33932456.2766576,0,148.687798950484,7.60091174709267,424.034003563326,57.5132075260896,212.954694701031,139101.957909126,93852.0319572966,170616.88361561,129376.957185944,151887.672703739,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-24,20847.3510052184,691.865152419517,68403.4435561494,7056.49901865992,25640.7791345136,31436532.4764778,21489607.3553758,37388996.1549959,29675592.6996395,33947825.5044424,0,145.64885154104,7.36985972109863,418.853047295799,55.9853581147333,208.03997644437,139247.606760667,93939.1246679808,170734.374006007,129569.282161627,152009.233056916,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-25,18110.4484081902,599.319543720995,61516.3311260663,6102.5194714625,21961.8368636543,31454642.924886,21512997.0075027,37396004.8856737,29690847.8078477,33963988.4531277,0,142.65688944653,7.03878626413797,412.938116215399,54.1782221329107,202.63732239581,139390.263650113,94076.9690688855,170844.930829,129763.245846988,152143.86772295,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-26,22800.5155343644,725.375225085231,78868.4505433673,7441.05879224978,27369.9794277871,31477443.4404204,21568497.962084,37403216.8155892,29717373.3998956,33983530.7395781,0,139.731486069201,6.80555925733301,407.191675289203,52.9091071622361,197.243329323652,139529.995136182,94209.4175389195,170922.394802077,129939.631266862,152247.253244804,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-27,21548.7423883687,681.596617686607,73856.6800606641,7078.38196411529,26174.3029777637,31498992.1828088,21602783.1979096,37411693.6770524,29736143.951593,34004463.2396893,0,136.898086483309,6.50015238057756,403.273191560889,51.721475709584,191.732600389503,139666.893222666,94290.8475221112,170969.929743765,130081.183193407,152353.139167487,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-28,18644.7061740246,593.52815474815,63648.5876046273,6237.10768560899,22813.3646785418,31517636.8889828,21646132.1053566,37428408.7628522,29753293.6261237,34018489.7872703,0,134.135235091819,6.29615757432214,396.839531440979,50.3504818529469,186.725296856137,139801.028457757,94442.4399293613,171033.207706917,130269.82056023,152431.313780089,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-29,18562.9989147099,583.261694570208,64259.1121660575,6150.43029003716,22617.2108589112,31536199.8878975,21684987.5248492,37431610.0365236,29775226.7259594,34030624.8595916,0,131.42929519783,6.03272102379325,390.913555659519,49.1047543023395,181.345876081807,139932.457752955,94595.0690313664,171108.299520044,130448.856878538,152520.431136317,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-30,18175.0536427609,574.343681671047,63058.3175608344,6000.88349992121,22336.4633818521,31554374.9415403,21717973.4514318,37434094.000069,29792349.6547641,34044643.7705894,0,128.796098528487,5.81706457562393,387.34749539871,47.9958837074057,176.839872648183,140061.253851484,94664.0616718195,171180.676609893,130631.480195292,152597.167652478,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-12-31,18430.2080600411,576.625694577454,63844.8342790072,6067.06873010884,22915.299350169,31572805.1496003,21752606.6060339,37436583.7683289,29808187.4774361,34061690.3141795,0,126.238957876522,5.63863529504065,382.401061443631,46.740746039985,172.651518786023,140187.49280936,94881.1907276184,171255.15450282,130838.180626501,152679.770682739,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-01,16039.9479322755,509.698909622271,57270.4966679198,5326.39222592536,19548.4720411879,31588845.0975326,21782729.3151048,37443833.7252476,29831840.2285903,34077063.7962961,0,123.720493917661,5.39403442637744,377.032955447291,45.7600726025439,168.315541134388,140311.213303278,95019.3324734948,171382.040559326,130985.299804436,152765.6271158,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-02,20060.2708659352,606.050019154875,72559.4594513581,6376.74884825322,24313.2947929976,31608905.3683985,21819789.7847581,37456020.785878,29845962.6987688,34099421.087687,0,121.2572912742,5.15599898321936,372.625469886671,44.7244071673948,162.915197047676,140432.470594552,95183.5393575957,171508.40608532,131141.72922209,152834.219388247,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-03,19008.9083630819,583.440443480187,67833.0532372672,6112.48724519007,23380.6758376656,31627914.2767616,21864003.9949776,37467848.5400503,29865590.709292,34116596.4247729,0,118.870903267216,4.91249140010091,368.109390566906,43.472560798027,158.853522937336,140551.341497819,95401.0632821814,171634.235077435,131296.368705238,152932.928945663,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-04,16522.9935828235,491.534559124275,59221.8008964911,5398.63952231075,20500.7863752441,31644437.2703444,21906139.8489842,37477376.7827613,29883388.0085825,34131601.7292936,0,116.542945894129,4.73445319606562,364.179295449533,42.6078549989023,154.776148498299,140667.884443713,95643.9740629726,171724.704649766,131443.804439387,153003.591280986,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-05,16447.3400137691,489.019573871105,59530.4964654154,5331.00485915734,20354.1347812176,31660884.6103582,21940426.2076985,37486683.7031392,29894574.0351763,34148754.7608375,0,114.261839809546,4.52306862846512,359.824852107576,41.4216632731954,150.933922042287,140782.146283523,95815.1987457735,171785.816460897,131619.450234863,153044.692300798,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-06,16121.7577160183,467.352094146457,58489.1698304356,5185.85927597106,20144.7799735165,31677006.3680742,21969570.1957147,37495338.9935383,29906729.5421869,34164542.4259085,0,112.041221725049,4.34958216714722,355.908467010356,40.2391321012229,146.881164799853,140894.187505248,95902.0156459661,171845.015550249,131707.164760681,153121.328796489,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-07,16356.156710309,467.655590970521,59230.1996796014,5248.52717374291,20676.0713981951,31693362.5247845,22012267.4213236,37504152.1629259,29923005.8256927,34181088.1448135,0,109.884001580971,4.16951630267717,351.404534751951,39.3871433181541,142.98313482669,141004.071506829,96033.453059025,171934.073650648,131801.785253019,153199.056626477,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-08,14260.8484843837,416.146654099352,53003.6970396266,4540.66653733868,17722.8456498315,31707623.3732689,22038505.8312709,37511162.9425042,29937015.1143025,34198032.1248069,0,107.758373970578,4.01875893135419,347.223731913154,38.4577800406416,139.208904635238,141111.8298808,96228.0857404761,172054.312447148,131914.827907563,153265.008546008,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-09,17723.1028000652,492.989908608734,67834.8707287635,5510.11442898426,21744.3448659082,31725346.476069,22085304.7185046,37520487.235753,29947675.4508633,34214767.7594846,0,105.678506615671,3.88255218794426,341.393724954471,37.4785609320762,135.70911326577,141217.508387415,96391.0618164765,172173.005703407,132020.680506596,153334.500627436,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-10,16835.6815039099,470.781501670761,63568.205638506,5260.38809359214,21044.6567808477,31742182.1575729,22120856.6342655,37525470.8794514,29963428.0413387,34234525.4607498,0,103.662742796394,3.75578637766168,339.134280117648,36.5764340601933,132.147684716105,141321.171130212,96607.3124037421,172274.807696933,132151.401678909,153403.470587477,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-11,14697.799880914,405.151892856609,55234.8472151181,4639.96208630157,18633.714061451,31756879.9574538,22156376.9812058,37526582.0088215,29972681.1441087,34250469.8852835,0,101.695240050599,3.63045542111611,334.259422643153,35.6618927619381,129.076443469183,141422.866370262,96826.6203895738,172309.99620444,132256.684869308,153489.013796174,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-12,14627.9488863874,397.537184748932,55476.3996386121,4570.65265998557,18530.4629009078,31771507.9063402,22193052.7752994,37527648.0791892,29981476.1555821,34265019.885559,0,99.7661899093959,3.54340575713493,330.413515940661,34.9817956281736,126.277881279317,141522.632560172,97047.9665885792,172342.25397361,132365.893377859,153538.912089703,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-13,14353.5850275991,394.583688843647,54432.9249119764,4445.46574127001,18316.5379893123,31785861.4913678,22240679.521078,37536431.8132826,29992245.7942146,34279791.9861159,0,97.8874179948532,3.45468813242557,326.496403998585,34.0118739687096,123.235639377944,141620.519978167,97262.7038739832,172403.538953902,132489.257964809,153600.716901589,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-14,14568.6476156424,389.834747245796,54999.3964162417,4503.30147792076,18807.9990306308,31800430.1389834,22290819.1283994,37551672.982806,30003975.739154,34295647.5290853,0,96.0614641679885,3.39614333434943,321.77971236898,33.1830480708662,120.609663375489,141716.581442335,97443.6967430553,172485.287288239,132617.190080703,153645.960898785,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-15,12725.3391116092,357.650330008466,49469.2594041662,3914.99098303733,16174.9992085205,31813155.478095,22332564.9634724,37559650.355131,30016899.0130625,34307494.3491759,0,94.2611924836444,3.3077656731703,317.880879369928,32.5811151074752,117.871395634197,141810.842634818,97605.3659619059,172530.421185961,132742.707219279,153709.018841162,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-16,15720.399257154,410.546766072056,62201.9921009324,4738.69354302919,19691.3692897373,31828875.8773522,22375605.9553262,37566833.389983,30032110.193098,34322096.7868104,0,92.4987914070713,3.26085785491503,314.48486116258,31.7586805739433,115.00965466362,141903.341426225,97704.0870136298,172537.678941313,132829.436485447,153786.863076675,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-17,14967.776316778,393.133534408694,58447.7413511369,4521.03798506037,19059.6762245935,31843843.653669,22420870.1371573,37576710.5176467,30045961.6947745,34336956.850973,0,90.7899503715327,3.1434781377369,311.468748368506,30.9318502316184,112.465748934412,141994.131376597,97857.2256566553,172580.88347578,132908.645603339,153847.072447032,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-18,13120.9172457072,346.834219924018,51035.4944944303,3986.07425762256,16981.2142390299,31856964.5709147,22470723.3383045,37583820.7087913,30056857.730832,34350540.8358466,0,89.1209455826883,3.08321971906928,306.934701042161,30.196991448804,110.078141151198,142083.252322179,98114.4041126996,172645.610703272,132987.759762995,153889.084956873,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-19,13056.5693184427,340.404068768171,51334.7117271646,3930.79554530665,16848.0793007329,31870021.1402331,22522949.7580282,37586292.3074676,30060795.9590575,34359573.1138093,0,87.4834711948116,3.00524960098219,303.359499158856,29.5800933716007,107.723298150216,142170.735793374,98336.0610151815,172731.517669503,133118.115768254,153939.871236323,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-20,12824.4144218377,332.739585653787,50601.8899330892,3840.64967344849,16720.6684469644,31882845.5546549,22573201.3433754,37593918.91361,30072225.0069725,34374574.769752,0,85.8878410269032,2.93577215877924,300.62989420102,28.9426737166932,105.496075152679,142256.623634401,98462.0632141189,172767.644807166,133184.699772142,153987.444039247,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-21,13021.5978545654,331.103266595095,51170.4790333796,3866.44199520596,17112.1539915841,31895867.1525095,22617372.6063879,37597704.4592482,30079246.482942,34389033.9926392,0,84.3362677607006,2.84615093419695,296.889273442704,28.1440529662116,103.435154361593,142340.959902162,98584.806075144,172800.829848731,133264.510300123,154075.261854732,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-22,11394.4558778687,292.309085933006,45795.6123880765,3363.97070369764,14780.6375980598,31907261.6083874,22659377.4129317,37600725.3623092,30080852.9377925,34399191.8638955,0,82.8055223221589,2.78954040313915,293.436571781677,27.5577191465598,101.461404210929,142423.765424484,98846.3047199312,172832.731737356,133345.691482348,154128.368529698,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-23,13996.5965158777,346.72183627097,57482.2630137863,4031.25262571827,17862.8844152113,31921258.2049033,22690133.9420391,37605810.6180761,30091299.6874046,34411544.411184,0,81.3061531536085,2.73479710233406,291.211873966365,26.7746876746427,99.2176025681035,142505.071577638,98993.3527481521,172863.396060303,133437.630817234,154201.010402243,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-24,13355.389275041,328.541365955906,54136.9958574115,3875.22964556056,17265.1546168247,31934613.5941783,22739776.8740667,37609670.4231679,30097067.0075689,34424914.8098162,0,79.8516472358892,2.65889348453487,288.590483354816,26.2571122135695,97.0230074076761,142584.923224874,99197.8040566429,172936.181295913,133488.585416896,154261.821420749,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-25,11752.9918155898,289.988445090152,47512.1390208824,3422.32901951392,15487.8316881538,31946366.5859939,22785465.623543,37612564.7984835,30102186.8364487,34436390.4994383,0,78.4300609442285,2.55255296532458,284.650707824407,25.7675074831347,94.9941269573016,142663.353285818,99425.8552679311,173016.359041078,133560.044497739,154334.927964459,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-26,11693.8269732669,286.664383129953,47833.9220452623,3374.18674306128,15380.0510044688,31958060.4129672,22831788.6248742,37613862.3613319,30114811.4149036,34443768.0214702,0,77.0343506766417,2.48737772887651,281.346060785943,25.1346036030783,93.6061413708297,142740.387636494,99554.0099801309,173061.711318799,133643.837115196,154395.263584798,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-27,11496.5876207983,277.65212046136,46950.3685992605,3314.90261142668,15245.2329262015,31969557.000588,22877155.2904387,37616641.9889112,30122762.050677,34453714.1043129,0,75.6735553261372,2.43519485256845,278.856530577496,24.6082502544282,91.7876872261251,142816.061191821,99732.7312885808,173083.318651602,133702.072654375,154471.693295305,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-28,11677.339749865,280.661469965826,47020.1467951476,3348.94559807733,15657.3771315396,31981234.3403378,22923044.0042809,37618636.665967,30132526.5516531,34461867.8398068,0,74.349604241945,2.3628301981475,275.956853902346,24.1546776663022,90.3210596499096,142890.410796063,99913.9537355719,173162.176051876,133735.490502681,154526.398695542,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-29,10236.3335485459,250.348990561158,42300.9517095402,2938.78718549226,13552.4361327167,31991470.6738864,22963866.2110762,37619965.7551076,30144797.1725028,34472996.1667646,0,73.0425388604713,2.30760905228661,273.598108782916,23.7960384680711,88.7804569891334,142963.453334923,100098.634270817,173238.019180418,133788.953737825,154562.607892698,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-30,12506.5550160422,294.603397095914,52952.1571107398,3494.1771808882,16237.4534088961,32003977.2289024,23017531.3898494,37624745.0223491,30156877.0188425,34486537.2892786,0,71.7615335982525,2.25678454236054,271.898759558994,23.3108579155357,87.3994178937965,143035.214868521,100282.022050356,173254.039947683,133854.862193914,154623.259502118,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-01-31,11957.9067255814,276.470381856334,50061.018458564,3353.19270943012,15773.965751141,32015935.135628,23063454.1453789,37627884.7905682,30164790.094634,34499106.4440218,0,70.518239238809,2.21765641033647,268.119636824255,22.7437748283576,86.1882440275883,143105.73310776,100466.749523798,173269.243148233,133919.803537233,154669.86657543,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-01,10561.7664924495,248.478105313311,43707.2396545232,3009.08843332387,14211.410253819,32026496.9021204,23105803.3387257,37633796.0991649,30172341.4083428,34508738.9129939,0,69.3022185498243,2.15673474445513,265.397302194846,22.272100167556,84.8059353534288,143175.03532631,100602.434088321,173283.682288922,133954.500933027,154716.358864963,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-02,10507.4567272087,244.635633407268,43952.7592313423,2959.27581886788,14092.2642817596,32037004.3588476,23148458.7492256,37639664.3404327,30180827.6441338,34519331.9842006,0,68.1074809680285,2.0904182594846,263.01932541005,21.6602065559087,83.5295346857815,143243.142807278,100796.233372205,173297.436835763,133995.8190939,154780.718707611,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-03,10339.2107410859,239.031558491083,43043.4345008964,2909.84044063772,13982.8517117965,32047343.5695887,23190791.15822,37641261.4500091,30185680.4716435,34527339.7252195,0,66.9419808340335,2.041047443414,259.732560162816,21.2947747599337,82.2124790458094,143310.084788112,100945.700260145,173331.715293594,134039.034106501,154836.952074609,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-04,10504.9313599201,239.275911247878,43302.321948999,2962.81921451664,14310.2807169831,32057848.5009487,23238662.3722259,37643994.2643348,30193223.768368,34539289.4251078,0,65.8074046101257,1.98033104349477,257.516142306861,20.8359533737696,81.0369363503636,143375.892192722,101138.632147247,173360.907384148,134083.375554117,154893.268366365,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-05,9224.7762986249,213.852068023467,39003.9693223778,2559.02121238142,12482.656579125,32067073.2772473,23273104.4203863,37645994.8227596,30200297.8029777,34550152.0168415,0,64.686536030682,1.92953542579588,255.143514760452,20.4267650472112,79.9573146515724,143440.578728753,101334.08518193,173374.315145668,134137.904134148,154933.851241373,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-06,11213.4170551409,245.440471136276,49057.4611440114,3076.87716692342,14893.5899795306,32078286.6943024,23325877.7132517,37649826.1178528,30215393.1645598,34562972.5737279,0,63.5873872153478,1.88648693782796,252.940485321301,19.9742242122797,78.813824604918,143504.166115968,101530.965627155,173429.601078867,134210.465513864,154972.522695709,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-07,10742.03484626,238.013746281477,46192.0350959963,2951.39784416904,14469.4955572313,32089028.7291487,23370134.1348785,37653376.8555392,30228705.1575789,34575998.2514224,0,62.5200708698412,1.84010785876028,249.359465228368,19.4988578536476,77.5302411883645,143566.686186838,101673.877602163,173458.613992832,134252.652073171,155000.17822011,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-08,9520.65456651315,211.983112570405,40125.4739701456,2608.90380126394,13052.2378716667,32098549.3837152,23407790.958665,37656437.5963385,30234306.4842249,34584368.0597596,0,61.4754316843691,1.78002675158474,247.488987287492,19.1007241838466,76.7013676498034,143628.161618522,101873.980410672,173478.602595009,134323.607223128,155047.50210051,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-09,9470.86949522588,208.249275686746,40348.6713598127,2583.11347294167,12987.9006179628,32108020.2532104,23446120.6300881,37659399.9489695,30242135.0241251,34593196.0310127,0,60.4483540490377,1.75197636530013,244.470989583691,18.5675973285484,75.580839856026,143688.609972571,102025.458665101,173498.215814242,134395.962071436,155097.035259854,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-10,9326.78922991457,201.409344926939,39686.6703614748,2536.76051340033,12883.0499131353,32117347.0424403,23483915.0821549,37663408.1831838,30248638.3936452,34601128.4204159,0,59.4458632162426,1.71802617632272,240.468938869736,18.191961730504,74.4850656888553,143748.055835788,102163.329786847,173516.855362183,134462.830722698,155154.503857025,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-11,9478.80239219969,198.810677627388,40068.5241158263,2575.8811570908,13217.4357023859,32126825.8448325,23523997.7488573,37665430.0406141,30253299.496606,34610328.0633032,0,58.4694383006226,1.64387031889652,238.10047835802,17.8120667701419,73.3044639012531,143806.525274088,102354.809057369,173564.258456015,134527.157516966,155197.191292674,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-12,8338.11665364363,175.21399460818,36585.4116156774,2250.4438868343,11533.785120593,32135163.9614862,23560470.4579261,37670076.2207787,30259141.1631706,34620069.0063282,0,57.5041677113489,1.57883949984554,235.699906562267,17.3569134556698,72.1609292432396,143864.0294418,102533.74953241,173633.551830755,134598.332303189,155231.681169467,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-13,10086.9040828186,204.820074802664,45097.4200106649,2669.35030008187,13731.2827981611,32145250.865569,23607732.2984914,37674942.8847678,30261141.5519906,34628571.8890712,0,56.5570729747811,1.54087388390176,232.674820265199,16.9946165763581,71.1676947121256,143920.586514774,102695.133776242,173686.378568286,134661.479762664,155284.366004504,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-14,9680.31369421015,196.193069491754,42248.6043495846,2555.57518321768,13340.5444219969,32154931.1792632,23658817.8411731,37675932.0675749,30264998.6956146,34633893.1334879,0,55.6369724826079,1.50706685656046,229.72772440466,16.6101483397197,70.0030888819815,143976.223487257,102888.06598679,173716.1291038,134708.553049638,155327.443713261,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-15,8607.60734295685,169.628917823136,37290.937378795,2287.01086947255,12144.2365085121,32163538.7866062,23684240.5535756,37676724.9449396,30269992.1183748,34637809.9443782,0,54.7358064865653,1.48244989071938,228.008382365419,16.2492079566148,69.0349672408277,144030.959293744,103130.384265018,173745.074707171,134751.699221641,155366.804288309,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-16,8562.01770552406,167.033210130845,37538.0809152784,2243.48204013527,12043.4254919103,32172100.8043117,23726861.8260741,37678283.9210949,30276101.5196502,34644363.3895516,0,53.8491853879796,1.45127027068925,224.824653332582,15.9065485952532,68.1197200872298,144084.808479131,103364.971097839,173773.658134708,134786.575953105,155414.311129653,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-17,8438.15110537772,159.458856904034,37037.8485736043,2200.18713386362,11942.6337722562,32180538.9554171,23763474.2837767,37680522.7258318,30281781.4500453,34652079.9273508,0,52.9833342551909,1.40902138114275,223.761812130277,15.6027584827419,67.15045812343,144137.791813387,103503.461358397,173800.064579311,134824.255911413,155475.749821546,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-18,8577.68813648432,161.10653864865,37324.6834723049,2230.23839835055,12246.5608497144,32189116.6435535,23797018.0711111,37682768.6012859,30287144.3127559,34657556.8828565,0,52.1395553444233,1.36416651568859,220.391311976131,15.2361050447829,66.2228529211583,144189.931368731,103677.864821563,173826.874314562,134865.334278432,155511.700719913,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-19,7558.31845876771,142.869696321653,33712.9359220859,1941.02905899655,10715.633305195,32196674.9620123,23832072.7487184,37684593.4785205,30291979.5239601,34664534.8967825,0,51.3048792076341,1.32907543310911,218.202210409029,14.9323187840922,65.1044123817308,144241.236247939,103794.819588654,173852.807576281,134916.093276332,155544.525162821,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-20,9101.98543720941,165.928699441288,41751.4077934036,2296.63812855739,12678.6285704078,32205776.9474495,23867995.0296795,37684942.3920568,30298488.4145945,34673008.5980831,0,50.48547865187,1.29606233243092,214.127788875806,14.5780528279275,64.057057051335,144291.721726591,103873.450025664,173886.856294278,134953.588682401,155583.071405548,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-21,8749.95473809402,158.985559212191,39658.8177964552,2213.33907859735,12381.6905862016,32214526.9021876,23910353.8724145,37687483.2809427,30303569.5968934,34677459.5278206,0,49.6890779685884,1.27818356032004,211.594606764896,14.2845885317558,63.1261586291819,144341.410804559,104046.136430268,173948.66764886,134995.615725781,155622.164588262,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-22,7804.22678661127,137.506314204116,35026.357949366,1968.94565161732,11227.0763771847,32222331.1289742,23949455.2962772,37690915.5500746,30309618.1885913,34685125.2225089,0,48.9085568772938,1.23508521976089,208.024145777715,14.0957670212769,62.2799970387527,144390.319361436,104220.483279884,174009.550984758,135056.319232819,155672.469456192,"Mobility decrease",6,0.004415155,58775027
