"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,2394.32478330296,1498.07460551432,3747.05820559832,1986.12161024984,2717.34331861685,41333.871514825,29253.9721180723,58188.7642058381,36211.8917174171,45611.6389116827,2,4.50818154290926,3.21650103120832,6.20965003233249,3.96739247551115,4.97476349767097,83.022120766831,57.6269275313485,115.024727452107,72.3594232861055,92.3195787100537,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-31,2417.48840734473,1487.39106387077,3821.89651300494,1996.29918456631,2750.46735806875,43751.3599221697,31047.1942925944,61533.8822749989,38306.8487280424,48260.8443625969,0,4.71969101523762,3.38503519093378,6.46993331540983,4.1670404585934,5.19732907475833,87.7418117820686,61.2590740349447,121.322781548019,76.6061784675979,97.4200040550108,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-01,2757.29648580934,1668.79692269049,4410.26419325796,2254.80946265206,3150.45899459755,46508.6564079791,32978.0180244063,65540.8689013834,40727.7191816694,51320.5948581221,0,4.94178092452801,3.56473835596386,6.74727352364727,4.37653179879495,5.43461167692625,92.6835927065966,65.2878900458208,127.603339246031,81.1658374342902,102.728987186097,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-02,2808.13388646949,1668.51914071977,4544.21233454669,2279.88902414122,3217.50812073638,49316.7902944486,34875.2591366518,69533.3384317553,43139.9425171607,54435.9312324472,6,5.17590550142727,3.74859753387464,7.03725598041175,4.59135794451176,5.68014903122766,97.8594982080239,69.4001890152992,134.35268064491,85.9632494744504,108.270037400947,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-03,3048.27744294844,1778.54931702059,4994.27556377793,2450.34846962416,3510.07851960766,52365.067737397,36937.1529280749,74080.6546871851,45690.0750910314,57941.9925560125,7,5.42413902943279,3.94441198394845,7.34776675918274,4.81977451038331,5.94054620424562,103.283637237457,73.6709100952595,141.251819073164,90.9155293500957,114.107873609311,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-04,3386.35514751818,1920.94860167764,5659.37368293034,2693.44282555182,3920.12055370622,55751.4228849152,39248.0429862331,79404.54807551,48542.235989746,61691.5749772291,0,5.6881692259369,4.14833024364549,7.68190136666985,5.06200005853944,6.22236649792277,108.971806463394,78.1966866458303,148.273967248605,96.1758874059444,120.164502770262,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,3467.84387199947,1933.36757458648,5861.14112366608,2738.52413070824,4029.13770671993,59219.2667569147,41464.0353777133,84877.2432285295,51414.3975303518,65608.2463074937,0,5.97085919366417,4.36962721388128,8.068741736428,5.31833217220849,6.53162908251412,114.942665657058,82.9223028368456,156.072601045745,101.609893508295,126.525045763596,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,4029.65554996317,2164.8766238317,6976.98592414062,3125.60437705569,4717.45337239788,63248.9223068778,43994.0601916669,91371.9970139809,54694.4827872161,70151.8789877343,6,6.27483826662191,4.58754197073858,8.51048395508089,5.58850316518357,6.85841895367165,121.21750392368,87.8685544167611,163.664022784084,107.335324564434,133.49796620369,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,4057.65680331606,2159.68180716783,7086.99172250694,3135.07165806712,4758.5922338925,67306.5791101939,46552.0283063105,98110.9807982306,58039.6938573398,74798.9846458558,0,6.60325088342419,4.82080396397373,8.98116475401495,5.87856837933004,7.22313116392797,127.820754807104,93.124411568137,171.882734324598,113.437961052973,140.489357400137,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,4487.94160050831,2315.86041667811,7993.76154629795,3408.71879059169,5293.66755973655,71794.5207107022,49299.3153950358,105340.189412925,61675.02449154,80013.6284970232,26,6.96052147477099,5.07255415227016,9.5141707554021,6.19029556935168,7.62733806441507,134.781276281875,98.636962809301,180.86195385522,119.77487525192,148.081196994105,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,4788.86310633707,2414.18013241996,8672.1379654453,3602.62553477856,5683.4822861233,76583.3838170393,52097.3023225922,113860.3569754,65496.1215902891,85416.0718289815,11,7.34956526991962,5.34609332054527,10.0797509401393,6.52808932525815,8.05563943917214,142.130841551794,104.541250988081,189.922313747614,126.638160641159,155.840599200502,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,5107.17860053786,2510.41453355826,9373.09478400235,3793.96665108215,6081.89221955314,81690.5624175771,54838.005415679,122870.571442705,69536.2344368961,91278.671888967,9,7.77451821225829,5.64866679687395,10.7173132223323,6.89574268702746,8.52674945351258,149.905359764053,110.907574570907,199.621384451519,133.852008847902,164.124282707255,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,5518.10715327645,2635.19362116601,10302.0760479495,4050.94607788519,6586.54019215578,87208.6695708536,57668.3729564868,132492.943204244,73671.1238279444,97903.9511086688,31,8.23805775611108,5.95092094885678,11.4023164037855,7.27563473092249,9.04218380674173,158.143417520164,117.32975575591,209.540201090533,141.379121502034,172.934912496728,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,5491.75495995935,2605.79707739562,10322.2733434475,4019.56441382125,6556.00784513804,92700.4245308129,60569.7615238107,142233.990974758,77804.5250127859,104358.201055482,30,8.74636395595342,6.26286730921183,12.1970830684496,7.69802648329472,9.60379042266116,166.889781476117,124.511473161828,220.6631415703,149.477446034941,182.167649794824,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,6391.86897844164,2887.82574134408,12354.7850243326,4584.09515814147,7697.98049114268,99092.2935092546,63960.6013520736,153985.110573958,82626.9920851283,111791.803658007,9,9.30059138164886,6.61329132737358,13.1064542206674,8.15239789291348,10.2372978629792,176.190372857766,132.090231878968,232.322728090827,158.097731131232,192.022125756436,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,6370.1394873192,2867.17422820601,12339.2682868711,4546.21590728208,7685.43476062432,105462.432996574,67150.6490016463,166175.406651954,87307.3655139281,119262.844577447,10,9.90646687876647,6.97325044297074,14.087117505728,8.62414681040084,10.9528002775734,186.096839736533,140.091485673175,245.093415814403,167.238679113971,202.479240648613,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,7444.47830707406,3173.07178262984,14831.6273249832,5214.89409277155,9054.39121628285,112906.911303648,70849.0343269059,180094.934192969,92785.7705637663,128331.103269094,9,10.5663820179664,7.34549866513716,15.2108500783292,9.15704524414226,11.7112453134286,196.663221754499,148.418991872706,258.57584680474,176.894426500759,213.730171976316,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,5841.15469319388,2606.30313339029,11353.8696427141,4195.1070152888,7030.12908069887,118748.065996842,73743.7519739016,190834.388477955,97076.3556828872,135299.848673249,9,11.2847548653652,7.73180262822082,16.438102249988,9.70669855077867,12.5685553140798,207.947976619864,157.612759175833,273.080501192822,186.958384507772,225.845799692788,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,8333.88239728227,3399.02167877429,17106.54453611,5716.23864468741,10218.8198740143,127081.948394124,77461.4791023253,208119.994219524,102993.750154523,145347.497519346,6,12.0642747126408,8.12510553410971,17.7849279149943,10.3119232508918,13.4786927366056,220.012251332505,166.662393304723,288.705800822299,198.14661960459,238.732203959434,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,8862.22089107749,3526.51970108056,18455.6583917667,6007.54530945168,10892.5715352891,135944.169285201,81222.6388998152,226112.69175436,109177.495176769,156054.49869024,6,12.9072517395162,8.54883245774361,19.3224599938307,10.9573781728468,14.4722997132527,232.919503072021,176.840343401426,306.012626212365,209.703651388708,252.737868544816,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,9187.50053254267,3594.25520233591,19327.597043066,6183.38679512256,11315.4336677494,145131.669817744,85005.0698952644,244968.5146228,115391.603149425,167120.233627423,0,13.8180210527448,8.99734310134009,21.028643559651,11.6274699836733,15.5684554240808,246.737524124766,187.003127945572,325.562048154844,222.155690619944,267.859594627486,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,10611.3599023375,3924.3883215146,22896.0476167829,6980.39532299836,13125.4013424458,155743.029720082,89314.5157737331,267606.609949607,122618.975107316,180184.756744736,11,14.79551673332,9.44905717472426,22.8886502882605,12.3393932327076,16.7238184796959,261.533040858086,197.707877837972,346.200711443736,235.219570407059,284.241839163983,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,10388.5266197711,3872.14926431506,22506.7855016999,6830.22530134805,12848.6356653548,166131.556339853,93415.7361789697,290119.439770693,129458.221148896,193000.646484545,17,15.8449945584703,9.92328606036806,24.8755413323899,13.0871437488365,17.9788287132837,277.378035416556,209.450243388541,368.963878290802,249.255283954368,301.740489999338,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,10982.2553594712,3998.27558396107,24037.4632135909,7136.74623634091,13602.4036526825,177113.811699324,97516.4715074153,313335.211836285,136623.808754156,206614.234790629,18,16.9667168001432,10.3703617309229,27.0532663099524,13.8943521958248,19.3641851198788,294.344752216699,221.753318262672,393.497619271572,264.128313860582,320.447440088863,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,11694.7676588315,4144.52618248529,25878.5903480203,7514.03479467707,14540.079760421,188808.579358155,102022.916458592,338865.855845695,144129.421904338,220896.490799395,28,18.1667857709792,10.8641471714635,29.4500717115879,14.7171264211229,20.8419174337899,312.511537987679,234.203989604608,420.199689474581,279.8028079903,340.595308254809,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,12766.1827100021,4380.21964115686,28628.0175594024,8082.01535244609,15926.5122499502,201574.762068158,106558.327846359,367126.279992593,152247.278647332,236635.524397384,15,19.4481395309217,11.3451739195737,32.0112896072462,15.5682862163236,22.4272406311397,331.9596775186,247.721316544324,449.913784860445,296.07631441649,362.223564285614,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,15455.6908543898,4935.56570850414,35768.2411049475,9496.66181436016,19500.7740438427,217030.452922547,112057.077951489,402771.093289876,161544.230131252,256270.367337748,17,20.8189683063048,11.8460404454229,34.8086260498612,16.491296828778,24.082917267894,352.778645824905,261.371998432801,482.010386917787,313.632109739567,385.387654888436,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,15342.189112349,4913.60125685866,35580.8339853953,9386.05624706287,19336.6424605774,232372.642034896,117436.819290867,436628.309249611,171041.032622541,275329.307542129,8,22.288685526066,12.3576572742153,37.81257576958,17.4611302804959,25.8892141368184,375.067331350971,275.911382160914,520.212653983635,332.074498506145,410.58549607243,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,17716.6685029507,5348.18649387705,42097.4640594219,10626.2723380948,22476.978799675,250089.310537847,122923.791807935,479269.953654206,181792.848972343,297409.20127582,13,23.8563360871619,12.958653436521,41.1724954154009,18.491371293465,27.7998394398372,398.923667438133,291.622535321935,560.203186012429,351.456180173572,437.688553772536,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,16919.6842096104,5241.92290215291,39814.2287610543,10166.9418570872,21450.9131431664,267008.994747457,128303.413890562,518965.58840916,192002.541112039,318755.821718514,3,25.5367571560786,13.5231442405934,44.8579905255125,19.5584690608642,29.9056727430184,424.460424594211,306.892553695652,601.474535191362,371.599022869704,467.139818245813,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,17920.2441384138,5437.76707303125,42629.3543422585,10664.7214161384,22756.7921880264,284929.238885871,133876.890235131,562281.925025951,202946.689647535,341759.004189955,10,27.3391534936901,14.1012285007344,48.8817125431261,20.6663357272611,32.1872720987242,451.799578087902,322.360819452549,646.660821953563,393.039417748803,498.87973889611,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,19202.2665768296,5650.91366047511,46370.605220742,11304.372591053,24480.7927471397,304131.505462701,139639.495410717,609236.802231179,214442.052612312,366256.672463952,0,29.2727669493704,14.7240690410415,53.1017938815256,21.9052373761734,34.6622035008798,481.072345037272,338.179432185542,698.08201863309,415.659829008888,533.113339594925,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,20301.1051305791,5863.01923360682,49394.3741049305,11851.62924565,25935.42086964,324432.61059328,145650.999332582,658849.545326125,226523.270131551,392102.975330819,0,31.3506130450235,15.3239332490453,57.7584273490572,23.2002415731098,37.3156791458954,512.422958082295,355.183597163377,754.338771664198,439.969240548419,569.151341940167,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,22018.8759873252,6100.36182659286,54234.943854864,12686.3222291037,28250.8857512714,346451.486580605,151859.573972521,710790.210065133,239371.615359058,420289.660938276,0,33.5858348120305,15.9972065655189,63.0184334024294,24.5653582110227,40.1358325011863,546.008792894326,372.94193253371,814.988299729783,465.414527426177,608.608258965296,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,26536.2199159424,6827.01640459678,66651.1601981422,14864.8262832682,34193.2049456302,372987.706496548,158729.930858057,776655.685519624,254365.94154811,453307.88663835,0,35.9974465497422,16.7209386411797,68.8222839843428,26.0573386355506,43.2009077451415,582.006239444068,392.351657258281,883.204808332443,492.24873326709,651.185439885598,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,26130.9432532048,6809.50044133083,65305.7803703872,14674.0730684707,33757.4000877363,399118.649749752,166171.513144097,843090.630423855,269471.985701105,486950.231361134,0,38.587125125405,17.493511208895,75.0209879509314,27.5809961602159,46.57672005929,620.593364569473,410.756105436214,956.719986785929,520.14669724932,696.65627890824,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,29991.033460779,7337.78942148987,75841.2645001476,16513.0300312451,38909.4212781717,429109.683210531,174028.539002439,919345.243048644,285969.329065953,525416.546390844,0,41.3675565642831,18.234478562804,81.6803638897657,29.1925942950619,50.1306775061954,661.960921133756,430.062088126033,1036.61701761333,550.462968462102,745.295992966345,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,28371.3737902755,7193.481812678,71059.0454638879,15791.9414676963,36841.4026794091,457481.057000807,181496.41399452,988554.474107913,301774.335544727,561588.805230319,0,44.3445218679893,19.0091428756779,88.979833291135,30.9107814450897,53.9719256867415,706.305443001746,450.923005112955,1118.79385910262,581.724657482864,799.457630016998,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,29800.6605686287,7418.01496609951,74497.2121308953,16485.940868588,38812.4481034518,487281.717569436,188736.352330438,1060255.20250186,318205.667265796,600898.006360354,0,47.5411050376943,19.8031578363978,96.8736111945005,32.7296056290504,58.0505165444854,753.84654803944,471.310517079614,1210.44232429896,614.308935578526,856.556911482336,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,31658.6127010515,7700.98752470465,79233.5426748434,17411.829433472,41456.8108032733,518940.330270487,196368.277723637,1139447.38323458,335822.207491391,642761.584194305,0,50.9691484583967,20.6361915340413,105.274255039295,34.659261195901,62.4311773592891,804.815696497837,492.676605961567,1314.98742778378,648.546556170316,917.705441442012,"Mobility held constant",1,0.006415711,6712278
