"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-31,8124.5311379374,4576.37495915523,14108.445525509,6398.04414997041,9390.08757755797,166201.854997603,97705.5885839738,272961.35659288,134641.249973703,190178.298027073,0,19.073860272424,11.1993817306576,31.170399913957,15.4471550538294,21.7984528714735,349.439747230561,208.537782175666,569.1643742005,283.860424851049,399.712208124485,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-01,9087.10609967217,5069.09702126251,15749.5492081104,7160.09962233809,10507.9393690019,175288.961097275,103106.818600479,287326.343499991,142147.403942202,200617.728576272,0,19.839643592303,11.6932020054491,32.3955662154015,16.1035474783771,22.6617280272108,369.279390822864,221.079028807602,600.478134873424,300.013440186638,421.082940932576,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-02,9174.90990375161,5083.81715719308,16065.0308491726,7191.11995291027,10638.6261308204,184463.871001027,108550.807156838,303117.431391202,149500.711664125,210841.001807464,6,20.6349325063692,12.2327329682901,33.6348006692008,16.76289273044,23.5071212495385,389.914323329234,234.149626832844,634.053148730527,317.225241294177,445.09796514526,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-03,9809.12343688862,5379.93997976211,17263.6677763535,7662.99234408667,11374.3911756919,194272.994437915,114473.198193257,319072.913248749,157532.009967212,222055.313646543,7,21.4646841466767,12.8274923997599,34.8964458097736,17.4488770553397,24.4360098920607,411.37900747591,247.834711466544,669.617622288475,334.829306382174,469.149155820811,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-04,10706.143132769,5810.64486843565,18911.39817782,8348.86795276687,12451.8799368423,204979.137570684,121304.792008388,336589.7943669,166165.664299322,234450.293304336,0,22.3353743027667,13.3880044114304,36.2783347445614,18.1889216728245,25.4058521327044,433.714381778677,261.795467504269,704.173372637017,353.697510618331,494.241403965078,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,10857.2010575164,5860.10558955,19365.0482236219,8425.2381811136,12647.9682842255,215836.338628201,128079.610348664,353867.934744037,174663.792340994,246902.611962542,0,23.2563597440866,14.0145282699672,37.7087354104828,18.9562207384402,26.4637017968536,456.970741522763,275.320906277939,738.455351491221,372.845616022414,520.238420516621,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,12331.9378816986,6519.57494002162,21995.9851261893,9519.82588153706,14370.839712519,228168.276509899,135606.094641357,374954.492026264,184558.459983928,260964.549432875,6,24.2366860537452,14.6576952520214,39.2061411326814,19.7710226767335,27.5620650482882,481.207427576509,290.108403886515,776.001928746974,393.057487123624,547.402041793254,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,12309.1757322229,6466.83975015409,22167.9969983888,9474.56641886667,14354.791682501,240477.452242122,142918.829150315,395588.871719745,194018.09977011,274930.434015035,0,25.2781217519986,15.3221149136434,40.9871732850303,20.6006786828289,28.741875061364,506.485549328507,306.476691439354,816.302475625137,414.634552076532,576.242242708733,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,13363.5083848628,6919.40202185464,24272.3864734106,10220.3675988694,15603.1358047235,253840.960626985,150960.479073735,418313.062038811,204458.587808614,290115.10088493,26,26.3965369070857,15.9680094000258,42.8837346803285,21.4807006223951,30.0510062342401,532.882086235593,323.811091822284,856.923610686759,436.294458194999,606.223283200565,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,14044.2221172359,7171.35680339926,25615.9672074959,10691.6672289353,16413.7676788823,267885.182744221,159112.846517144,442516.383600402,215570.147720963,306047.995230618,11,27.5983675904629,16.783032175842,44.905075315583,22.4458457930528,31.4316183842191,560.480453826056,341.606955762251,898.726634978,459.177239551015,636.650714928058,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,14747.3546434967,7416.11569146369,26979.1132070547,11165.8187250574,17270.1021938688,282632.537387717,167558.526509311,467799.075049479,227201.310797428,322800.182987052,9,28.8936040856529,17.6083586698942,47.1290762087707,23.4871460490199,32.904037558637,589.374057911709,358.755834434869,942.721872865928,483.236873371649,668.710924917669,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,15662.2534761814,7766.84318203174,28794.9315363636,11800.7711779473,18403.6243955218,298294.790863899,175992.504118676,496128.093354224,239667.654243525,341017.076475796,31,30.2878397140153,18.4814414812431,49.7227515617713,24.5979340503444,34.4595042900071,619.661897625724,378.986031299734,990.525946858768,508.183208748295,702.861831521877,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,15450.4781129891,7611.06936764294,28477.9145701345,11596.1003577647,18216.5373392631,313745.268976888,184156.233751969,524463.601474264,251958.072454973,359202.484487511,30,31.7979688131565,19.4090292569721,52.0147639945246,25.7941740323058,36.2150097470295,651.459866438881,399.549046018219,1039.84593092689,535.437052482223,739.128753535033,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,17526.4959558862,8430.75581059785,33036.8483418668,13077.5732311971,20708.2376483981,331271.764932774,193445.993189169,556198.991951662,265425.277656865,379933.084207676,9,33.4229277819614,20.436880499764,54.4538839337435,27.0388282890805,38.0437295026192,684.882794220842,422.594131369446,1091.32746697711,564.247469115533,776.830776826776,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,17299.7112890867,8276.01840528942,32739.7833366736,12841.2728085588,20453.7740934154,348571.476221861,202319.038058926,586876.933849652,278737.693352441,401026.802448497,10,35.1729211584126,21.4993599975133,57.3400795365349,28.4492283119875,40.0310129708103,720.055715379255,444.42904444747,1146.88845065292,593.164560248876,816.002710754373,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,19678.7915061166,9223.14524077653,37807.0080417646,14470.7960442705,23280.4940967479,368250.267727977,213152.725485852,621402.031502946,294211.691154634,423909.900433874,9,37.0556293338509,22.6226375409754,60.5138668792656,29.9789104160187,42.2708790348289,757.111344713105,468.06918580564,1204.73448693774,623.83635015255,856.233272707416,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,15702.8029811421,7468.06369627878,29676.4310366177,11585.2888691542,18599.6982672228,383953.07070912,220990.03159595,647406.760222693,306225.803130582,442155.665940613,9,39.0731061398391,23.7802550995892,63.8609773427174,31.5244966791231,44.5899329095683,796.184450852945,495.191325507948,1266.67338694742,656.795021817029,900.472352573488,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,21296.6013493943,9730.16275638382,41752.5185552004,15526.9719381583,25305.9966873185,405249.672058514,231856.404310344,690713.561697247,322682.181421309,467191.756352124,6,41.2363319991546,24.9155861022177,68.002298163186,33.2022588613331,47.1455682710206,837.420782852099,522.733621463504,1334.19120659025,692.060002426809,946.621287868556,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,22245.0241801376,10093.9645329847,43753.9333059341,16163.3499301686,26518.0795288116,427494.696238651,243391.410556962,734065.893316851,339651.608018342,493429.541627644,6,43.5332901421115,26.192019709008,71.9685026383824,34.9558506807404,49.7803768334726,880.954072994211,549.834790011239,1400.90613047361,727.922999845973,995.91696035763,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,22687.4128082998,10206.301172943,44782.2670590874,16433.57784046,27090.5985788915,450182.109046951,253977.028913198,776911.271668699,356686.948014221,520577.531837596,0,45.9806552969819,27.4255450616946,76.2968869787808,36.861667153412,52.678746257909,926.934728291193,578.445001613734,1472.62890361041,766.006648836172,1048.31790525758,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,25465.5886072918,11159.3887119111,50979.8533925209,18255.8244282078,30435.7862647059,475647.697654243,267018.204541682,820922.845986532,376442.751340872,550666.844572362,11,48.5678439078016,28.7778960599011,81.1593381566047,38.8616824311103,55.6916870286074,975.502572198994,610.137188717678,1554.16271645455,805.852831009183,1101.10860780349,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,24633.2586482004,10836.3903233593,49112.3513420479,17701.9636760918,29448.7937030753,500280.956302443,279880.668820724,865657.505876766,394835.924118995,580440.24952609,17,51.2996531261111,30.1270014884759,86.9114986982517,41.0607034442597,58.8917853220944,1026.80222532511,642.94611385327,1641.12666503288,848.994592717496,1160.10457613527,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,25514.1198009353,11137.0446717238,50849.5934512705,18282.8446672483,30539.6937967096,525795.076103379,292089.072791886,911994.350392283,413467.380284935,610109.170445302,18,54.175034754258,31.6806550994566,92.5564775456413,43.2260377181862,62.2332708548172,1080.97726007936,676.722412328357,1729.12753085337,894.426702124096,1219.9689398382,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,26593.8507289638,11464.7349352149,53251.4134755332,18973.2271042819,31846.102820658,552388.926832343,305359.836544773,966854.636437784,433090.683513142,641037.064032068,28,57.1845771522875,33.0574811162572,98.1886391345041,45.437318027039,65.8991122233681,1138.16183723165,714.831767351901,1820.61633571658,939.67366679875,1285.58632257403,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,28327.3476959212,11958.3355739471,57064.6449286647,20098.9980360556,34068.105859698,580716.274528264,317815.971421908,1015364.1837736,454503.071426281,673284.955495256,15,60.3588662686911,34.5296236915008,104.049227843613,47.9149513335159,69.5576732990292,1198.52070350034,755.087519379641,1909.36852690166,989.289962151496,1355.11011566487,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,33080.5791527623,13301.5950311736,67648.5863145579,23161.7646493789,40077.3776054953,613796.853681026,331493.74974049,1077629.89192127,478304.175503437,712963.336795898,17,63.6744075006316,36.1340692520029,110.178036175146,50.2822579839297,73.4770315862459,1262.19511100097,794.498793344182,2006.60681651121,1040.87305696757,1427.68409002109,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,32296.9174101312,13067.6558468149,65623.9102091219,22670.8454309701,39153.8887169733,646093.771091157,346016.83890957,1140226.84230392,500851.935562597,750404.433823324,8,67.1627717704243,37.6696868061442,117.141152254336,52.8041146628461,77.6910835694865,1329.3578827714,835.948593918025,2108.45783949901,1094.20271896094,1504.09048748779,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,36069.6828081482,14113.4188304978,74111.6282457345,25068.5407425241,44012.4324708535,682163.453899305,363041.660944512,1210594.32477773,527067.991548491,793405.441190533,13,70.801014458047,39.3099946044144,124.390992443069,55.4410365301662,82.0572879677522,1400.15889722944,880.397146486795,2222.13390058897,1150.6742342352,1585.45142698795,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,34072.0941309043,13544.2991693794,69048.8834324822,23839.236466456,41493.3085546217,716235.54803021,377640.281909767,1279232.63038138,551536.740941353,835258.487374644,3,74.6332148230369,40.9181525221484,132.1038190064,58.1004448873545,86.6634858143289,1474.79211205248,926.554554824585,2341.5576266408,1210.03531851712,1668.18316757121,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,36934.4965985154,14318.3808841343,75649.5339513385,25683.4516418159,45150.158880881,753170.044628725,393023.172820158,1362678.66531946,578538.08773988,880005.97851043,10,78.6216692846558,42.6081235691847,139.724900985661,60.9853325789251,91.4387458205694,1553.41378133714,971.867656263039,2472.40107955,1271.50714690717,1759.54037588496,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,41378.1567427728,15551.3429981204,85680.4122158263,28405.2405239351,50875.519695831,794548.201371498,410212.574665694,1445024.83824908,608032.163172574,930259.715576921,25,82.8296657690986,44.4889635265252,148.19475027662,63.9760186149659,96.6180759133426,1636.24344710624,1019.94089176967,2617.56339816956,1337.32283382133,1854.43602476741,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,43832.6992894409,16215.4568883911,91040.0746023136,29999.8629682771,54067.6575248855,838380.900660939,428051.801437321,1540344.4727448,638331.680343008,982138.230613952,17,87.2371969465508,46.1193937124333,156.615132482205,67.0266831441308,101.85083731556,1723.48064405279,1070.49118974109,2767.34333675192,1406.73830581166,1953.60412247369,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,46549.7428222151,16875.5242068781,96215.3945104296,31732.1317806645,57570.9342914391,884930.643483154,447510.194705164,1614617.73095723,670898.66925515,1038645.10898795,12,91.8676768895108,47.9582132642922,166.580200135013,70.3250905824202,107.335940397536,1815.3483209423,1125.08313256555,2923.50131994196,1478.41920259938,2061.25943541662,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,45342.6519762845,16625.5546637296,92917.414445079,31157.2311991098,56167.5024556276,930273.295459439,465654.389669825,1709205.30938213,701809.178467236,1093314.41603986,8,96.7367210548778,49.8887105410964,177.941523994382,73.6283450608283,113.257823093214,1912.08504199718,1182.39914345734,3094.88915625756,1555.47073207789,2174.3566397286,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,49691.1015966741,17740.4923449123,102001.861597057,33884.0970486723,61545.4161027193,979964.397056113,484720.851409711,1813066.46911044,737578.556515977,1154624.20117831,31,101.859293202241,51.817270881951,187.971650124523,77.1560669493062,119.534948009108,2013.94433519942,1243.99843003585,3264.60083450339,1638.13072936911,2290.87801229451,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,46609.6556474618,17093.0271324156,93216.2837556532,32227.184365688,57791.3235315036,1026574.05270357,504276.403729702,1906341.4640621,771421.739084934,1211276.00870781,29,107.243927969106,53.6612659850406,198.935169908831,81.0403473282452,125.952483115702,2121.18826316852,1306.69646903281,3456.37331845067,1724.06525171653,2414.52106072882,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,50096.2172448363,18000.5456005875,100311.278885762,34589.8704108766,62065.2897183445,1076670.26994841,525047.597876439,2007593.73700361,806534.611519058,1272358.78129537,9,112.928050996231,55.4647659557074,211.583587075941,84.6728502434003,133.091569378283,2234.11631416475,1369.19384524832,3653.16367937786,1812.14090341119,2547.10044635388,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,51734.7345054151,18450.7575572011,103049.665491752,35788.1426681933,64177.9733472188,1128405.00445383,545793.757850525,2105894.91445802,843790.865259876,1335928.40021628,0,118.914695747789,57.4611647210853,225.621811226634,88.7835418688498,140.174644478272,2353.03100991254,1431.2218685746,3883.51114718148,1906.30457454753,2685.25650635307,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,57123.8608741855,19733.6408718069,113307.956462252,39220.2873554,71445.0228429562,1185528.86532801,570162.702841777,2202988.23448255,883951.044508138,1408224.10281033,0,125.26379509396,59.6414351422204,240.587809754461,93.1235561862239,148.162268396283,2478.2948050065,1499.07180024615,4111.87100557691,2000.91759690919,2831.47143691816,"Mobility held constant",1,0.006415711,6712278
