"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-31,7254.43006013363,3463.6093565623,13349.0643518911,5489.42269819072,8563.13609808588,72678.426339934,46566.2219013653,114092.01082433,60484.1329390335,82013.6127913955,0,5.27038438861908,3.70384673380792,7.51853589506165,4.56514778876789,5.82803082417828,81.1123517217686,59.3104323230548,109.572985532935,71.865570898254,89.022140808652,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-01,8080.73793578001,3806.91727822423,14938.1893931825,6074.74010458784,9549.18595776268,80759.1642757141,50830.7542547199,128932.704231948,66638.8932585429,91296.2601759148,0,5.75393455315722,4.00781382207015,8.26100352571671,4.97090957066667,6.37881427376819,86.8662862749258,63.801286894757,116.755532704299,77.1001541954374,95.1652233411127,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-02,8700.26624954373,4025.3589267455,16270.6281415775,6496.17890884302,10301.8410610349,89459.4305252578,55071.3298213288,144904.580212409,73233.9327958302,101443.600420476,6,6.2869991024568,4.33638598963142,9.08840992773275,5.41585862706108,6.9795566430265,93.1532853773826,68.7474241860872,125.00199681792,82.8039544303495,101.941540541341,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-03,9790.11478794782,4353.38706707086,18549.9923016822,7232.15933457493,11652.3687370278,99249.5453132056,59936.8448635083,162844.494968853,80573.8962670049,113127.786920552,7,6.87713827186837,4.70434079238299,10.0504021773692,5.90560251655876,7.65010340229205,100.030423649251,73.9930428918892,134.227369218213,89.0590036693008,109.289741280667,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-04,11322.0958097713,4790.31840425797,21905.6351598845,8258.60608148271,13574.2328647215,110571.641122977,65098.6900973152,184868.173482967,89067.0537924555,126476.212481327,0,7.53250213385021,5.09697183455322,11.1634809959828,6.43395597317684,8.39932769986538,107.562925783101,79.6893269455468,144.373236395515,95.8676248434763,117.472119905757,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-05,12302.2184439763,5082.65318809053,24075.8477513453,8908.37390555269,14769.1211937872,122873.859566953,70511.3005896559,209055.473267538,98049.2761979992,141232.502329964,0,8.26528755606537,5.53452717121381,12.3750007128417,7.02892515519534,9.23813174365438,115.828213339167,86.0445985108686,155.578699606032,103.269008271251,126.469214724621,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-06,15897.3335441479,5948.13867185926,32293.8944995482,11230.4875654868,19351.3992109456,138771.193111101,77234.0126750749,240271.83388262,109196.133280625,160002.244070511,6,9.0907293471793,6.02040021420529,13.7456797714635,7.69091478943178,10.1790298825263,124.918942686346,92.7455868695953,167.800778659237,111.312400425685,136.419710667866,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-07,17603.2987526351,6257.25887888495,36454.8485774763,12219.0782578313,21569.5873051006,156374.491863736,84111.9738155259,275386.541434428,121830.663402998,181147.196705642,0,10.0218307924353,6.55191323652462,15.2900483204218,8.42542631522036,11.2641472425971,134.940773478781,100.115914804974,181.800634730642,120.132910397406,147.456045289843,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-08,19238.2176402795,6874.08165785565,39674.1087435176,13306.9279797299,23581.3264061807,175612.709504016,91104.1720331811,314385.722103887,135268.949868012,204410.861742153,26,11.0762943282732,7.11538759104155,17.1041381470486,9.26149459475153,12.4893123676626,146.017067807054,107.850165831009,197.860662010998,129.683682692777,159.648839011082,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-09,20791.5270925767,7237.28308103675,43265.7636024504,14305.8264289949,25619.5396945798,196404.236596592,98932.1664023628,357865.93848267,149838.37417485,229831.041929521,11,12.2719977856067,7.74187819863088,19.184524717644,10.1956070688321,13.8907832612354,158.289065592661,116.466766988058,216.007368399904,140.256409124205,173.113094782132,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-10,23380.2278157042,7864.91715966246,49162.6521797718,15878.510608481,28864.8037701218,219784.464412297,107228.971943944,406818.778933608,166054.407496047,258758.756310766,9,13.6334495859353,8.42960787555806,21.6093030622561,11.2398518012574,15.4938905041954,171.922515178596,125.468338677116,235.986289883433,151.762866348158,188.077335095961,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-11,26962.3303010339,8644.62781211325,57569.6706589248,18020.9141020455,33503.6696157272,246746.794713331,116145.672641791,465706.098359949,184485.107557624,292122.180467013,31,15.1850252343066,9.1993721125565,24.3563181277804,12.4495707061865,17.3341080486408,187.107540412903,136.312223339973,259.857020070961,164.452867707708,204.859519297967,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-12,29135.7065456457,9085.11449829859,62320.790343922,19394.9299573294,36318.4345071682,275882.501258976,125297.123890635,529027.556482281,203725.17793894,328402.579830485,30,16.9542950693175,10.0061938723237,27.6998321170944,13.7998402712272,19.4183179617763,204.06183548222,147.307338002287,286.173941738478,178.79269775459,223.994780385622,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-13,37553.7465557724,10495.6282967077,82907.9682206499,24367.592841381,47179.2204408149,313436.247814749,135562.854163744,611765.203707768,228440.827288291,374825.723099168,9,18.9795491918988,10.864665235561,31.5120649063023,15.2858346425177,21.8496629036182,223.041384674119,159.650622878959,316.880442126961,194.69742325818,245.273069395141,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-14,41270.9295718119,11122.886664702,92640.9420417363,26434.6580876378,52174.9339706765,354707.177386561,147400.388489266,703337.066502483,255327.238311075,427606.782925069,10,21.2890791233323,11.8426906509435,35.9650307388314,16.975812898123,24.6117941149675,244.330463797452,172.5770936612,351.213574894287,212.163547728314,269.532438077675,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-15,46585.8590569358,12072.322773058,105357.638391869,29533.3083593424,59167.2541072776,401293.036443496,160087.789352964,804295.35854155,284952.364130004,486301.398132886,0,23.9230731322611,12.8694278597608,41.0570597904169,18.9004631690468,27.7760010760498,268.253536929713,187.05086954031,389.918928179347,231.349089119213,297.292308916648,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-16,50451.9242674915,12905.7750177394,112476.117027402,32103.6504213078,64238.1794432588,451744.960710988,174498.626912488,917451.967142002,317615.047134954,550956.721539709,0,26.9164980344325,14.0915005554748,47.0394597542682,21.0772574606764,31.3879815685589,295.170034964145,202.514654284901,433.956416020139,252.846325151519,328.251905791359,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-17,53867.7432191936,13689.9188793349,120037.014283042,34271.4934731516,68736.6744867983,505612.703930182,188371.890217618,1037255.30647937,351940.690737097,619579.418157533,0,30.322822599455,15.3063257097857,53.8782373440964,23.5096849468053,35.56063799395,325.4928575636,219.054611791061,486.985635389715,276.682327816635,363.106874669492,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-18,59705.5624342027,14707.1201735081,132671.680134417,37844.2988870109,76495.2078868261,565318.266364384,203953.379677708,1175011.11508315,389236.782941836,695610.56059946,0,34.1914136671751,16.6666561219192,61.5816334392912,26.1789875311295,40.3237564610275,359.684271230775,236.97957765282,549.177937621939,303.420019710389,402.925740333859,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-19,67745.3553583463,16144.7823211291,150641.164674914,42674.4473554206,87150.1643526237,633063.621722731,218811.219459,1325166.72289502,432104.990110662,783116.030132513,0,38.5895513759838,18.1865853231096,70.812296778516,29.2229327107092,45.7965372285902,398.273822606759,257.134011838565,616.517257440446,333.035362631391,448.182832267787,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-20,71800.3196108996,16997.349992276,157855.807705093,45482.3466177919,92655.8734871801,704863.94133363,236904.346834119,1481807.97554661,477387.600792923,875089.196808026,0,43.5925840092196,19.8711030833221,81.4604822887881,32.6084382190366,52.0033720063315,441.866406615979,279.387928497221,697.897335240164,365.992397624197,499.738381260473,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-21,90878.3062940008,19489.4807594749,205614.367716013,56043.00153939,118135.420566858,795742.247627631,256502.24496438,1678676.89938963,534165.486873328,993100.665887664,0,49.2661735691488,21.4874618500599,93.9033457265515,36.4286845120036,59.1543321404823,491.132580185127,302.282228846332,790.720398289749,403.349726856806,558.437900755041,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-22,97342.0970165774,20790.6569134949,219435.665597501,60136.3291241983,126824.75016681,893084.344644208,277713.479805194,1891235.06577517,594715.343499889,1119683.34314215,0,55.6932399596115,23.2516916212576,107.793240892113,40.6132877895679,67.3013314603945,546.825820144739,327.65149498727,897.671083591354,444.655574087567,625.400046179148,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-23,106655.952341042,22320.2235775072,236636.968060729,66192.8201830667,139497.132348256,999740.296985251,300189.347338439,2116539.50179567,661728.416228015,1259985.07165088,0,62.9395773078934,25.332250896793,123.582063758095,45.372903674952,76.522805839777,609.765397452632,354.256923266991,1021.50084514718,490.445638247139,700.195189341648,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-24,111527.798022876,23814.8424563706,233009.756273702,70921.3272716282,145873.712917822,1111268.09500813,323900.877635559,2348329.8213905,732599.309211518,1402884.05396787,0,71.08788305977,27.3270672632548,141.412547511207,50.6516953688066,86.848278678993,680.853280512402,382.716482301982,1161.76308036316,543.814178049601,786.074108913842,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-25,114864.096104936,25013.0307138618,231916.982617945,74286.1937258083,150522.582642114,1226132.19111306,348772.459431125,2578250.63316281,807970.610868898,1553550.12036993,0,80.2443516727099,29.755079475177,161.922964215154,56.553888084568,98.6797029556646,761.097632185112,413.66964159979,1322.22139329223,600.410329684037,883.588148151608,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-26,122535.457514873,26949.3754898477,236518.653676337,80653.0855135735,160923.395256726,1348667.64862793,375102.658696926,2820767.02378333,889668.013235312,1716472.75882025,0,90.4761464973884,32.4300587066429,184.532529092333,63.1218983805157,111.672155738135,851.5737786825,446.81698513701,1500.26167346268,663.294462033636,995.863580878778,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-27,133444.273583475,29073.1502181136,248806.925691976,88922.8895677938,175963.154120189,1482111.92221141,405285.270489638,3077507.41256008,981827.777085829,1892480.26477395,0,101.949360678657,35.2215301694994,210.068133058257,70.353201479066,126.321720304837,953.523139361157,484.167984905604,1709.5647277077,733.564730335705,1121.26562965367,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-28,135245.230624771,30703.9211974221,239038.765887813,93016.6943264507,177768.637727814,1617357.15283618,437252.412714843,3316195.88891471,1074727.55358394,2073415.36318551,0,114.740108917025,38.1306652134904,237.926084373984,78.3367485266079,142.551503304434,1068.26324827818,522.229809559132,1945.12438581211,812.273559980521,1264.06477795543,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-29,163239.704402408,34826.6574058377,286359.67969112,111186.470026943,215393.851402016,1780596.85723859,470395.345827362,3595032.74598078,1188434.32104042,2291215.79859259,0,128.969183834388,41.2935713006475,269.767149025252,87.2155610806719,160.725390372883,1197.23243211257,565.499407026754,2216.20577553426,900.128543190038,1425.83452516422,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-30,165574.35146955,36503.0410160076,282568.881861616,116086.592455001,217636.473659327,1946171.20870814,509524.84370194,3859803.83856218,1306229.36430282,2509193.48454941,0,144.708914588068,44.7649031044597,305.319709912927,97.0413953796525,181.200665411326,1341.94134670064,611.253914962991,2515.79464763969,996.310281944259,1609.20704224985,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-01,171097.096652946,38908.2891564235,277894.601107009,123978.411697655,222502.784450378,2117268.30536109,547848.010864394,4126709.15026463,1431392.07714457,2734097.19059895,0,162.054149923106,48.4659895154678,343.739333465923,108.194151358947,203.572451844065,1503.99549662374,661.853426165841,2867.76204166832,1106.98802888705,1813.04165728211,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-02,168497.444772457,41216.5088590949,247450.995707271,129038.440390807,214760.386062891,2285765.75013354,588342.353991394,4351284.05706489,1561483.64125403,2952547.06351351,0,181.002245236793,52.5311785706138,384.772069491629,120.071831894454,228.237785669266,1684.99774186054,714.359795269072,3251.12286190651,1226.40000077674,2041.34206284672,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-03,163298.369340252,42992.157896125,227796.611034289,130823.396346804,203888.856186112,2449064.11947379,631119.340518371,4552003.29620731,1694402.39713069,3160793.43716487,0,201.680849638333,56.9499401958676,429.929645249315,133.090314352089,255.069321376131,1886.67859149887,772.955637749297,3664.29710390763,1360.71480915639,2295.69524603776,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-04,163967.907154417,45800.4747031027,221924.021650408,136311.390880029,200615.017951755,2613032.02662821,677343.655650491,4738463.28196333,1833089.54652215,3364677.99881198,0,224.03268799452,61.3510595600732,476.06226184659,147.275463168898,284.397748283696,2110.71127949339,836.317942288335,4149.78188268056,1507.25313860199,2583.04310581769,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-05,167950.497252681,49239.0680740443,224053.964845283,143754.89342115,202307.046473601,2780982.52388089,728579.819942304,4897511.66255925,1977788.50546987,3569447.6081489,0,248.190539332958,66.3126990424512,526.246693041558,162.563172112875,316.241974371928,2358.90181882635,901.371426006573,4663.06727715657,1670.29863584094,2899.3035745394,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-06,160121.481261866,51305.67425502,205968.638444372,141311.694784373,189951.0947151,2941104.00514276,779232.834586723,5049637.83577169,2124607.46674492,3761640.90249119,0,274.070102414024,71.5563370436925,576.155122619597,179.14484361201,350.46892006918,2632.97192124037,977.063730357026,5229.64289869099,1849.6643794423,3245.19436222553,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-07,180862.35518031,56473.5096457585,240982.360622763,159261.090523937,214194.396140977,3121966.36032307,840986.757360199,5206604.91085278,2294333.40594052,3975904.98606372,0,301.632824992516,77.3576746038775,628.229011791665,197.135852491516,387.16944687273,2934.60474623289,1053.45316938784,5852.1225092605,2045.95780530959,3630.39067783007,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-08,171944.118869867,58510.4420015479,236747.327481277,151040.097392801,201696.602694249,3293910.47919294,897469.165571471,5336577.01997481,2463254.31812567,4176470.08285895,0,330.738410170158,83.2161072866766,681.157234887712,216.877273742282,425.336871234456,3265.34315640305,1140.35328341628,6546.52326789911,2268.72055783732,4056.88536769167,"Mobility held constant",1,0.005866102,6712278
