"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-06-24,19786.8925078143,5612.93418567803,47013.9583293184,11984.0774149727,25179.93131791,296362.165058625,125682.679944784,598634.17487888,207693.554285259,358576.880863855,0,27.06318380902,13.3248778429404,49.1523741968145,20.447729990323,32.0745352368942,387.440028237814,266.818839696841,568.405669574046,332.420964051511,431.052382275013,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-25,21595.5591243749,5934.76346833355,51809.2155351032,12938.2315147146,27506.6517584995,317957.724183,132123.644365283,650465.48463193,220644.791345375,386264.385482083,0,29.406922615795,14.0931165519544,54.4601505756375,21.9380736765012,35.0139578259352,416.846950853609,282.478780127749,620.813869147705,354.464862297731,465.403781189044,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-26,20826.6448144376,5754.92107941854,49531.9204626347,12533.6508332692,26602.7057673358,338784.368997437,137827.958568938,699956.630138361,233272.350840369,413257.202690032,0,31.9390153313918,14.8602275538898,60.0920642187059,23.522694848706,38.1771989842366,448.785966185001,299.169319702801,680.177082937277,379.207951788025,503.073639524672,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-27,25497.8334431214,6641.5308126359,62262.5280154288,14914.0672900812,32693.552555855,364282.202440559,145139.59758541,761814.203958701,248372.721267041,445560.475932463,0,34.6817505439434,15.6892042464123,66.3370550493434,25.2457350721472,41.6173901210364,483.467716728944,316.06688838315,746.188419228608,405.021383400938,543.781863433978,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-28,24729.4726725322,6469.91437609391,60185.4163293204,14561.0718478205,31762.8104950309,389011.675113091,152607.903011023,823408.209590631,262872.902573846,476963.6948544,0,37.6256105480115,16.4505883728292,73.4269143527144,27.1190206273238,45.4041092242839,521.093327276955,334.764070544786,816.480402643581,432.902196699541,589.105441723186,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-29,25384.2162747626,6578.34353921134,61697.6926804611,14916.1509079131,32668.0211495858,414395.891387854,159140.643639982,883384.853856525,277607.53657845,509980.053516033,0,40.7817303240939,17.3473421917676,80.6767498829278,29.0510585917467,49.3831203599928,561.875057601049,353.546600325044,897.253402263912,463.038392064331,637.106066388201,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-30,26100.8583028634,6709.71050599977,63374.9437700597,15325.4324882239,33638.7782041195,440496.749690717,165751.305640826,947162.691169112,293129.832837116,543146.997852181,0,44.147412168046,18.2808089340353,88.8314556022426,31.0834979978402,53.708362178564,606.022469769095,373.620154425931,983.895854273533,494.392998571093,689.744685834051,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-01,28548.5472969541,7109.10609635127,69719.84383973,16601.3698998534,36914.8797023626,469045.296987671,173227.624724063,1014718.99837246,309570.490224048,580826.375770138,0,47.7210242810632,19.0912730342749,97.7902620059332,33.2215622284571,58.2569102641567,653.743494050158,393.770189623496,1076.87948726125,528.1818900642,747.619586750782,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-02,30579.6337572524,7468.77368192377,74854.0112965069,17683.8768502168,39660.4977039042,499624.930744924,181349.155263613,1087826.37107084,327089.455750852,619949.437532004,0,51.5100904403162,20.0616142289185,106.914879145103,35.4714430827605,63.2094398491011,705.253584490475,415.336039556547,1177.49408953513,564.332859239169,809.789537229791,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-03,29114.590875023,7170.51142017766,70344.5830173042,16979.6429349257,37753.7697803718,528739.521619947,188884.904684049,1157252.05897427,344511.290735989,657036.388330474,0,55.4901343136171,20.9550269260046,116.531506483885,37.755082347914,68.3084801067577,760.743718804092,439.381736650134,1295.05454040941,602.133504961382,878.335970469014,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-04,35292.3633444602,8295.66651977767,86282.9042583793,20196.6104750901,45984.7938214355,564031.884964407,197199.447584092,1243849.85552258,364938.676535755,704036.437334342,0,59.6805255956268,22.0064687315332,127.075717494174,40.139035760202,73.6567617024509,820.424244399719,463.083697136534,1419.01221025217,642.835492690643,951.084508697873,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-05,33922.1589865211,8081.11238902385,81863.2472466602,19584.0969072175,44340.283697915,597954.043950928,205038.128761812,1326540.37595774,384916.452748328,748442.649252834,0,64.0598654814299,23.0031870005003,137.67358058334,42.6372429733766,79.2615573722684,884.484109881149,487.17266088769,1557.24915368978,685.462037203909,1031.34536372219,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-06,34512.2544936798,8159.44038106759,83036.9282766555,20013.4157788625,45185.4684945899,632466.298444608,213453.970925951,1409258.51748751,404847.669241818,794114.498942157,0,68.6409646030089,24.0467655121941,149.166595142573,45.2087374095917,85.2698271687204,953.125074484157,512.822987453823,1705.45660946361,731.146727827045,1115.61131372915,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-07,35167.9866625001,8258.049183657,83695.9265737205,20416.2588152899,46121.4644426086,667634.285107108,221344.373234509,1490263.86512292,425427.237655757,840797.889457521,0,73.410377864592,25.0898892037993,161.135494346731,47.8624456937178,91.4863930438334,1026.53545234875,540.216759955568,1868.86538246928,779.430371349294,1205.80610520528,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-08,38104.6325914363,8799.01634633777,90343.7489855719,22082.8588882154,50221.5743191691,705738.917698544,229813.61079699,1581034.9697258,447207.488806178,891529.122331631,0,78.3537306157327,26.2362377410513,173.676491202703,50.6265875236839,97.825430924914,1104.88918296448,567.243923285151,2043.09545335042,830.380185663021,1304.9754158274,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-09,40413.7505605102,9249.27852595432,95317.5817509066,23411.456339099,53411.6373088124,746152.668259054,238743.659848024,1678777.60369828,470155.803561202,945155.830996348,0,83.5083706666794,27.3985637547893,187.079846380068,53.5635448782755,104.498407188225,1188.39755363116,594.057508787447,2228.72608895632,883.61759965071,1409.81946356844,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-10,38095.2388065051,8883.26603503215,87792.6594472861,22349.9508335153,50360.1279864267,784247.907065559,247614.910402604,1764447.42281634,492804.35135742,995446.031228871,0,88.8351735786104,28.5178464738807,200.850558229011,56.5675691638348,111.471091168953,1277.23272720977,621.084615087144,2427.29698542654,940.642115220141,1520.19426066398,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-11,45666.6946796256,10204.2914255499,105730.510506928,26542.8257376075,60696.9929022647,829914.601745185,257670.173756045,1870884.03788612,519204.587893405,1056806.27748366,0,94.3592544575693,29.7225466142263,214.915260080078,59.5830897122362,118.624613243139,1371.59198166734,650.486798929723,2643.36730798375,1001.63193070301,1638.71502343203,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-12,43418.529855618,9860.54468020949,98195.4514046205,25634.6193207347,57748.4688912585,873333.131600803,267321.060553984,1968186.77544285,545364.001494981,1113370.46600478,0,100.068604469771,30.7972522775683,229.278982064385,62.7822927345155,126.044592878649,1471.66058613711,682.350074173612,2872.55776404754,1064.57961344048,1764.83702637301,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-13,43673.7021777198,9983.81836253804,97077.3109629953,25980.6158717655,58266.8060581235,917006.833778523,278290.738088513,2065932.79453969,571982.482352294,1170975.93775504,0,105.955957888956,32.0234248914938,244.344084138639,65.9575243551141,133.810888902431,1577.61654402607,716.734524546223,3121.16801497772,1131.75638041973,1899.51548506597,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-14,43993.9672530761,10138.1094479507,95717.2717555329,26344.0168772117,58783.2275812109,961000.801031599,288172.024925574,2162176.5480663,597754.924081236,1229567.13688565,0,112.019775078458,33.1303515056606,260.03237229047,69.198602457131,141.796178618369,1689.63631910453,750.315610146365,3378.27603356889,1201.38905980892,2041.57281044915,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-15,47099.8679273172,10726.1927614162,100883.008254839,28357.7735181084,63079.0786709784,1008100.66895892,298178.917055606,2260709.13055637,626353.836172287,1292987.95937137,0,118.278186729885,34.3739271476996,276.040541229337,72.6768101414295,150.000509644735,1807.91450583441,784.262628335892,3650.96890248151,1273.59029128249,2190.15514978723,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-16,49349.113032392,11239.4340110917,103781.605136531,29938.7129220688,66286.5606872737,1057449.78199131,310428.800706138,2365453.63585233,656019.165861704,1358837.19763108,0,124.726926831215,35.6469477760907,292.420911209957,76.1790006980771,158.661446678095,1932.64143266563,820.104456185561,3942.59014922213,1349.87362247952,2347.88314547932,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-17,45975.8630037189,10789.55583117,93203.379370279,28435.1986442178,61694.6545384773,1103425.64499503,321902.812675808,2459574.61094137,685100.875787842,1419744.34630868,0,131.316459859988,36.9489682003759,308.530107498222,79.7716716782683,167.409668686963,2063.95789252561,857.972211488313,4247.77870662813,1430.96962273833,2515.53584719363,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-18,54373.6066158676,12379.3539675954,109203.181983393,33533.1412538055,73413.4785920143,1157799.25161089,334675.283616373,2568470.29715639,718889.386872117,1493162.64793892,0,138.096438054574,38.2321911967406,325.360452928112,83.46259074339,176.503644099376,2202.05433058019,899.156952355576,4565.91039537555,1514.34488198624,2692.55345825778,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-19,51067.4091037746,11979.0810187628,98554.7597659634,32154.8665636865,68817.3799895177,1208866.66071467,346056.696334957,2665910.40465562,750804.526422022,1562278.57784054,0,145.04017912534,39.5895763012731,342.022141901965,87.2480611962521,185.64411812246,2347.09450970553,934.363342272365,4905.49828552475,1601.75042784396,2878.05400739953,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-20,50714.5931885037,12070.5656229997,94926.4748419618,32403.3568290405,68372.0299167693,1259581.25390317,358380.159695414,2764058.39222599,782678.517252687,1631038.39982411,0,152.1256748565,40.9227695035986,359.450329089162,91.1095628646925,194.964959731447,2499.22018456203,974.059918914849,5257.11008368469,1695.03726895331,3071.71253295563,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-21,50440.8599393665,12100.508896568,91861.3569338426,32757.8686737167,67961.8993762207,1310022.11384254,371311.229639434,2856831.83396003,815380.393516767,1698538.22641855,0,159.344338518836,42.1902395777571,375.332188951954,95.1841314168803,204.761672921073,2658.56452308086,1017.50267951544,5630.82902600935,1791.18722911508,3276.22950092915,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-22,53295.9743304815,12867.3291937596,94635.6197260715,35031.6076334704,71798.7953749735,1363318.08817302,384157.508241369,2948298.38326521,850801.01742122,1772366.46632113,0,166.692085459747,43.5993119140341,393.107787984958,99.4044708803551,214.543543570058,2825.25660854061,1064.16679065044,6024.48532285997,1889.53103027291,3489.76651516641,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-23,55118.2354735245,13414.6036196493,95537.0435913188,36761.0335408921,74117.4195256803,1418436.32364655,397451.565157199,3042820.2377013,888245.642017824,1848248.12195975,0,174.176067063607,45.0734395390897,410.39293194588,103.789802936667,224.731011661649,2999.43267560422,1108.91159991039,6430.13195127111,1993.28544534519,3714.68253797131,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-24,50738.7696232408,12798.7241376782,85094.4026179675,34672.3512910766,68018.5609886376,1469175.09326979,410548.663939794,3124242.44992968,924605.595645414,1915174.44858765,0,181.696221358984,46.5584391163386,426.558664854602,108.147653606923,234.936971418056,3181.1288969632,1157.94211971166,6834.72533450877,2100.16064001693,3949.60969179032,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-25,59151.4910116916,14705.9846979124,97583.1812370908,40620.0852273022,79395.4223958971,1528326.58428148,425601.398932493,3218393.37501867,965605.06355413,1993931.4099805,0,189.333179746215,47.9369120685066,443.516064995551,112.731364474305,245.552975199581,3370.46207670942,1208.3349872795,7272.55725901666,2212.02336345277,4195.9096539233,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-26,54888.3493866629,14038.3900067694,87745.1570943444,38675.3623220069,72932.0050012077,1583214.93366814,441066.862497093,3298026.90942383,1004290.19581224,2068357.55395878,0,197.031130613327,49.52009700729,458.953984235709,117.322950859703,255.97967370809,3567.49320732274,1255.89287210969,7741.4939574683,2329.87698250657,4448.48516207036,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-27,53823.7621074599,14206.7586298299,84168.3886373009,38801.573720095,70915.5514877392,1637038.6957756,454250.731125914,3374441.49521685,1042776.7591359,2141086.4681611,0,204.736269262265,51.0050366177567,474.634430253442,121.998711813903,266.692664898064,3772.22947658501,1307.86779889157,8208.08345618945,2451.10656902815,4710.66302108889,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-28,52872.8096872057,14327.2657962396,80911.6009374837,38893.5065575534,69074.7317361583,1689911.50546281,469638.769832749,3449682.19219796,1082019.38159363,2211486.59400939,0,212.440810210142,52.5532762690022,488.237387832719,126.972340074331,277.36318828965,3984.67028679515,1359.19729013852,8679.75903622593,2579.51828191502,4987.45264819675,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-29,55153.1090582346,15082.3961706988,82744.8154422216,41173.1737203315,71497.1072933778,1745064.61452104,484867.607447642,3529225.13783073,1123983.38280872,2283654.14716625,0,220.133865713389,54.1467899554095,500.425624720059,131.889232197953,287.254647037874,4204.80415250854,1416.62324009799,9185.90466796639,2710.302402013,5275.1533574881,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-30,56335.3185084229,15740.338096438,83014.9589498306,42810.7962907399,72363.600152347,1801399.93302946,501133.495370339,3600228.25126937,1168167.90193524,2358215.3598303,0,227.797371643283,55.7192203010915,511.591342261222,137.13622552262,298.046406165878,4432.60152415182,1469.66474304615,9706.12937228115,2848.50913438772,5576.31361310591,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-31,51296.6829424781,14911.7466892201,74646.4322537932,39909.4143440302,64591.4068002518,1852696.61597194,516363.406266184,3662212.88276107,1208540.09998742,2423954.99190046,0,235.341440116322,57.2900948297418,522.996341010429,142.074951382215,308.457614914807,4667.94296426814,1527.51195046153,10244.6807660868,2990.14860372302,5886.0214135345,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-01,58986.7156403158,17229.4984618525,84401.5123687725,46314.8052942998,74241.1379117808,1911683.33161226,533733.104430367,3735284.84519957,1254304.18875759,2499866.02491634,0,242.828871688948,58.9147219288073,534.919918391676,147.163962222011,318.725633180056,4910.77183595709,1585.67460315245,10787.3399779096,3138.27869584594,6207.94619084801,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-02,54155.2363755987,16456.1756192905,76268.5860106466,43663.3504737043,67065.5257166804,1965838.56798786,551005.872357878,3801500.53874588,1297861.8869797,2569555.05596838,0,250.176845965046,60.8365333406615,542.567794988097,152.459691569669,328.728983432512,5160.94868192214,1648.41324624629,11338.9293230245,3290.13252027119,6532.9394530732,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-03,52507.7316015343,16485.2850453702,73207.7038144761,43018.8983082656,64299.1071765247,2018346.29958939,568032.388886948,3854207.84396527,1340439.29576605,2637914.49546611,0,257.340941529225,62.2641281796819,550.629118844252,157.750886886334,338.853131095925,5418.28962345136,1716.56557219735,11903.1890980152,3446.70396363424,6872.57335890367,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-04,51015.8472956471,16505.5707963949,70525.0247314528,42453.800026063,61800.787135417,2069362.14688504,584749.90978789,3905721.49358504,1384420.9744647,2703479.17633645,0,264.318007409386,64.1358273915259,557.86203695622,163.20716205882,348.290014726471,5682.60763086075,1781.99520973051,12469.3177622585,3609.54555243841,7217.98703057192,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-05,52610.3991970173,17431.1813054573,71771.1969354312,44420.8207168759,63352.0764105044,2121972.54608205,600509.326515983,3960309.70422153,1429804.06658836,2768998.99012194,0,271.070513413368,65.9061101018597,563.600791842054,168.520884824732,357.976350829927,5953.67814427412,1849.62949691121,13033.8111012301,3780.9025817111,7582.29486129226,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-06,53158.5847962129,18100.3147907374,71776.8628201962,45493.4186106094,63654.0009084161,2175131.13087827,619235.323385151,4010602.59934341,1474411.19883461,2834409.56512199,0,277.60372930613,67.5284131831276,568.873828883573,173.900128982584,366.741643802521,6231.28187358025,1917.303934036,13627.0217265917,3952.95387044186,7951.47927636789,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-07,47967.2035528274,17012.1747941568,65207.4393722787,41481.1084035178,56795.55270625,2223098.3344311,639241.584209454,4051868.32810992,1519147.30188822,2893625.40637734,0,283.814685924984,69.2793905313359,570.635508436713,179.361094193752,374.559231100414,6515.09655950523,1987.81584606286,14211.3398322072,4133.08923795174,8321.39877932962,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-08,54489.8713819371,19547.9595089039,72381.530646878,47413.2485540492,64556.0051159254,2277588.20581303,659595.740045648,4096756.37555144,1570901.7044307,2960564.54561287,0,289.762120743981,71.1236127438832,573.259768906781,184.929267818029,382.285720189993,6804.85868024921,2058.12868623824,14791.3606297911,4322.50303624651,8715.56290010441,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-09,49594.8371960323,18321.5018527676,65987.3480257619,43480.2805333142,58254.71179677,2327183.04300906,680959.132217079,4134916.99804462,1618418.39605547,3021612.51008903,0,295.374835890594,73.0162772319004,574.899509818569,190.386786011162,390.40909154762,7100.23351613981,2134.43383573919,15362.0263807234,4516.66558638003,9113.47293907939,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-10,47636.6530757779,18181.4634753893,63552.681388265,41929.459082935,55748.279449399,2374819.69608484,700012.02328382,4172763.83569078,1663715.58796683,3076896.12764756,0,300.619342346049,74.9192547505025,575.318898782466,195.927232259626,396.631153467094,7400.85285848586,2211.49417977816,15920.2819531097,4713.82813164456,9516.8726425487,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-11,45864.3554547894,18028.0864175699,61393.4617753483,40373.0428326258,53505.2982317535,2420684.05153963,718491.255284677,4204709.95838567,1710512.33097134,3130302.3769175,0,305.493197693784,76.8163516430105,574.610614757957,201.40755431198,403.202262471593,7706.34605617964,2288.14029461472,16489.733583505,4919.065997514,9919.51485236158,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-12,46846.4264911858,18746.8829337893,62097.5840359254,41437.287303957,54639.3625937505,2467530.47803082,737201.600934173,4236169.48151151,1757372.73692016,3182809.10556876,0,309.966290078809,78.6697906997384,574.046934287046,206.514997991267,408.514490302224,8016.31234625845,2370.836532785,17055.6826885682,5124.74468419051,10323.5325480628,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-13,46914.0572520216,19042.421492388,61934.8062738226,41449.0889208331,54643.2288814391,2514444.53528284,756603.143274823,4268207.23497669,1804857.910856,3237049.63563611,0,314.056101943688,80.8025942730443,570.863621733634,211.777563843,412.51842288375,8330.36844820214,2450.0443470112,17604.2413092479,5337.75893194828,10737.6477718964,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-14,42034.936950376,17548.2026430786,56937.3776645071,36798.4130690136,48865.6049049233,2556479.47223322,777406.596984476,4295007.57614191,1846376.56481803,3284056.59771935,0,317.679588344877,82.8543873305684,566.417356781765,216.956496546824,416.388474381462,8648.04803654702,2527.97251014235,18103.3787618545,5552.0909623506,11148.3609862737,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-15,47261.3847012736,19625.2529581441,62231.0766623298,41626.9466953632,55193.9323652916,2603740.85693449,799220.688648236,4324432.06878288,1896540.85157617,3333615.33619621,0,320.904961886363,84.9248411817137,561.917031676027,222.004303644934,419.024798495612,8968.95299843338,2615.59858103738,18627.6347374714,5780.61777661482,11566.4980495426,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-16,42730.7658131226,17580.4089097494,56989.1835674461,37404.1528266242,49927.2908486705,2646471.62274761,819445.995943448,4352490.57609517,1945008.80898981,3378494.35240844,0,323.662483523802,86.9048779598552,556.562821972711,227.138261281481,421.677461355211,9292.61548195718,2697.19928558645,19148.3734564223,6007.06535206612,11988.8833083149,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-17,40740.7727057705,16616.6874698572,55036.8911376466,35379.1453183715,47663.5564765054,2687212.39545338,840787.037694951,4374934.63195984,1991619.18190541,3420591.9505808,0,325.956392034639,88.7559923607895,551.262086917968,231.770570302512,422.439665279903,9618.57187399182,2789.60545931504,19682.7250954394,6237.15548300263,12413.235546896,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-18,38945.3835171691,15819.2646686511,53213.2009450395,33779.6455160595,45685.9019369009,2726157.77897055,860232.711965379,4393634.74888319,2036863.53325852,3459822.818052,0,327.791487248871,90.8435453412216,545.438998144948,236.489751816895,422.533543039947,9946.36336124069,2880.67225951287,20212.2023742572,6476.04383733577,12840.2525658187,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-19,39473.9872056771,15925.581176979,53706.020522458,34073.5542313742,46519.619276241,2765631.76617623,881046.858958177,4415213.04237641,2082548.84139069,3499451.5627299,0,329.148560522229,93.0921894874119,539.200670932589,240.976070354323,421.937819461788,10275.5119217629,2972.44635746417,20712.8308511377,6717.50418072668,13271.7799267929,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-20,39253.2176881852,15579.6560469451,53238.620838958,33641.8614456553,46470.8372709507,2804884.98386441,902747.215780336,4435110.28723657,2129071.53868702,3537170.87728458,0,330.066680358655,95.19936401242,532.178016369711,245.338956320202,420.238790261133,10605.5786021216,3066.49840125832,21203.5161986679,6959.32209776736,13702.16675552,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-21,34988.0031344207,13444.8978293616,49280.2128590561,29512.0597231198,41600.4910388479,2839872.98699883,921233.742639767,4449958.65971234,2172799.28880761,3571027.68724106,0,330.490383417076,97.234451544463,524.179403387221,249.368155508263,418.234812601508,10936.0689855387,3162.58605331359,21657.0969160871,7214.07596259797,14122.9848665384,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-22,39007.6498191071,14776.276754172,53035.722648361,32965.198102022,46632.5065280941,2878880.63681794,945179.277857192,4466128.77822486,2220589.50936244,3610234.9283299,0,330.491003264842,99.6169173246506,515.98766987645,252.916273080336,414.905519169978,11266.5599888035,3260.31604966956,22104.1521419571,7465.70588225183,14535.980426407,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-23,35097.2456278153,12836.6767551667,48991.1849059224,29265.7248558089,42231.4622361442,2913977.88244576,968967.065045643,4479719.69856098,2263984.34142767,3642819.65917474,0,330.01844156704,101.628153367612,509.66036825286,256.371116085952,412.131347920478,11596.5784303705,3360.37557834657,22560.5630208843,7725.47975142332,14946.8145470459,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-24,33275.1524408861,11799.3412007887,47257.5767403874,27414.5230540438,40333.6599808026,2947253.03488664,992767.64760186,4491932.08193469,2305160.56589079,3671708.04630953,0,329.099933032681,103.739840493115,501.921185817211,259.795572075129,407.424538218873,11925.6783634032,3462.57941066916,22986.5950202965,7984.68613939747,15365.8784711888,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-25,31636.5386529023,10713.5394336526,45781.7844955718,25649.1974282674,38598.1144958881,2978889.57353954,1015278.3275885,4502912.34624282,2346946.35657421,3700678.95070701,0,327.755792096105,105.517821522068,494.738944014065,262.647038695824,402.61111921212,12253.4341554993,3576.98066180532,23392.4325335548,8260.8298067421,15780.246762762,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-26,31873.8189308243,10600.9908630813,45859.0413709137,25614.0499231315,39120.7248034658,3010763.39247037,1038105.54026201,4512909.52454597,2389426.46216036,3728183.11980938,0,325.974057512198,107.431114289165,486.749141054241,264.530804910746,397.66889522849,12579.4082130115,3689.64741738926,23801.6544635894,8528.94245058297,16180.2580366357,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-27,31524.5189906447,10161.375288615,45611.7377437175,25018.1084585968,38970.4178808342,3042287.91146101,1061742.18157457,4524117.64489326,2429971.76992798,3755789.14250963,0,323.809940639187,109.338233779833,480.310666220582,266.211448987123,392.389323611927,12903.2181536507,3798.42032738955,24183.9631786042,8793.91071483217,16566.7123430886,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-28,27996.1502055351,8531.79445006898,42284.2050560154,21671.2836528633,34819.6090095225,3070284.06166655,1085013.39168289,4532991.6099939,2468841.06427282,3778104.64775457,0,321.238567668374,111.216634011837,472.045412833369,267.415566263226,386.569857458354,13224.4567213191,3923.08758270023,24588.1208936401,9062.793223797,16974.0178520291,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-29,31001.8543916377,9263.59306847851,45371.4409268681,23890.1857559185,38953.0773607923,3101285.91605819,1108518.91055963,4543300.50615111,2509634.35187729,3802892.69499021,0,318.325752958288,112.872199022056,463.081946266627,267.574182100605,380.655489477325,13542.7824742774,4035.08551098126,24928.3408116971,9344.07090198773,17380.0955416406,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-30,27799.3656559755,7858.53230107369,42127.745744035,20928.46091515,35199.1444112153,3129085.28171416,1131820.19845621,4551636.68678741,2547008.56248042,3826281.37646883,0,315.031821943853,114.915226485444,455.721094903431,266.583630804915,374.164832103441,13857.8142962212,4145.76634994872,25296.4409036349,9620.87459143495,17760.8504580677,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-31,26247.4674943794,7076.11287670399,40661.9371104823,19425.5910938662,33512.7270247412,3155332.74920854,1154726.6299438,4559846.66791567,2583540.33685715,3848157.63310943,0,311.407643982967,116.804796938056,448.362338865025,264.929600031578,368.646375653773,14169.2219402042,4260.76141694247,25578.6733846145,9913.62988306567,18151.4142300507,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-01,24855.5204172651,6393.60849200725,39259.9388631827,17975.0649313364,32037.2292957761,3180188.26962581,1177299.29560987,4566178.546569,2616480.0667783,3867183.11564673,0,307.478132453333,118.534637037519,439.973630569048,263.118497853624,362.07281809439,14476.7000726575,4382.22191170117,25905.2459057294,10185.4000023877,18513.4156079739,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-02,24927.4503561932,6172.89789780351,39332.0844993372,17740.4021287886,32516.3967655599,3205115.719982,1200905.57474376,4571996.64943236,2650924.7820059,3884811.02445825,0,303.2335867631,120.460648785128,432.960982990918,260.265746834493,356.102504233468,14779.9336594206,4511.13095401511,26234.1032442305,10472.0100916368,18852.9389256879,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-03,24554.5138954251,5860.33004454598,39186.526539582,17171.9197795407,32349.6353751636,3229670.23387743,1225163.47409032,4578511.76617566,2685044.68500901,3902715.48276462,0,298.735967726635,121.892181309711,425.240149458345,256.825473341595,350.318007739474,15078.6696271473,4639.5307895008,26537.5131224619,10749.1701166559,19199.378837536,"Mobility decrease",1,0.006415711,6712278
"EC",2020-09-04,21753.0341890523,4879.36759292639,36331.6933385041,14735.0605565273,28823.4126183362,3251423.26806648,1249329.473227,4583586.75390757,2716013.68480251,3919882.60676237,0,293.979656533515,123.370920923338,418.834423834612,252.775232487547,343.702182500478,15372.6492836808,4768.48411244996,26827.3821743234,11037.735589806,19562.0235904271,"Mobility decrease",1,0.006415711,6712278
