"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2021-03-04,5.10979807591023,1.71086165483236e-17,55.2458633361824,0.00502523601172997,0.726509770990361,3374334.13649707,146.450836992994,4837207.92935681,3088409.55397688,4144405.67290557,0,0.0557649873547714,3.249630083744e-19,0.6500793218473,0.000155820898479397,0.0150574012118564,16937.4911187847,2.77476221667618,24511.6975961089,14752.1320582896,20988.4086712804,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-05,4.87863322054443,1.70094995880263e-17,52.2657001847266,0.00457448857550023,0.675529812751908,3374339.01513029,146.450836992994,4837207.92938572,3088412.67662484,4144405.68266486,0,0.0540372366458799,3.24960643864947e-19,0.630689828044968,0.000144951318871822,0.0142910595589245,16937.5451560213,2.77476221667618,24511.697650502,14752.1987456731,20988.4098832172,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-06,5.09587790204574,1.74579391081475e-17,56.3612841816213,0.00466121229577543,0.697151229498352,3374344.11100819,146.450836992994,4837207.92941506,3088415.84479471,4144405.6926302,0,0.0523672031248226,3.24961807594833e-19,0.611770521368112,0.000134830773748574,0.0135633966482238,16937.5975232245,2.77476221667618,24511.6977010278,14752.2625662735,20988.4110247616,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-07,4.77080968365555,1.72350238071675e-17,51.8199925183181,0.0041558062033838,0.633624659662585,3374348.88181787,146.450836992994,4837207.92944045,3088418.78422046,4144405.70151732,0,0.0507541717304285,3.24963068603456e-19,0.593406397383368,0.000125425507589363,0.0128731991542666,16937.6482773962,2.77476221667618,24511.6977479685,14752.3236440213,20988.4121000896,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-08,4.47628335472986,1.70172005215511e-17,47.7763456314228,0.00369384217702584,0.576988384863143,3374353.35810123,146.450836992994,4837207.92946246,3088421.51610409,4144405.70945619,0,0.0491953360687446,3.24963973152241e-19,0.575596563954154,0.000116682874110375,0.0122183149136801,16937.6974727323,2.77476221667618,24511.6977915851,14752.3820971181,20988.4131130985,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-09,4.38019476799528,1.70523978378507e-17,46.8360821174663,0.00346998027663173,0.551769107781908,3374357.738296,146.450836992994,4837207.92948274,3088424.14334783,4144405.71692889,0,0.0476882394091979,3.24963309357476e-19,0.558318791349685,0.000108542760800003,0.0115966548704775,16937.7451609717,2.77476221667618,24511.697832111,14752.4380383505,20988.4140673868,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-10,4.34602523223559,1.71792817492127e-17,46.8527134323745,0.00332047324255726,0.536350038567659,3374362.08432123,146.450836992994,4837207.92950184,3088426.69885792,4144405.7240879,0,0.0462307396751852,3.24964788671592e-19,0.541552035447484,0.000100965222640993,0.0110063966292817,16937.7913917113,2.77476221667618,24511.6978697646,14752.4915753909,20988.4149663351,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-11,4.17108692549779,1.71086165483236e-17,44.6366596903005,0.00304266521501785,0.501534224915543,3374366.25540815,146.450836992994,4837207.92951896,3088429.11814556,4144405.73066854,0,0.0448210423963803,3.249630083744e-19,0.525278430688509,9.39216385601101e-05,0.0104462553147045,16937.8362127537,2.77476221667618,24511.6979047544,14752.5428116258,20988.4158131908,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-12,3.9846672128502,1.70094995880263e-17,42.2294185209095,0.00276977429750057,0.46635691576046,3374370.24007537,146.450836992994,4837207.92953421,3088431.39969802,4144405.736681,0,0.04345813889045,3.24960643864947e-19,0.509496435695019,8.73700432031858e-05,0.00991471030652346,16937.8796708926,2.77476221667618,24511.697937271,14752.5918461478,20988.4166109966,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-13,4.16224012223448,1.74579391081475e-17,45.536471478045,0.00282154004859765,0.481226253790658,3374374.40231549,146.450836992994,4837207.92954968,3088433.7139317,4144405.74282041,0,0.0421399011177986,3.24961807594833e-19,0.494185064169717,8.12699221852239e-05,0.00940998771368696,16937.9218107938,2.77476221667618,24511.697967488,14752.6387733276,20988.417362566,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-14,3.89939313979841,1.72350238071675e-17,41.8685714886709,0.00250474451527123,0.437404446380851,3374378.30170863,146.450836992994,4837207.92956307,3088435.86137328,4144405.74829554,0,0.0408657904262745,3.24963068603456e-19,0.47934550216674,7.56009248252664e-05,0.00893124741095162,16937.9626765842,2.77476221667618,24511.6979955723,14752.683684241,20988.4180706348,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-15,3.66112298246569,1.70172005215511e-17,38.6025377484535,0.00223395216188898,0.398333077146585,3374381.96283161,146.450836992994,4837207.92957467,3088437.85745772,4144405.75318649,0,0.039633657281612,3.24963973152241e-19,0.464954295991405,7.03313204802056e-05,0.00847699673001585,16938.0023102415,2.77476221667618,24511.6980216785,14752.7266657557,20988.4187377565,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-16,3.58402618644155,1.70523978378507e-17,37.8427890588978,0.00209489387178758,0.380919665202107,3374385.5468578,146.450836992994,4837207.92958537,3088439.77705265,4144405.75779024,0,0.0384416307371426,3.24963309357476e-19,0.450993423282077,6.54248814139002e-05,0.00804578678124109,16938.0407518722,2.77476221667618,24511.6980459447,14752.7678007616,20988.41936629,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-17,3.55722953433966,1.71792817492127e-17,37.8558415709862,0.00199803614517137,0.370263181170092,3374389.10408733,146.450836992994,4837207.92959544,3088441.64410983,4144405.76220074,0,0.0372880854489676,3.24964788671592e-19,0.43744584695735,6.08575306409175e-05,0.0076363537169931,16938.0780399576,2.77476221667618,24511.6980685001,14752.8071683908,20988.4199584512,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-18,3.41582050112534,1.71086165483236e-17,36.0658089947568,0.00183162790421582,0.346237368978243,3374392.51990783,146.450836992994,4837207.92960447,3088443.41173495,4144405.76625491,0,0.036171619732778,3.249630083744e-19,0.424297111670357,5.66120142651205e-05,0.00724780705852064,16938.1142115774,2.77476221667618,24511.6980894683,14752.8448446253,20988.420516369,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-19,3.26493921904717,1.70094995880263e-17,34.1213789548781,0.00166934775841085,0.321963528501611,3374395.78484705,146.450836992994,4837207.92961251,3088445.07884139,4144405.76995904,0,0.0350915061809848,3.24960643864947e-19,0.411545919833659,5.26630398520314e-05,0.00687909253455619,16938.1493030836,2.77476221667618,24511.6981089623,14752.8809022919,20988.4210420387,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-20,3.41047729255163,1.74579391081475e-17,36.7918056375214,0.00170043746520513,0.332189329327956,3374399.19532435,146.450836992994,4837207.92962067,3088446.76940408,4144405.77374138,0,0.034046133629032,3.24961807594833e-19,0.399175276770643,4.89861896520078e-05,0.00652897966344153,16938.1833492172,2.77476221667618,24511.698127085,14752.9154107488,20988.4215373057,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-21,3.19720502717733,1.72350238071675e-17,33.8293305255993,0.00150718521964602,0.301959404876082,3374402.39252937,146.450836992994,4837207.92962773,3088448.33834185,4144405.77711448,0,0.0330350933391302,3.24963068603456e-19,0.387186118152856,4.55691944696066e-05,0.00619688671714313,16938.2163843105,2.77476221667618,24511.6981439354,14752.9484369313,20988.4220039645,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-22,3.00377991102675,1.70172005215511e-17,31.1913716645255,0.00134424386994793,0.275004691916227,3374405.39630928,146.450836992994,4837207.92963385,3088449.79689166,4144405.78012768,0,0.0320567302876562,3.24963973152241e-19,0.375559468096654,4.23929296775267e-05,0.00588177836941856,16938.2484410408,2.77476221667618,24511.6981596052,14752.9800446832,20988.4224436902,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-23,2.94168068186354,1.70523978378507e-17,30.5775125414846,0.00126056728923644,0.262980672187078,3374408.33798997,146.450836992994,4837207.92963949,3088451.19952617,4144405.78296393,0,0.0311096118695471,3.24963309357476e-19,0.364280728612554,3.94355619612841e-05,0.00558264968194014,16938.2795506527,2.77476221667618,24511.6981741764,14753.0102949261,20988.422858031,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-24,2.92057408592347,1.71792817492127e-17,30.5877873895164,0.0012022831368314,0.25561544577011,3374411.25856405,146.450836992994,4837207.9296448,3088452.56368,4144405.78568113,0,0.0301924992528729,3.24964788671592e-19,0.353336116188621,3.66825787380876e-05,0.00529862410985615,16938.3097431519,2.77476221667618,24511.6981877258,14753.0392458209,20988.4232484414,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-25,2.80586600423717,1.71086165483236e-17,29.1418807837931,0.00110215079416269,0.239035132034586,3374414.06443006,146.450836992994,4837207.92964956,3088453.85525201,4144405.78817881,0,0.0293042912881642,3.249630083744e-19,0.342713939620989,3.4123578610465e-05,0.00502908447708122,16938.3390474432,2.77476221667618,24511.6982003267,14753.0669532128,20988.4236163185,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-26,2.68332657185426,1.70094995880263e-17,27.5712787448662,0.00100450262120276,0.222284647999461,3374416.74775663,146.450836992994,4837207.9296538,3088455.07346183,4144405.79046084,0,0.0284444630815547,3.24960643864947e-19,0.33241311765565,3.17433177906487e-05,0.00477329980624398,16938.3674919063,2.77476221667618,24511.6982120464,14753.0934706285,20988.4239629725,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-27,2.8029172582915,1.74579391081475e-17,29.7277217669324,0.00102277434609916,0.229317008840916,3374419.55067389,146.450836992994,4837207.92965811,3088456.3085021,4144405.79279105,0,0.027611789419659,3.24961807594833e-19,0.322419898359567,2.95270797723903e-05,0.00453041650442496,16938.3951036957,2.77476221667618,24511.698222946,14753.1188490469,20988.424289615,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-28,2.62929906253889,1.72350238071675e-17,27.3349690933786,0.000906921880618177,0.208462692618282,3374422.17997295,146.450836992994,4837207.92966183,3088457.45484884,4144405.79486913,0,0.0268059578694049,3.24963068603456e-19,0.312735022168735,2.74674675431498e-05,0.00430003175193946,16938.4219096536,2.77476221667618,24511.6982330844,14753.1431376648,20988.4245974246,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-29,2.47176290892322,1.70172005215511e-17,25.2042707617526,0.000808876692667615,0.189866538433033,3374424.65173586,146.450836992994,4837207.92966506,3088458.52068311,4144405.79672549,0,0.0260256876598365,3.24963973152241e-19,0.303343143921294,2.55529542688372e-05,0.00408142739021062,16938.4479353413,2.77476221667618,24511.6982425162,14753.1663834082,20988.4248875017,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-30,2.42155836626834,1.70523978378507e-17,24.7082988382314,0.000758525354264658,0.181563628959218,3374427.07329422,146.450836992994,4837207.92966803,3088459.54563985,4144405.79847284,0,0.0252698759749355,3.24963309357476e-19,0.294232447941578,2.37703816256597e-05,0.00387390636303171,16938.4732052172,2.77476221667618,24511.6982512902,14753.188631056,20988.4251608633,"Mobility decrease",4,0.005000893,6844274
"WC",2021-03-31,2.40486313680493,1.71792817492127e-17,24.7164071563686,0.000723452852489437,0.17647295926545,3374429.47815736,146.450836992994,4837207.92967083,3088460.54241032,4144405.80014684,0,0.0245375744255249,3.24964788671592e-19,0.285391789079818,2.21110019838424e-05,0.00367686069822367,16938.4977427917,2.77476221667618,24511.6982594521,14753.209923359,20988.4254184651,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-01,2.31150315378288,1.71086165483236e-17,23.5484542677311,0.000663200503517628,0.16503046352097,3374431.78966051,146.450836992994,4837207.92967334,3088461.48619572,4144405.8016856,0,0.023827913197772,3.249630083744e-19,0.276811714783344,2.05685448826687e-05,0.00348986261558317,16938.5215707049,2.77476221667618,24511.6982670457,14753.2303013652,20988.4256612254,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-02,2.21165511269052,1.70094995880263e-17,22.2797868459509,0.000604443056976856,0.153471219774908,3374434.00131563,146.450836992994,4837207.92967558,3088462.37643572,4144405.8030915,0,0.0231405135151485,3.24960643864947e-19,0.268491331031195,1.9133822811985e-05,0.00331240526444767,16938.5447112184,2.77476221667618,24511.698274111,14753.2498044194,20988.425890005,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-03,2.31016728516693,1.74579391081475e-17,24.0212580713891,0.000615175528834065,0.15830740603047,3374436.31148291,146.450836992994,4837207.92967785,3088463.27874843,4144405.80452708,0,0.0224744396594452,3.24961807594833e-19,0.260419516555166,1.77979661197407e-05,0.00314389646035041,16938.567185658,2.77476221667618,24511.6982806844,14753.2684699945,20988.4261056007,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-04,2.16838723715553,1.72350238071675e-17,22.0886113266871,0.000545724181012179,0.143920508647788,3374438.47987015,146.450836992994,4837207.92967981,3088464.11637903,4144405.80580734,0,0.0218294510672347,3.24963068603456e-19,0.252596858805984,1.65565151655463e-05,0.00298405725735569,16938.5890151091,2.77476221667618,24511.6982868011,14753.2863342528,20988.4263087873,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-05,2.03968050716696,1.70172005215511e-17,20.3675824182911,0.000486728350363754,0.131090584432469,3374440.51955066,146.450836992994,4837207.92968151,3088464.89528396,4144405.806951,0,0.0212045516781879,3.24963973152241e-19,0.245010953656437,1.54025224252418e-05,0.0028323894652844,16938.6102196608,2.77476221667618,24511.6982924937,14753.3034316882,20988.4265002883,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-06,1.99894903134234,1.70523978378507e-17,19.9668592619171,0.000456430056961605,0.125357003569077,3374442.51849969,146.450836992994,4837207.92968308,3088465.64430314,4144405.8080275,0,0.0205988881248569,3.24963309357476e-19,0.237652242973341,1.43280577002953e-05,0.00268840955310745,16938.6308185489,2.77476221667618,24511.6982977913,14753.3197952173,20988.4266807726,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-07,1.98568910202166,1.71792817492127e-17,19.9732706353374,0.000435325168927326,0.121838316911648,3374444.50418879,146.450836992994,4837207.92968456,3088466.37267535,4144405.80905881,0,0.0200117312591653,3.24964788671592e-19,0.230511718880497,1.33278482167519e-05,0.00255169579956863,16938.6508302802,2.77476221667618,24511.6983027213,14753.3354562663,20988.4268508689,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-08,1.90946267917912,1.71086165483236e-17,19.0298134584018,0.000399069689818821,0.113941313980454,3374446.41365147,146.450836992994,4837207.92968588,3088467.06236597,4144405.8100068,0,0.0194423903827028,3.249630083744e-19,0.223581740717411,1.23981138122113e-05,0.00242195168015415,16938.6702726705,2.77476221667618,24511.6983073097,14753.3504450097,20988.4270111811,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-09,1.82785037485051,1.70094995880263e-17,18.0050045953559,0.00036371380036212,0.105964217524494,3374448.24150184,146.450836992994,4837207.92968706,3088467.7129728,4144405.81087294,0,0.0188905923378553,3.24960643864947e-19,0.216861573691413,1.15333170911087e-05,0.00229882572837398,16938.6891632629,2.77476221667618,24511.6983115805,14753.36479037,20988.4271622758,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-10,1.90919103534315,1.74579391081475e-17,19.4114355375439,0.000370014160591469,0.10929006927845,3374450.15069288,146.450836992994,4837207.92968826,3088468.37223688,4144405.81175737,0,0.0183556195161762,3.24961807594833e-19,0.210342228257324,1.07281122709641e-05,0.00218190708217695,16938.7075188824,2.77476221667618,24511.6983155555,14753.378519895,20988.4273046773,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-11,1.79306576798775,1.72350238071675e-17,17.8503612217955,0.000328379914295535,0.0993646059249353,3374451.94375865,146.450836992994,4837207.92968929,3088468.98432727,4144405.81254611,0,0.0178372853540189,3.24963068603456e-19,0.204024171481335,9.97981062548688e-06,0.00207100256657381,16938.7253561677,2.77476221667618,24511.6983192558,14753.3916601684,20988.4274388953,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-12,1.68760070929035,1.70172005215511e-17,16.46017990126,0.000292880889527067,0.0905126809945424,3374453.63135936,146.450836992994,4837207.92969019,3088469.55358093,4144405.81325069,0,0.0173348114870072,3.24963973152241e-19,0.197897379760391,9.2842246716636e-06,0.00196576655789112,16938.7426909792,2.77476221667618,24511.6983227007,14753.4042365477,20988.4275654062,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-13,1.65444386064469,1.70523978378507e-17,16.1364084271136,0.00027464926499712,0.0865532136883954,3374455.28580322,146.450836992994,4837207.92969102,3088470.10098366,4144405.81391389,0,0.0168475342242769,3.24963309357476e-19,0.191954124705371,8.63657504395286e-06,0.00186509690222901,16938.7595385135,2.77476221667618,24511.6983259078,14753.4162732319,20988.4276846504,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-14,1.64387079257039,1.71792817492127e-17,16.1414859909153,0.000261949391285691,0.0841209912617168,3374456.92967401,146.450836992994,4837207.9296918,3088470.63326123,4144405.81454926,0,0.0163748906470332,3.24964788671592e-19,0.186187128367057,8.03368347090238e-06,0.00176858742575042,16938.7759134041,2.77476221667618,24511.6983288935,14753.4277933244,20988.4277970417,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-15,1.5814456438525,1.71086165483236e-17,15.3793438654574,0.000240133479154082,0.0786707276004829,3374458.51111965,146.450836992994,4837207.92969249,3088471.13729778,4144405.8151333,0,0.0159163295305746,3.249630083744e-19,0.180590215826197,7.47327105540251e-06,0.00167708407042085,16938.7918297336,2.77476221667618,24511.6983316733,14753.4388190088,20988.4279029779,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-16,1.51454095788475,1.70094995880263e-17,14.5514850960685,0.000218858914423606,0.0731655191019058,3374460.02566061,146.450836992994,4837207.92969312,3088471.6128047,4144405.8156669,0,0.0154716541755905,3.24960643864947e-19,0.175162785983541,6.95200033716393e-06,0.00159032786034423,16938.8073013878,2.77476221667618,24511.6983342617,14753.4493715481,20988.428002832,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-17,1.58185515174808,1.74579391081475e-17,15.6874027333263,0.000222555184207659,0.0754527009958205,3374461.60751576,146.450836992994,4837207.92969375,3088472.09451767,4144405.81621178,0,0.0150403120152241,3.24961807594833e-19,0.169897575157509,6.46664936574068e-06,0.00150801530434096,16938.8223416998,2.77476221667618,24511.6983366717,14753.4594711955,20988.4280969495,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-18,1.4864732406409,1.72350238071675e-17,14.4264021124564,0.000197596865179301,0.0686049647649017,3374463.093989,146.450836992994,4837207.92969429,3088472.54182424,4144405.8166977,0,0.0146221573379413,3.24963068603456e-19,0.164794955344708,6.01559709023062e-06,0.00143001279734991,16938.8369638572,2.77476221667618,24511.6983389159,14753.4691374949,20988.428185666,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-19,1.39980934127149,1.70172005215511e-17,13.303411848901,0.000176236356411337,0.0624974550525802,3374464.49379834,146.450836992994,4837207.92969477,3088472.95788234,4144405.81713177,0,0.0142165790651632,3.24963973152241e-19,0.159846828598772,5.59631957062219e-06,0.00135606713806985,16938.8511804362,2.77476221667618,24511.698341006,14753.4783890895,20988.4282692955,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-20,1.37273234088676,1.70523978378507e-17,13.0418067951631,0.000165265699783379,0.0597630496733232,3374465.86653069,146.450836992994,4837207.9296952,3088473.35796318,4144405.81754036,0,0.0138230584818014,3.24963309357476e-19,0.155046948248577,5.20593636448026e-06,0.00128593028067916,16938.8650034947,2.77476221667618,24511.6983429526,14753.4872437708,20988.4283481281,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-21,1.36426967663158,1.71792817492127e-17,13.0458329288729,0.000157623545687261,0.0580882864241702,3374467.23080036,146.450836992994,4837207.92969561,3088473.7469633,4144405.81793179,0,0.0134411592519499,3.24964788671592e-19,0.150389435641995,4.84253169064442e-06,0.0012193900208826,16938.878444654,2.77476221667618,24511.6983447654,14753.4957185255,20988.4284224366,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-22,1.31300037751126,1.71086165483236e-17,12.4301302194188,0.000144496313525557,0.0544389107903039,3374468.54380074,146.450836992994,4837207.92969598,3088474.11534374,4144405.8182916,0,0.0130704393554198,3.249630083744e-19,0.145869301107197,4.5047316898815e-06,0.00115630131422311,16938.8915150933,2.77476221667618,24511.6983464538,14753.5038296635,20988.4284924831,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-23,1.25799844806277,1.70094995880263e-17,11.7613365999134,0.000131694848776546,0.0507504418528463,3374469.80179919,146.450836992994,4837207.92969631,3088474.46289745,4144405.81862035,0,0.0127107575017992,3.24960643864947e-19,0.141486054732252,4.19052481813073e-06,0.00109648560512602,16938.9042258508,2.77476221667618,24511.6983480265,14753.5115928187,20988.4285585135,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-24,1.3138255429449,1.74579391081475e-17,12.6788320134432,0.000133861958436991,0.0521895181733687,3374471.11562473,146.450836992994,4837207.92969664,3088474.81489853,4144405.81895603,0,0.0123616865403866,3.24961807594833e-19,0.137233829111202,3.89796916435974e-06,0.00103973366413162,16938.9165875374,2.77476221667618,24511.6983494913,14753.5190228823,20988.4286207555,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-25,1.23527082754923,1.72350238071675e-17,11.6601671870883,0.000118900479706749,0.0476184493445236,3374472.35089556,146.450836992994,4837207.92969693,3088475.14180373,4144405.8192554,0,0.0120231118786688,3.24963068603456e-19,0.13311292093791,3.62608737874061e-06,0.000985953344478182,16938.9286106492,2.77476221667618,24511.6983508558,14753.5261342244,20988.4286794305,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-26,1.16386569464619,1.70172005215511e-17,10.7545160780396,0.000106047410782058,0.043528437735903,3374473.51476125,146.450836992994,4837207.92969718,3088475.44591257,4144405.81952282,0,0.0116945516135859,3.24963973152241e-19,0.129116789213975,3.3733581853738e-06,0.000934970082841082,16938.9403052009,2.77476221667618,24511.6983521271,14753.5329405527,20988.4287347454,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-27,1.14168663380753,1.70523978378507e-17,10.5415778733503,9.94459518299563e-05,0.041664768884549,3374474.65644789,146.450836992994,4837207.92969741,3088475.73833823,4144405.81977454,0,0.0113755984037013,3.24963309357476e-19,0.125240386322588,3.13804557930041e-06,0.00088661287117666,16938.9516807993,2.77476221667618,24511.6983533115,14753.5394549493,20988.4287868916,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-28,1.13488843001285,1.71792817492127e-17,10.5447732067691,9.48472822218793e-05,0.0404991142521308,3374475.79133632,146.450836992994,4837207.92969763,3088476.02264565,4144405.82001569,0,0.0110659127141507,3.24964788671592e-19,0.12147896487787,2.91899476818594e-06,0.000840735406176225,16938.962746712,2.77476221667618,24511.6983544148,14753.5456899045,20988.428836049,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-29,1.09266663249952,1.71086165483236e-17,10.0473439305542,8.69482656945941e-05,0.0379547528225332,3374476.88400295,146.450836992994,4837207.92969782,3088476.29189709,4144405.82023736,0,0.010765138484002,3.249630083744e-19,0.117828493341645,2.71537749901853e-06,0.000797237671528218,16938.9735118505,2.77476221667618,24511.6983554429,14753.5516574112,20988.4288823905,"Mobility decrease",4,0.005000893,6844274
"WC",2021-04-30,1.04732900018851,1.70094995880263e-17,9.54345891666309,7.92452866673836e-05,0.0353831310389984,3374477.93133195,146.450836992994,4837207.92969799,3088476.54594404,4144405.82043989,0,0.0104731746028192,3.24960643864947e-19,0.114288573602108,2.52598137185799e-06,0.000755996559266544,16938.9839850251,2.77476221667618,24511.6983564007,14753.5573689652,20988.4289260784,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-01,1.09372530484268,1.74579391081475e-17,10.2481455210878,8.05149901413879e-05,0.0363865602515758,3374479.02505725,146.450836992994,4837207.92969817,3088476.80317694,4144405.8206467,0,0.0101896896195944,3.24961807594833e-19,0.110854467237538,2.34963596404783e-06,0.000716867824935706,16938.9941747147,2.77476221667618,24511.6983572932,14753.5628355166,20988.4289672628,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-02,1.02886365176542,1.72350238071675e-17,9.42519285656427,7.15463160952903e-05,0.0331995592705424,3374480.05392091,146.450836992994,4837207.92969832,3088477.042104,4144405.82083113,0,0.00991459281021959,3.24963068603456e-19,0.107526411147853,2.18575201583591e-06,0.000679787915543109,16939.0040893075,2.77476221667618,24511.6983581249,14753.568067632,20988.4290060898,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-03,0.969880925617539,1.70172005215511e-17,8.73793378824895,6.38123518060647e-05,0.0303479615586825,3374481.02380183,146.450836992994,4837207.92969845,3088477.26439973,4144405.82099588,0,0.00964750249314266,3.24963973152241e-19,0.104299122688422,2.03345009557721e-06,0.000644636482791069,16939.01373681,2.77476221667618,24511.6983589,14753.5730753914,20988.429042696,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-04,0.951661478197996,1.70523978378507e-17,8.52834810178588,5.98400038803843e-05,0.0290486228347736,3374481.97546331,146.450836992994,4837207.92969858,3088477.47815174,4144405.82115096,0,0.00938809731273206,3.24963309357476e-19,0.101168524020729,1.89243913230443e-06,0.000611295630371065,16939.0231249073,2.77476221667618,24511.6983596223,14753.5778684149,20988.4290772077,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-05,0.946181270921748,1.71792817492127e-17,8.52398564016504,5.70727523080213e-05,0.028235954348488,3374482.92164458,146.450836992994,4837207.92969869,3088477.68595563,4144405.82129953,0,0.00913611206621313,3.24964788671592e-19,0.0981307819548681,1.76113463248831e-06,0.0005796644901038,16939.0322610194,2.77476221667618,24511.6983602955,14753.5824558874,20988.4291097437,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-06,0.911320359436044,1.71086165483236e-17,8.12208360008143,5.2319696101452e-05,0.0264620140207302,3374483.83296494,146.450836992994,4837207.92969879,3088477.88276534,4144405.8214361,0,0.00889125870061999,3.249630083744e-19,0.0951826393071865,1.63900689893294e-06,0.000549674095138237,16939.0411522781,2.77476221667618,24511.6983609229,14753.5868466284,20988.4291404181,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-07,0.8738539864975,1.70094995880263e-17,7.75426095286473,4.76846096114139e-05,0.0246690646233747,3374484.70681893,146.450836992994,4837207.92969888,3088478.0684744,4144405.82156087,0,0.00865346524536298,3.24960643864947e-19,0.0923237733342628,1.5253570351349e-06,0.000521239566869145,16939.0498057433,2.77476221667618,24511.6983615076,14753.5910490916,20988.4291693379,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-08,0.912489304492111,1.74579391081475e-17,8.28422617746675,4.84401482578132e-05,0.0253687288538074,3374485.61930823,146.450836992994,4837207.92969898,3088478.25646495,4144405.82168828,0,0.00842247356867619,3.24961807594833e-19,0.0895503580606944,1.41951242235112e-06,0.000494261462033337,16939.0582282169,2.77476221667618,24511.6983620527,14753.5950713297,20988.4291966024,"Mobility decrease",4,0.005000893,6844274
"WC",2021-05-09,0.858803543374726,1.72350238071675e-17,7.61933762758494,4.30517785798225e-05,0.0231467157702033,3374486.47811177,146.450836992994,4837207.92969906,3088478.4311018,4144405.8218019,0,0.00819821137910389,3.24963068603456e-19,0.0868625828102547,1.32108342896496e-06,0.000468695948634204,16939.0664264283,2.77476221667618,24511.6983625607,14753.5989211136,20988.429222308,"Mobility decrease",4,0.005000893,6844274
