"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-27,5985.57985372823,3404.03235720297,9765.27906374511,4813.23440464834,6917.74820182875,50393.5563193399,30160.0864937124,80435.2613884378,41188.0619240454,57630.4095812618,0,3.48133513289611,2.03844492699444,5.62846013639512,2.82222380312752,3.98235659846007,64.5576711187673,43.512547246157,92.5565799734182,55.8269002524577,72.0738968542377,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-28,7161.88345721302,3999.921930897,11877.0929778152,5715.87405371407,8316.44667028542,57555.4397765529,34689.0598945071,91338.06605809,47256.4825632093,65757.1317472144,7,3.75031491388557,2.17004858998658,6.10113321172397,3.03472622693485,4.29185351838971,68.3079860326529,46.2107393582092,97.3925187457699,59.1276219372225,76.1852509224754,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-29,8382.18927064859,4563.56393817817,14152.0440436258,6622.98330366941,9763.84900083284,65937.6290472015,40040.0125002284,104429.990050732,54302.7298345553,75275.8371996912,3,4.06594925341488,2.3437995242521,6.64815790334763,3.28402561030924,4.66366615551506,72.3739352860677,49.2748567124017,102.812118222874,62.7314730234495,80.5567535390905,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-30,10797.8241153859,5753.70915893826,18429.8302917845,8463.68249665068,12639.634726799,76735.4531625874,46759.0803229256,120823.647153223,63355.2137029989,87413.7034844045,2,4.44015448716699,2.54485569313766,7.30515727456363,3.57362921444889,5.10535885929047,76.8140897732347,52.6497391906127,108.667302605438,66.7062998897124,85.4343444574147,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-31,12569.3747691857,6332.40456591351,22084.4172331382,9673.21371880692,14863.2689789798,89304.8279317731,54333.5461531192,140037.614015299,73709.767907677,101888.188481834,0,4.88354555917072,2.7903443762452,8.01080687791501,3.93100208195975,5.6222308850824,81.6976353324055,56.3769987750414,115.601038842138,71.0366485706671,90.7404268855834,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-01,15792.2487214817,7584.5610997522,28743.9108478887,11927.7960721012,18820.6350449903,105097.076653255,63713.8217048698,166709.770666189,86571.7758569405,119963.868057688,0,5.41163700494349,3.09349797977807,8.89693206598628,4.34648487389014,6.23619981504187,87.109272337349,60.1887979757314,123.229201781861,75.7839875580018,96.6151108290003,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-02,18559.3715160002,8206.4813022677,35184.7351499192,13558.5707947357,22256.6396365157,123656.448169255,73313.1564007725,198271.270429532,101103.820408168,141492.264394754,6,6.0448069869367,3.46780760989299,9.89667870929896,4.84613017544781,6.957063431609,93.1540793242856,64.4943342699146,131.709452743561,81.1317400770541,103.407997982175,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-03,16719.8486022419,9602.49108857059,26723.0285496334,13675.7376622455,19223.0032529758,140376.296771497,86163.4974352483,219486.086609096,116075.20670405,159848.326937736,7,6.80587801198728,3.93360474930618,11.1049691550242,5.47419994595876,7.8418820514985,99.9599573362729,69.423702801619,141.639079142471,87.1442810878386,110.828400497678,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-04,20402.007075019,11502.2443731518,33179.6759621341,16510.6999955221,23606.7132083203,160778.303846516,100606.710295617,247267.446273122,133758.681281777,182310.997393792,0,7.7235579478517,4.47874493162022,12.5278461515905,6.22713028801517,8.89933976229553,107.683515284125,74.6475398996739,153.059429134354,93.8938953968515,119.417816365302,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-05,22992.7529655655,12348.5713656098,38319.0957937558,18259.2098909809,26818.5214907649,183771.056812081,115816.188255586,281062.667944888,153644.182806514,208300.021961286,0,8.83113241438034,5.15401270428042,14.2360196254297,7.15667242982158,10.1519673430795,116.514647698505,80.7080451790124,166.013238249384,101.662660395928,129.109470742929,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-06,28087.4528380714,14545.5261911294,48045.8173950521,21932.0248197992,33120.4817168791,211858.509650153,134716.947278796,323783.369878668,177576.245285025,239356.693628592,6,10.1705474202851,5.98595807130133,16.2999436103976,8.28668398259586,11.6722662584269,126.68519511879,87.6616924620305,180.029746070602,110.395812587623,140.333851009989,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-07,30800.7232606897,14741.3375227946,54951.2265335986,23367.8531705097,36628.3732086491,242659.232910843,153193.482892476,372062.477254225,202943.794515913,274995.423400211,0,11.7826801145969,7.00741525940376,18.6374820367387,9.66098016927787,13.4877713392736,138.467875233387,95.569494137472,197.330887278914,120.523968046003,153.44026538986,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-08,36104.5204784544,16042.6799587475,67093.6402159055,26639.0647549435,43385.161700389,278763.753389297,173682.496834289,432032.763790755,232389.37515308,316873.810076345,26,13.7067257599234,8.29460305081527,21.4572448874105,11.3084511447507,15.6692903493313,152.17460099331,105.401823714741,217.274241759692,132.438648563253,168.72486668529,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-09,41223.8834088661,16782.3979922497,80418.3717615218,29336.5786114989,50152.8810074095,319987.636798163,194766.939821246,502186.187115627,264170.57963969,365384.740882572,11,15.9858217810381,9.79728539788197,24.7769021784824,13.2755818386997,18.2230307972183,168.160422774348,116.030573293408,240.053633777913,146.05950870276,186.490160495797,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-10,29740.2471901655,15794.7846169914,49930.3054742169,23632.8918302293,34650.7479561366,349727.883988329,216930.791931626,539851.84797997,291104.698927442,397211.197162253,9,18.6648478143323,11.6378649391593,28.6516663527172,15.5763700781123,21.1509115388215,186.825270588681,129.168404294471,265.910818780727,162.247573189282,207.26309200894,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-11,33539.650602085,17280.6324197202,57319.5666964774,26428.1559094897,39182.4769199758,383267.534590414,241238.226130242,587390.401153446,320662.819131655,433936.379503644,31,21.7923601380202,13.792293166735,33.1247303711953,18.3071283518411,24.6610057871009,208.617630726701,144.483541511849,295.753575399582,181.170804531613,231.245932090157,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-12,34393.0745149185,16838.9042353736,60810.5939078001,26607.6374118211,40492.8217049837,417660.609105332,264044.574333114,635704.582530399,349817.453627986,471712.696161977,30,25.4249126087543,16.2772769711301,38.3407605404385,21.3989917172433,28.6675156884982,234.042543335455,162.681962347475,330.517632766895,203.751491299561,259.297430377219,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-13,39646.108304895,18623.552388304,71693.253319058,30070.525444918,47099.7370182902,457306.717410227,289228.524022125,696605.646417341,383403.171811365,515570.967425801,9,29.5979345950978,19.0929089158016,44.0687002864108,25.0238227323829,33.3216597163862,263.640477930553,183.481688790351,371.678722158434,229.855365147986,292.214508973077,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-14,39744.146115356,17427.5380267529,75054.9325560303,29409.0029848404,47583.5866940916,497050.863525583,312515.998345675,758217.84954798,416495.600802438,559692.480687638,10,34.3631122197681,22.4649957198738,50.6463798721931,29.1410113969814,38.7124455356539,298.003590150321,208.012925002934,420.869532738158,260.154098657263,329.685881041288,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-15,45413.6955817412,18790.5903825696,89298.360108929,32635.6550637352,54894.2261558827,542464.559107324,340321.867766573,826261.530402857,454517.425264377,612792.099877971,9,39.7141442627258,26.1078787981411,58.364172291274,33.7672877416189,44.691074076081,337.717734413047,236.385550053787,476.43890949266,295.045192763332,373.61428007041,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-16,37295.2483632145,13322.9292466879,80472.4628927405,25055.5791011579,46020.8068593797,579759.807470539,360045.836590193,890950.385398125,484830.950891166,656770.471716225,9,45.6673976398395,30.1577702445202,66.4885758844873,38.926008320049,51.3373470984818,383.385132052886,269.454921046068,540.455970858668,335.151390114435,423.545814110732,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-17,36591.9500613769,18522.0567327032,62046.002098432,28851.7998037631,43024.4215689613,616351.757531915,388115.725254406,939507.688183128,518439.930987231,696488.142774399,6,52.1879812115775,34.4757781514098,75.759871795466,44.5920263991342,58.6720719862002,435.573113264464,307.259195341387,611.527396044632,380.799872335388,480.309140065565,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-18,37976.7609093422,18853.2905952946,65119.3278306521,29654.8686220229,44750.0104458431,654328.518441258,415900.660509698,991530.820567542,552144.612699804,737875.966682786,6,59.2469158514257,39.2131856803658,86.0397543694316,50.7291813375217,66.6329982767802,494.82002911589,349.428958909225,692.77632313883,433.222266661759,546.486798733049,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-19,38054.1717868352,18014.8451199558,67344.9596839526,29101.5913371061,45082.4103459306,692382.690228093,445767.377142244,1048687.77372988,586344.70105142,777620.728595644,0,66.8416203993775,44.3078108168347,97.4203088180361,57.2233682926112,74.97508088798,561.661649515267,396.703437499752,783.135774984455,491.540680262299,620.618743062596,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-20,41655.3395712573,18632.1831459044,76016.2383856015,31350.9379852514,49770.1212892662,734038.02979935,476355.141498101,1110071.26588486,623074.463819796,822905.96536921,11,74.8507525026063,49.6977138715919,109.175876119089,64.2476324805989,84.1171449205766,636.512402017873,449.106878826888,887.265779380396,557.883024971774,702.779101844937,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-21,39106.2578492474,16214.0032981775,74788.7812021015,28380.0876101852,47324.2578521546,773144.287648598,501995.353471117,1168077.36010424,656519.382323662,865542.877862378,17,83.2697417992589,55.1970884410603,121.391492031699,71.3683316770594,93.5313419145804,719.782143817132,508.848779232796,1001.03498557313,631.432835895858,795.085436030734,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-22,39283.4062156637,15034.9650693961,79376.6965118222,27570.6348106881,48142.1787248313,812427.693864261,529629.547896859,1223072.56996266,690517.511506068,908894.531931102,18,91.9586931829112,60.8055435580416,133.708316607646,78.9607075296326,103.038116114009,811.740837000043,574.146068436444,1129.02645762433,713.293478204768,896.414886546162,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-23,39742.1002138184,13930.6650971975,84257.5389644693,26983.5782070956,49216.7588736199,852169.79407808,554443.876797296,1278028.43809943,724610.966843496,953723.565505776,28,100.889634933452,66.6685582013699,146.75913584507,86.5119793897997,112.861492021357,912.630471933496,647.550482666418,1267.05388003305,801.355549485745,1008.46769495777,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-24,31326.4728985058,15322.202247133,53444.7719043127,24369.4946666654,36958.1524464125,883496.266976585,579210.60863601,1318915.98648562,752884.475481369,986892.573911258,15,109.897621184976,72.9763215594874,160.169423672502,94.0003111608548,122.888357635518,1022.52809311847,725.98946301238,1415.85993063021,897.039772943707,1128.72436964289,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-25,35196.661865639,16895.4650410619,60453.6349658578,27352.3041894563,41720.6205881773,918692.928842225,604725.538786274,1358362.96817472,784272.362631554,1025230.94078337,17,118.953230238814,79.0890941095978,173.680246510595,101.956423621626,133.228036383186,1141.48132335729,809.521048576118,1579.8905467976,1003.12248239311,1260.06863980594,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-26,32587.6236902474,15137.2291013394,57452.3482242251,24764.484654825,38829.7920331292,951280.552532472,628254.478535767,1399671.33994926,814066.241412248,1061263.95362545,8,127.950215390662,84.7323819864313,187.262435589856,109.716902013513,142.801029411619,1269.43153874795,901.548079492441,1758.2415949515,1116.09757786422,1400.95725552321,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-27,34545.4996497788,15158.1510175925,62775.4162938067,25754.3023054915,41594.0794169898,985826.052182251,654802.09014939,1442364.4895515,845666.573385292,1099642.37765534,13,136.804959333688,90.2433269319791,199.748785219351,117.362992236434,152.928366498133,1406.23649808164,999.03736481294,1949.03264065802,1236.40874619306,1552.00756530959,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-28,30716.4735787644,12577.3839208356,59199.995451888,22041.1305646139,37378.6464930232,1016542.52576102,676580.542275426,1480338.36785956,873546.848927781,1133746.64662972,3,145.387707712614,96.0163038191095,212.617950144135,124.885303951799,162.481304342981,1551.62420579425,1100.33923880268,2145.59441554265,1364.24124688822,1712.15428718107,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-29,31491.1549218427,11989.636933601,63237.1132355882,21905.231690266,38588.8189203132,1048033.68068286,698012.928172488,1523045.84295494,901482.505016638,1168114.39691854,10,153.730757439421,102.176933431813,224.245565883992,131.936165982774,171.637602812927,1705.35496323367,1209.59575871598,2355.8131310393,1499.8351018928,1880.50825439799,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-30,33478.0826289402,11673.8296518755,70128.0923058394,22519.3313594208,41472.7421237891,1081511.7633118,723378.398510622,1567239.38818574,931076.67848947,1205286.30785588,25,161.670263365446,107.199962582127,235.280894125914,138.783753917837,180.580885221628,1867.02522659912,1326.04299919764,2580.6499511035,1641.132918304,2057.17661130952,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-01,26799.682054513,12177.7428365169,48110.3719308919,20377.4952385704,31911.5100152342,1108311.44536631,746586.821967271,1599657.57432211,956610.735872085,1231596.75234144,17,169.125014414686,112.631922937594,245.880856641811,145.170999907162,188.785611629852,2036.1502410138,1446.59731106985,2811.24161238384,1788.65487405277,2241.70052127093,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-02,26641.2498371106,11867.1340562747,48445.7126276581,20002.569519247,31900.1229826215,1134952.69520342,769873.41961439,1630459.91848342,980616.603592649,1261752.90586858,12,176.079552849351,117.228456713054,255.095221451674,151.481724955372,196.408549085215,2212.22979386315,1573.46104616087,3063.37446892934,1947.12552524856,2437.24294925,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-03,24069.1769732554,10267.4056917162,45365.3126374865,17635.389319144,29025.1408321132,1159021.87217668,788324.977050289,1658290.92118031,1003017.4468952,1288313.80293365,8,182.450473140324,121.759188180573,264.175489239291,156.870082027596,203.617877661222,2394.68026700348,1700.80387066501,3317.70858662876,2107.48654236115,2636.69770392928,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-04,24806.1892227248,9982.4847170809,48508.639014481,17781.2451008293,30201.0463368367,1183828.0613994,809639.636024382,1691537.05188886,1026323.90068503,1316632.5520242,31,188.169036328658,125.897934211153,272.748664407991,161.795272113702,209.893151543155,2582.84930333213,1837.24240783171,3582.79120428633,2273.3833930385,2844.21857695857,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-05,22861.659193935,8581.64001416653,46764.716318458,15830.2775259549,27986.5805768225,1206689.72059334,825230.756802115,1718372.10656746,1046823.82279802,1341944.13105845,29,193.297694157586,129.631187944538,281.023808415166,166.359958665217,215.74064575166,2776.14699748972,1979.61520037282,3850.25663999807,2445.02888080913,3051.8160571397,"Mobility held constant",1,0.006415711,6712276
