"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-11-02,34.6338307389189,2.54879169059235e-06,100.846552176885,0.00089227450853372,0.438603214586736,2611077.97034292,1833170.2535007,3677862.49071614,2278806.27830758,2880387.98093194,0,0.226970924586835,0.000414098773164143,1.31467539823174,0.00230985974149732,0.0458394644543518,11317.8547895137,8507.43137925538,14934.5791512354,10168.8356060178,12305.3208823831,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-03,34.3894794242042,2.02946168759906e-06,97.3516181094916,0.000750361928601748,0.395467009417787,2611112.35982235,1833170.26995192,3677862.52538725,2278806.29377956,2880388.1886752,0,0.22158334832391,0.000348002402886407,1.25504595341427,0.00196619487099705,0.0413596401560755,11318.076372862,8507.4358140441,14934.5803355121,10168.8395785707,12305.3222683315,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-04,34.0955998938418,1.60255046531448e-06,93.8215630706469,0.000633232907559126,0.356471716656719,2611146.45542224,1833170.28425553,3677862.55634812,2278806.30738503,2880388.37700416,0,0.216543537891085,0.000292776090783954,1.20530888594224,0.00168208098521641,0.0372229361920605,11318.2929163999,8507.43966326904,14934.5813545535,10168.8430248515,12305.3234552041,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-05,33.7788646424744,1.27024071666366e-06,89.1302105807812,0.000534775823491784,0.320861394494265,2611180.23428688,1833170.29667657,3680725.97518014,2278806.31934143,2880668.86945475,0,0.211826008886282,0.000258005885369172,1.1584347502666,0.00144681115727768,0.033676538905546,11318.5047424088,8507.44489375168,14934.5822560835,10168.8460288282,12307.1543134084,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-06,37.0353453865854,1.13526292656499e-06,94.8524678012833,0.00050721168146196,0.327533257545714,2611217.26963227,1833170.30942123,3680725.97527024,2278825.30108794,2881264.6199828,0,0.207398614279356,0.000209907686276707,1.11210639689183,0.00121905994551941,0.0303781828157473,11318.7121410231,8507.45007101852,14934.583033537,10168.8486284548,12307.4676427837,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-07,36.7346484818361,8.98707047213342e-07,90.555522900387,0.000427380638936523,0.293378864583265,2611254.00428075,1833170.32048433,3681012.31940136,2278857.85555948,2881551.60271676,0,0.203279764606582,0.000168490948891817,1.06844435036032,0.0010293024494079,0.0273831574074955,11318.9154207877,8507.45466110827,14934.5836877647,10168.8508665413,12307.4709237588,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-08,33.1002573530341,6.34709246215881e-07,78.0721368748331,0.000322356799630273,0.235323662498164,2611287.10453811,1833170.32863082,3681012.32425311,2278857.94270011,2881785.19429486,0,0.199411206807802,0.000139396941075689,1.02593599842365,0.0008706701811172,0.0246738554026492,11319.1148319945,8507.45874504156,14934.5842613352,10168.8528082815,12307.4737559201,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-09,33.2165137766959,5.075513432731e-07,75.9259632445651,0.000274058102498739,0.214438078943127,2611320.32105188,1833170.33579137,3681012.32866698,2278858.02083711,2882016.31807678,0,0.195755568870278,9.75019153243517e-05,0.984905489529322,0.000721593168028301,0.022153188570674,11319.3105875634,8507.46234962812,14934.5847261157,10168.8544967379,12307.4762118893,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-10,32.9741855030534,4.01055003129709e-07,72.6421616998204,0.000229096484735943,0.192399039699869,2611353.29523739,1833170.34199258,3681012.33262685,2278858.09000404,2882216.39776186,0,0.192347501199011,8.22494779441849e-05,0.938499375345544,0.00061629085502429,0.0199747445104465,11319.5029350646,8507.46555985297,14934.5851344612,10168.8559634791,12307.4783390652,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-11,32.7944494320809,3.17102468840322e-07,69.7351410030421,0.000193465448299445,0.173929504279207,2611386.08968682,1833170.34739255,3681012.33619647,2278858.15149767,2882257.12314853,0,0.189156133985521,6.90376716101852e-05,0.893102776412728,0.000525397214897825,0.0180262170774919,11319.6920911986,8507.46842058565,14934.5854941328,10168.8572389362,12307.6302993701,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-12,32.5634899551192,2.5022964670515e-07,66.7732699105706,0.000162658569691285,0.156771136091289,2611418.65317677,1833170.35208761,3681012.3394094,2278858.20608698,2882257.12408224,0,0.186155740195138,6.00920990945249e-05,0.85597932680364,0.00044887960753566,0.0162402902478153,11319.8782469388,8507.47097039048,14934.5858130922,10168.8583483755,12307.6331335064,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-13,32.3065764618231,1.97370907743697e-07,63.8312260108603,0.000137075290185848,0.141145803636995,2611450.95975323,1833170.35616475,3681012.3422982,2278928.6146051,2882257.12488476,0,0.18332671335294,5.04614918951934e-05,0.821436311469628,0.000383103770147727,0.014646202287154,11320.0615736521,8507.47324263078,14934.5860917188,10168.8593098175,12307.8398570022,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-14,35.3968662744662,1.77543959132399e-07,67.12023593567,0.000129934596892241,0.143060815186986,2611486.35661951,1833170.3603482,3681012.34533541,2278928.64950618,2882257.12573142,0,0.180673586280781,3.96616705084508e-05,0.791506042944364,0.000322144859072514,0.013207416218699,11320.2422472384,8507.47526604749,14934.5863324947,10168.860140014,12308.008198303,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-15,35.1527552208017,1.41317357466429e-07,64.3477080344327,0.000109823061478258,0.128400589353376,2611521.50937473,1833170.36397969,3681012.34806872,2278928.68029348,2882257.12645883,0,0.178198313970227,3.3781275109133e-05,0.759479234322393,0.00027318104090372,0.0118980514354105,11320.4204455524,8507.47707016246,14936.6913761884,10168.8608587535,12308.0140974749,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-16,31.7679412175333,9.88966029867265e-08,56.1345267201206,8.17136591106279e-05,0.103363827303112,2611553.27731595,1833170.36665377,3681012.35017888,2278928.70382838,2882257.1269692,0,0.175854155165224,2.16289418613984e-05,0.730187202352379,0.000227629454786941,0.010747898700782,11320.5962997075,8507.47867193654,14936.6963151025,10168.8614700485,12308.0193656319,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-17,31.9050467142431,7.86929082121916e-08,54.1450380147069,6.96169026190535e-05,0.0938892463603304,2611585.18236266,1833170.36900424,3682735.61564464,2278928.72483084,2882257.12741425,0,0.1736373758949,1.79765184979339e-05,0.70691666876234,0.000193351425971641,0.00971169997300042,11320.7699370834,8507.48010238189,14936.7007481913,10168.8619998156,12308.0240707951,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-18,31.699688720055,6.19378157088588e-08,51.5029385804222,5.84601337541049e-05,0.0842466108797482,2611616.88205138,1833170.37103981,3685107.39905273,2278928.74332826,2882257.12779541,0,0.171550083506179,1.45686732719276e-05,0.682484860044674,0.00016398372328598,0.00877985885467037,11320.9414871669,8507.48137959663,14936.7047267411,10168.8624577827,12308.8866625606,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-19,31.5495780350563,4.93794335838865e-08,49.1382136916427,4.9413037373925e-05,0.0758285031553811,2611648.43162942,1833170.37281238,3685114.01954738,2278928.75969416,2882257.12812412,0,0.169588719933011,1.25547879461628e-05,0.655132345501095,0.000140507998437236,0.00790388036258281,11321.1110758869,8507.48252176227,14936.7082978307,10168.8628550485,12309.077310255,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-20,31.3476778925289,3.93577009223302e-08,46.7824012628256,4.16527787284881e-05,0.06814640675809,2611679.77930731,1833170.37435356,3685114.30298353,2278928.77415277,2882257.12840712,0,0.167735973712232,1.00161611920122e-05,0.625638224430755,0.000118617570124682,0.00713249453968624,11321.2788118606,8507.4835421863,14936.7115026833,10168.8631976139,12309.5304450476,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-21,31.1181511585027,3.13549897155888e-08,44.6702300127999,3.50259933998298e-05,0.0612409540415813,2611710.89745847,1833170.37569192,3685114.56064779,2278928.78691183,2882257.12865041,0,0.165974616507909,7.3283942320316e-06,0.596230020538287,9.81013844578694e-05,0.00642192301756301,11321.4447864771,8507.48445329246,14936.7143785001,10168.863491873,12309.6853835666,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-22,34.0607985940042,2.7549619339528e-08,48.4128700960634,3.3266016742228e-05,0.0625510599853033,2611744.95825706,1833170.37706518,3685114.82553034,2278928.79993527,2882257.12890737,0,0.16431853694849,6.35707970991768e-06,0.570778673435115,8.45195015701747e-05,0.00577859477605546,11321.609105014,8507.4852691951,14939.9918559145,10168.863746646,12309.784268656,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-23,33.8412214299223,2.18101612308064e-08,46.0671185337887,2.80233119516563e-05,0.0563196198850556,2611778.79947849,1833170.37825726,3685115.06635182,2278928.81142585,2882607.19103752,0,0.162764338947374,4.29027488607888e-06,0.548099182717883,6.90986835197378e-05,0.00520786092274259,11321.771869353,8507.48599932676,14940.1017309396,10168.8639668122,12309.7847250076,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-24,30.6344436017493,1.55722265708887e-08,39.5209034983763,2.12385839748256e-05,0.044672639215784,2611809.43392209,1833170.37913507,3685115.26049927,2278928.8202126,2882607.19106424,0,0.161287421785547,3.49669489621984e-06,0.526324720553794,5.87024619003472e-05,0.00470857896639819,11321.9331567748,8507.48665364765,14940.1019605663,10168.8641573567,12309.7851254517,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-25,30.7703658317933,1.24554656773753e-08,38.395422017991,1.80570779063962e-05,0.0405879602873077,2611840.20428792,1833170.37990664,3685115.43891101,2278928.82805534,2882607.19108694,0,0.15987295084864,2.8240965189424e-06,0.505268355173818,4.98839285329646e-05,0.0042572337128612,11322.0930297256,8507.48724011488,14941.0417522756,10168.8643220879,12309.785476676,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-26,30.5776966300393,9.76648407498838e-09,36.8025298644206,1.52468784301794e-05,0.0363607105603089,2611870.78198456,1833170.38057484,3685115.60097111,2278928.83496401,2883414.71304412,0,0.15853228739812,2.35244791655074e-06,0.485047285436225,4.26051171428843e-05,0.00383219809428118,11322.251562013,8507.4877660355,14956.3063041214,10168.8644645664,12310.6738797923,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-27,30.4352704223269,7.77230759996771e-09,35.3728923233763,1.28488310276656e-05,0.0327461873322772,2611901.21725498,1833170.38115671,3685115.74868461,2278928.84107776,2883414.71305985,0,0.157262098838724,1.84811808060586e-06,0.463582776168231,3.5792588184593e-05,0.00345043253964906,11322.4088241118,8507.48823745477,14956.3064591269,10168.864587174,12310.6746077938,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-28,30.2414233909415,6.15301572804205e-09,33.7892053380902,1.08224307560434e-05,0.0294820543422504,2611931.45867837,1833170.38166263,3685115.88311509,2278928.84648003,2883414.71307328,0,0.156054194717056,1.50706550685667e-06,0.445094961980621,3.03870941453544e-05,0.00311626205300348,11322.5648783066,8507.48866058634,14956.3065929083,10168.8646931075,12310.6752488509,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-29,30.0193741954063,4.87654634527597e-09,32.1301254075982,9.09701025405319e-06,0.0265120995444653,2611961.47805256,1833170.38210197,3685116.00532246,2278928.8512482,2883414.71308473,0,0.154895225851341,1.20450690586313e-06,0.428666940924189,2.56734311068544e-05,0.00282727709900374,11322.7197735324,8507.48904048744,14956.3067082757,10169.1302825876,12310.6758132407,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-30,32.8230784660817,4.28968525311676e-09,34.0282740558333,8.57729516465255e-06,0.0269148833729867,2611994.30113103,1833170.38255277,3685116.13095287,2278928.85611543,2883414.71309573,0,0.15379402367467,9.6030543959012e-07,0.412293706148995,2.16445161067947e-05,0.00254407937813971,11322.8735675561,8507.48938168163,14956.3068077557,10169.1303127434,12310.6763100182,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-01,32.6087118314331,3.39656807333136e-09,32.605032402628,7.20504235800201e-06,0.0242576697113683,2612026.90984286,1833170.3829441,3685116.24517162,2278928.86041061,2883414.71310512,0,0.152757029793612,7.73184924773496e-07,0.395932421922963,1.83185273407975e-05,0.0023005756589243,11323.0263245859,8507.48968831334,14956.3068936057,10169.1303386575,12310.6767474126,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-02,29.539438440802,2.39498943392954e-09,28.0839457048615,5.47752671128811e-06,0.0194770667731222,2612056.4492813,1833170.38323225,3685116.33725406,2278928.8636962,2883414.71311222,0,0.151755448845783,6.20755983588213e-07,0.380215837341588,1.54534555550421e-05,0.00207906588147405,11323.1780800347,8507.48996400329,14956.306967678,10169.1303609145,12310.6771325158,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-03,29.6610660640483,1.89929523524038e-09,26.9233381299704,4.64662606874337e-06,0.0177638680054139,2612086.11034737,1833170.38348554,3685116.42187327,2278928.86662935,2883861.90134508,0,0.15078432216978,5.10576506965017e-07,0.365082839537707,1.31008095375302e-05,0.00187832946747304,11323.3288643569,8507.49021200404,14956.3070316517,10169.1303801074,12310.6774716411,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-04,29.467142147786,1.49383416652893e-09,25.7697750367856,3.8764257978737e-06,0.01592527362685,2612115.57748951,1833170.38370489,3685116.49873714,2278928.86921368,2884126.04163326,0,0.149854792250041,4.063408370358e-07,0.350496287434299,1.10525029784841e-05,0.00168953045556386,11323.4787191492,8507.49043507652,14956.3070867973,10169.7326475543,12310.6777700563,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-05,29.3200435621884,1.17968320408357e-09,24.7135684365523,3.25584131082176e-06,0.0143228718627514,2612144.89753308,1833170.3838959,3685116.5687966,2278928.87150109,2884126.04213102,0,0.148963593317396,3.10608528889568e-07,0.336509489177889,9.30077206676407e-06,0.00152421984243199,11323.6276827425,8507.49063573291,14956.307134244,10169.7329118777,12310.678032476,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-06,29.1227088165991,9.32274538046024e-10,23.8126578846031,2.7369054440837e-06,0.0128925649236108,2612174.02024189,1833170.38406198,3685116.63255609,2278928.87352269,2884126.04257341,0,0.148103281545725,2.4634182725126e-07,0.323183426831487,7.82568568989834e-06,0.00136876411228198,11323.775786024,8507.49081635644,14956.3071751271,10169.7331444594,12310.6782633465,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-07,28.8974770809259,7.36581725713029e-10,22.9439299130575,2.30628116309671e-06,0.0115749597611542,2612202.91771897,1833170.3842062,3685116.69051831,2278928.87530735,2884126.0429662,0,0.147265794229616,1.96674081328901e-07,0.310248488557803,6.62452325589487e-06,0.00123489930402306,11323.9230518182,8507.49097909015,14956.3072104018,10169.7333493604,12310.6784666681,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-08,31.5663139803098,6.61315644844771e-10,24.0984930562974,2.2134626085187e-06,0.0117590340323232,2612234.48403295,1833170.38435419,3685116.75010388,2278928.87712917,2884126.04336283,0,0.146460471380706,1.56209911425519e-07,0.297850596519907,5.6147292904739e-06,0.00111428472493848,11324.0695122896,8507.49112573437,14956.3072408367,10169.7335298246,12310.6786456873,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-09,31.3472193005687,5.24436168855064e-10,22.9579525304744,1.8611894193194e-06,0.0105728865599852,2612265.83125225,1833170.38448265,3685116.80427706,2278928.87873719,2884126.04371497,0,0.145693777272731,1.24345352950552e-07,0.284764247394833,4.7432067420547e-06,0.0010014150298061,11324.2152060669,8507.49125790206,14956.3072670824,10169.7336886934,12311.3088998629,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-10,28.3954482323769,3.66848958490514e-10,20.1782287069372,1.38046479529715e-06,0.00839949224379785,2612294.22670049,1833170.38457725,3685116.84795133,2278928.87996764,2884126.04399051,0,0.144939717287112,1.02212421496186e-07,0.27223602034855,4.02396842446929e-06,0.000904154758503821,11324.3601457842,8507.49137709365,14956.3072897417,10169.7338286274,12311.3089166333,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-11,28.4965709324997,2.94401404468125e-10,19.5122407588572,1.17018682047841e-06,0.00763265619513052,2612322.72327142,1833170.3846604,3685116.88808585,2278928.88106632,2884126.0442377,0,0.144195302174207,8.09548969998993e-08,0.262412578642914,3.40491260299172e-06,0.000814345886270473,11324.5043410864,8507.49148455765,14956.3073092609,10169.7339517308,12311.3089310409,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-12,28.2951233642951,2.33864385375548e-10,18.6243677385327,9.8046421073114e-07,0.00686866924088918,2612351.01839478,1833170.3847324,3685116.92454208,2278928.88203453,2884126.04445688,0,0.143472599654592,6.21298885059928e-08,0.252581845185872,2.85527682828524e-06,0.000732646334365548,11324.647813686,8507.49158145954,14956.3073260529,10169.7340599823,12311.3089434052,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-13,28.1381252013021,1.86806000979364e-10,17.8585101061957,8.29065423794965e-07,0.00619197608462058,2612379.15651998,1833170.38479511,3685116.95777103,2278928.88289166,2884126.04465201,0,0.142768666893789,4.90668144571935e-08,0.241300785724504,2.40227305723873e-06,0.00065760211544033,11324.7905823529,8507.49166887874,14956.3073405139,10169.7341551994,12311.3089540251,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-14,27.9327288361169,1.49254307895276e-10,17.0234498627808,6.99098522336388e-07,0.00558795608498401,2612407.08924882,1833170.38484963,3685116.98801196,2278928.88364934,2884126.04482548,0,0.142077938718152,3.918805100448e-08,0.231187075784735,2.02180130866272e-06,0.000590755850444098,11324.9326602916,8507.49174777226,14958.2047252279,10169.7342389632,12311.3089631476,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-15,27.7003971306347,1.19300893653751e-10,16.2456066488795,5.89174845566137e-07,0.0050366644601781,2612434.78964595,1833170.38489697,3685117.01550327,2278928.88431833,2884126.04497955,0,0.141392929328627,3.13911336433471e-08,0.221092905908257,1.7087933487361e-06,0.000533049181310435,11325.074053221,8507.49181902712,14958.2226833637,10169.7343127531,12311.3089709941,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-16,30.2370334215812,1.0803088296884e-10,17.0595468706343,5.64696435543158e-07,0.00509527279953975,2612465.02667937,1833170.38494556,3685117.04376448,2278928.8850013,2884175.63813018,0,0.140724591846292,2.51442761379938e-08,0.210904023765436,1.44124536353868e-06,0.000480395978432226,11325.2147778128,8507.49188338911,14958.2242594564,10169.7343777396,12311.3089777424,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-17,30.0099658039184,8.63957105219016e-11,16.2889018044886,4.74845000284088e-07,0.00460397341806499,2612495.03664518,1833170.38498773,3686723.80160936,2278928.88560423,2884175.63855057,0,0.140079794798354,2.07996414919534e-08,0.201196005939637,1.22202306700163e-06,0.000431873014779258,11325.3548576076,8507.49194154708,14958.2257552811,10169.7344349964,12311.3089835518,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-18,27.1686008173151,6.13532523176332e-11,14.2263399304944,3.51452221096485e-07,0.00369240352002954,2612522.20524599,1833170.38501878,3686740.07953903,2278928.88606574,2884175.63887997,0,0.139433540001866,1.66127768807378e-08,0.192028445429499,1.03278650379362e-06,0.000388879886796121,11325.4942911476,8507.49199409038,14958.2271749404,10169.9599899452,12311.3089885429,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-19,27.2480169577712,4.95966337240711e-11,13.7402938642059,2.98813449255076e-07,0.00335188716483927,2612549.45326295,1833170.38504608,3686740.07955613,2278928.88647791,2884175.63917555,0,0.138784619500005,1.27138147774927e-08,0.183449662434799,8.64174530861003e-07,0.000350126815046369,11325.6330757671,8507.49204154941,14958.2285221756,10169.9600053398,12311.3089928225,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-20,27.0380794783694,3.97662531051558e-11,13.1506292899071,2.50495503997343e-07,0.00300011215399495,2612576.49134243,1833170.38506972,3686740.07957082,2278928.8868412,2884210.32636156,0,0.138145474467757,1.01208771224539e-08,0.175255357317752,7.29251610121235e-07,0.000317027844221998,11325.7712212416,8507.49208445059,14958.2298007806,10169.9600188752,12311.3089965017,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-21,26.8708249235131,3.22259904451769e-11,12.6103678609866,2.1192147975141e-07,0.00269424989253898,2612603.36216735,1833170.3850903,3686740.07958358,2278928.88716288,2884210.32638154,0,0.137513339097196,7.98279884172245e-09,0.168837628710039,6.12152009600175e-07,0.000285449567162445,11325.9087345807,8507.49212322823,14958.2310143182,10169.9600307627,12311.3089996606,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-22,26.6574483523331,2.61669283002943e-11,12.0754265648251,1.78695021831571e-07,0.00241816516108854,2612630.01961571,1833170.3851082,3686740.07959463,2278928.88744728,2884210.32639895,0,0.136883826420623,6.3269781247911e-09,0.162783762015458,5.16829470479973e-07,0.000258435220072243,11326.0456184071,8507.49215829438,14958.2321661661,10169.960041211,12311.309002375,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-23,26.4185106226591,2.1320400545151e-11,11.5598105915521,1.50385520551694e-07,0.00217115695287749,2612656.43812633,1833170.38512374,3686740.07960416,2278928.88769844,2884210.32641413,0,0.136250050525507,5.0844867694374e-09,0.156945691132432,4.35770636349865e-07,0.000233990753038337,11326.1818684576,8507.49219001915,14958.9015605436,10169.9600504015,12311.3090047087,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-24,28.8256944565847,1.98136020472818e-11,12.337028308416,1.42133103573364e-07,0.00220414040467397,2612685.26382079,1833170.38513969,3686740.07961528,2278928.88795486,2884210.3264285,0,0.135623768178023,4.18045737944719e-09,0.151316354059962,3.69566238748287e-07,0.000211234725710705,11326.3174922258,8507.49221872769,14974.4347758181,10169.9600584906,12311.3090067176,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-25,28.5916135437261,1.63190496903966e-11,11.8703319947063,1.19391795481426e-07,0.00197964436148352,2612713.85543433,1833170.38515353,3686740.07962488,2278928.88818128,2884210.32644101,0,0.13501199108202,3.3476809681603e-09,0.145893966869476,3.13428212112494e-07,0.000190226268052683,11326.4525042169,8507.49224470882,14974.9417201341,10169.9600656084,12311.3090084461,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-26,25.8607227588131,1.19463431064016e-11,10.321339257449,8.98184970346989e-08,0.00158718732083663,2612739.71615709,1833170.38516373,3686740.07963104,2278928.88835464,2884210.32645105,0,0.134391074209475,2.59505604511052e-09,0.140664186670948,2.61086800710506e-07,0.000171883416315261,11326.5868952911,8507.49226821257,14974.978158464,10169.9600718569,12311.3090099283,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-27,25.9203148298952,1.01306425341455e-11,10.0189503514653,7.61136159631494e-08,0.00144124468446735,2612765.63647192,1833170.38517269,3686740.07963648,2278928.8885095,2884210.32645984,0,0.133760836700633,2.05750961780752e-09,0.135616585007946,2.19104168131262e-07,0.000154735254510685,11326.7206561278,8507.49228947915,15008.4832425331,10169.9600773449,12311.3090112008,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-28,25.7040081672482,8.60865566496449e-12,9.57419962852415,6.40354190727522e-08,0.00129912496332715,2612791.34048009,1833170.38518045,3686740.07964115,2278928.88864602,2884210.3264675,0,0.133133350000133,1.61486555853821e-09,0.130751346144879,1.8465850544576e-07,0.000139310580097389,11326.8537894778,8507.49230872932,15008.483786646,10169.9600821699,12311.3090122942,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-29,25.5288951995953,7.33651912819067e-12,9.17535127051041,5.41118120528298e-08,0.00117475519277836,2612816.86937528,1833170.38518721,3686740.07964521,2278928.88876693,2884210.32647417,0,0.132506725149184,1.28112610321279e-09,0.126062756714085,1.55363611219374e-07,0.000125188543277557,11326.9862962029,8507.49232615521,15008.4842820451,10169.9600864099,12311.3090132333,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-30,25.3101549559554,6.27056567447544e-12,8.77337510498302,4.56080865639826e-08,0.00106091306712021,2612842.17953024,1833170.38519308,3686740.07964872,2278928.88887385,2884210.32647999,0,0.13187702853553,1.01806302917297e-09,0.12154286047569,1.31366913173976e-07,0.000112532121042441,11327.1181732315,8507.49234193598,15008.4847332043,10169.9600901397,12311.3090140408,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-31,25.067415988682,5.51593963870622e-12,8.37739174575584,3.83644990653672e-08,0.000954851025222013,2612867.24694623,1833170.38519818,3686740.07965175,2278928.88896828,2884210.32648506,0,0.131238043528398,8.38357483888905e-10,0.11692364313028,1.11781379861835e-07,0.00010171989909971,11327.249411275,8507.49235623338,15008.4851442118,10169.9600934242,12311.3090147361,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-01,27.3482714742814,5.4459082448659e-12,9.10873969465688,3.61077208044229e-08,0.000966603379079383,2612894.5952177,1833170.38520342,3686740.07965529,2278928.8890647,2884210.32648986,0,0.130601678097419,6.66014239152537e-10,0.112261369111798,9.41820246097436e-08,9.19539045415696e-05,11327.3800129531,8507.49236918418,15008.4855185199,10169.9600963135,12311.3090153339,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-02,27.1101860974314,4.99194235181314e-12,8.75558790072524,3.04655737872732e-08,0.000869931408131051,2612921.7054038,1833170.38520797,3686740.07965834,2278928.88914986,2884210.32649404,0,0.129975109234243,5.11873059201035e-10,0.107794174287678,7.93377119348947e-08,8.31598347061901e-05,11327.5099880623,8507.49238091541,15008.4858593816,10169.960098854,12311.3090158473,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-03,24.4929325711543,4.12580822347184e-12,7.3407914154856,2.29806674811949e-08,0.00069538621626465,2612946.19833637,1833170.38521131,3686740.0796603,2278928.88921508,2884210.32649739,0,0.129336067599996,4.05720108288208e-10,0.103287740496255,6.69196414671382e-08,7.50564092822893e-05,11327.6393241299,8507.49239154184,15008.4861697444,10169.9601010866,12311.3090162882,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-04,24.5359543352061,3.82091142462637e-12,7.11485168482592,1.94129524722595e-08,0.000632926683747102,2612970.73429071,1833170.38521425,3686740.07966203,2278928.88927335,2884210.32650033,0,0.128684702147958,3.21919870414985e-10,0.0987889651432606,5.62931497332142e-08,6.75440762331213e-05,11327.7680088321,8507.49240116745,15008.4864522854,10169.9601030484,12311.3090166668,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-05,24.3166527037989,3.61366430040236e-12,6.79768739445526,1.62951956637358e-08,0.000568765870129322,2612995.05094341,1833170.3852168,3686740.07966352,2278928.88932473,2884210.32650288,0,0.128032879618942,2.48069548093089e-10,0.0944843375791616,4.71202919633899e-08,6.08053714877136e-05,11327.8960417117,8507.49240988726,15008.4867095115,10169.9662281805,12311.3090169916,"Mobility decrease",3,0.004405897,15176116
"GP",2021-01-06,24.1371093028381,3.40320935377179e-12,6.51423112770633,1.36978538355606e-08,0.000511507484774821,2613019.18805271,1833170.38521902,3686740.07966481,2278928.88937024,2884210.32650511,0,0.127379251576892,1.97119979164885e-10,0.0903687764378886,3.9719241638952e-08,5.4753053144166e-05,11328.0234209633,8507.49241778819,15008.4869437066,10170.0040005962,12311.3090172705,"Mobility decrease",3,0.004405897,15176116
