"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-27,5967.11918833916,3394.68939812631,9826.16094633943,4809.63823077789,6882.55246715118,49773.7668978419,29778.4368074774,80239.7153387965,40503.2151253034,56945.3090442004,0,3.44555797125054,1.95982644161427,5.6325244983521,2.78963294674982,3.97201425626628,64.1078414542029,42.2172183403018,92.2156673991842,55.2713777179481,71.8134131186167,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-28,7157.66789110792,3996.16506196059,11901.9130621228,5725.08885427257,8290.01162552307,56931.4347889498,34284.6302958909,91366.564377372,46639.0604737993,65013.3065903676,7,3.70926321716667,2.09348724048301,6.11213950866969,2.98627507306621,4.28375734911961,67.8171046713696,44.8792240235132,97.3854674956786,58.5970064660568,75.9383769023769,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-29,8395.79080811972,4535.55354296145,14250.9616475736,6645.22420653344,9768.50506309033,65327.2255970695,39663.9398861111,103576.770952662,53742.9721310072,74468.2312818093,3,4.01982617370167,2.25987503200429,6.6498181858355,3.22888550421375,4.64767914740436,71.8369308450713,47.5576107142602,103.13700392679,62.2062733005791,80.4239513674373,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-30,10870.8036806006,5748.60735154922,18575.5246162444,8557.48897074817,12679.5347595099,76198.0292776701,46356.1152997352,119594.097684385,62829.8111848027,86804.9243935498,2,4.38652304839308,2.45951238460409,7.30147574995543,3.51718644529443,5.07053015155853,76.2234538934644,50.6714903955204,109.130742953303,65.9722777625348,85.1005164552214,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-31,12684.9422533069,6341.44034789073,22447.83491665,9777.24564379736,14962.098640022,88882.9715309769,54041.7586404961,138991.40953087,73538.4794135386,101190.114992536,0,4.8230937179804,2.68994254457051,8.0447345715469,3.8544618018448,5.57663705476718,81.0465476114448,54.1969484323271,116.176713406165,70.1231098159126,90.3365031907591,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-01,16009.1885165318,7524.70283989339,29221.2712006484,12095.2659225137,19038.4648349633,104892.160047509,63336.5187154784,165079.085525027,86689.8134952959,119804.921111584,0,5.34371947511106,2.99144020908473,8.88332165622732,4.26290380860143,6.17656045939004,86.3902670865558,58.0702670021919,123.564118971059,74.8755596304256,96.1947911958473,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-02,18866.6417007257,8213.94171418128,36413.2385620617,13824.864385849,22732.195956312,123758.801748234,73468.7643307434,198292.846946442,101410.609258153,141695.518815734,6,5.96892025539388,3.36306486559164,9.93882315374739,4.76192010858372,6.90298950892632,92.3591873419497,62.2102439631761,132.258454437681,80.0108766853168,102.730351904724,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-03,16707.1836810667,9571.69366131367,26450.2567326907,13675.4696698177,19188.1439821867,140465.985429301,85537.6832678431,219675.17656807,116665.061240159,159952.787298219,7,6.72093968148564,3.80460687647619,11.1225714428351,5.37612630383697,7.75600555071826,99.0801270234354,66.6742333554079,142.050556355972,85.806469021339,110.268292624669,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-04,20454.0067355049,11577.8620395988,32863.4957996564,16629.8510676369,23640.6855511784,160919.992164806,100193.47902165,246505.170411639,134962.085906892,182747.277145533,0,7.63166535507749,4.37851675654298,12.5465159232295,6.13265887442311,8.77167997926117,106.711792378513,71.70357375584,152.798628361932,92.2500769590835,118.895639816351,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-05,23043.6010871404,12429.8610378694,38057.5425718968,18421.2856453389,26844.5553337242,183963.593251946,116102.222275209,279747.200441512,155447.345884022,208769.655784238,0,8.73542669951766,5.0790512410643,14.2473113089111,7.05932498550694,10.0115639889266,115.44721907803,77.2933165569397,165.460850642841,99.7205372454189,128.511979893805,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-06,28232.0972508906,14416.4700640971,47984.5530389067,22212.4534164876,33120.3699332282,212195.690502837,134077.022354896,319474.849675173,179354.526742779,240149.266520869,6,10.0728356390631,5.88032955782187,16.1676621434373,8.2030318830181,11.5445368812066,125.520054717094,84.2955032789954,179.908412750892,108.547005830917,139.910826457592,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-07,30911.7005108768,14430.9550662641,55401.7287508328,23602.5911218307,36749.3219063309,243107.391013714,152590.974254494,368574.933617099,204785.555315567,275378.198870767,0,11.689106441417,6.91846034666081,18.5579425223507,9.5828240567222,13.368903033039,137.209161158511,92.2764493756297,196.955081820469,118.683242510253,153.006807329471,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-08,36281.5470956424,15790.4669413413,68093.6131569886,26783.9386652285,43734.3892216213,279388.938109356,172766.510227317,424850.25979614,234113.913186901,316991.518703987,26,13.6223315871443,8.13302863165008,21.3275146482705,11.2431634608335,15.5347453471449,150.831492745655,101.234454215836,216.095992360321,130.388851411543,168.061531443366,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-09,41440.4710595461,16421.2552907695,81743.4626145396,29484.5674714096,50552.814130197,320829.409168902,194367.033925986,499436.157047515,265856.511169684,366152.321136402,11,15.9187433768532,9.62922850186787,24.6297631214164,13.2328964233831,18.0821065937655,166.750236122508,111.813779622552,239.368690455697,144.221153286862,185.764736815309,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-10,29910.0203068902,15742.1522704181,49934.7534753907,23734.8709774119,34938.7281737348,350739.429475793,217067.176110127,536822.00545291,292773.919131725,398944.02403213,9,18.6206998589315,11.4705930025163,28.6253126755983,15.5598136121415,21.0639838553191,185.37093598144,124.875436141678,265.471723667069,160.667408614664,206.260299523981,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-11,33721.7999493048,17334.7119528786,57055.9065718836,26544.9618418382,39528.3419795559,384461.229425097,239297.079979932,582767.673483712,322925.086881665,436417.522041153,31,21.7755760721264,13.6442978450343,33.0160355538488,18.2731515128809,24.5747073026623,207.146512053566,140.016345730055,295.0364879266,179.422039731319,230.661275882327,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-12,34479.9063732719,16970.3395719052,60315.7364924651,26561.6132226882,40880.8015730641,418941.135798369,262043.012532551,633898.811079922,352997.261194035,474766.812969233,30,25.439516379047,16.0831812611695,38.0185737121181,21.4640585304247,28.675002634858,232.586028432613,157.161900378198,330.028182138222,201.894563253642,258.70557896297,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-13,39864.6242599168,18941.5923556344,72158.5940152846,30190.1403336253,47570.7517843669,458805.760058286,287572.664964149,691434.788611935,386746.795889392,519929.426501368,9,29.6592374738661,18.9915627746448,43.7998957429222,25.197621571315,33.3628025514159,262.245265906479,178.032716891615,371.235856182358,227.862130678028,291.034847710996,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-14,39862.4623543323,17584.0924519856,75169.8800705139,29251.8887615972,48214.1722407037,498668.222412618,312831.752453517,750412.901310975,419410.527704197,565479.204758018,10,34.478847709508,22.2565395746521,50.6728061676436,29.4168297908514,38.7447103149437,296.724113615987,201.622305564652,419.910357911365,257.998169062197,329.29446852666,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-15,45693.355155652,18769.6136902831,89390.2389550371,32591.4244759387,55636.8346711635,544361.57756827,339487.61793648,826375.070558407,455728.185017685,617965.191685833,9,39.8912704312347,25.8463908534876,58.3037886586567,34.1550702280805,44.7553329440862,336.615384047222,229.302095023868,473.879956609219,293.345568578521,373.499508890749,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-16,37125.9556176609,13125.6905371119,79998.6604449509,24572.3896220927,46254.1663918446,581487.533185931,358068.940675226,888335.908275604,484846.114884111,661129.015266479,9,45.9158264006796,29.8396972153382,66.8759384891159,39.3548624121365,51.5082358071842,382.531210447901,261.845993617716,536.39041590813,334.232426969616,423.76064490971,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-17,36976.0070101427,18338.9343473384,63606.4037723193,29038.6951160652,43431.9928327135,618463.540196074,388261.841503701,936322.240372247,518311.987458342,700979.735907505,6,52.52238771383,34.2236797628173,76.0767651660591,45.1116863353378,58.9259330815537,435.053598161731,299.301007216374,607.357432043233,381.057090495425,481.35802445002,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-18,38351.2997404891,18569.9074344567,66822.14813196,29863.6833993597,45373.8835562628,656814.839936563,416909.260081377,984830.977148776,553915.155082952,743303.744831591,6,59.6683449907689,39.0805986416764,86.2264110476679,51.3087563515244,67.0329558619754,494.7219431525,341.392204243807,686.357410003306,434.504681506769,547.276959971711,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-19,38384.5151615109,17741.5159875725,69125.1007550819,29354.2189809725,45695.038241959,695199.355098074,443138.949589215,1038602.98377825,587754.762853355,785595.752442804,0,67.3338399833239,43.9896653098814,97.3110949733303,57.8510154049266,75.7395324873583,562.055783135824,388.843475005728,777.645452051923,493.85062803283,621.046794869456,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-20,42149.4001973245,18628.0642721589,77312.8983849977,31631.3479245531,50352.9527188772,737348.755295398,473079.56467643,1093394.06202599,623000.710260344,833797.990900961,11,75.4535235052619,49.0241413867236,109.318632337298,64.712015634408,84.8669807594142,637.509306641086,442.924310669828,881.828311055663,561.017394369021,704.884097452042,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-21,39454.0701850873,16031.6537689349,76755.7627604003,28690.4330238695,47709.8581634543,776802.825480486,498100.544805733,1152637.18830489,656762.246940912,877696.477347123,17,83.9680042428865,54.3580635539415,121.739253060134,72.052638997215,94.4867830582201,721.477310883973,501.543745863259,996.159380950494,636.054011701507,797.712470873637,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-22,39632.5272178357,14855.3058280357,80664.0668934963,27768.9283606999,48469.0765179844,816435.352698321,523961.59780006,1210845.34457617,690963.808862069,922219.905190689,18,92.7589563710511,59.9791383916727,135.020834549036,79.5850579863674,104.378073602683,814.236267255024,566.503609440362,1121.79619986314,717.528265087634,899.277775133783,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-23,40106.4814459052,13754.5169036309,86094.8700420554,27085.0219801715,49608.6231609112,856541.834144227,546077.988397623,1279758.7692201,724080.138988308,966389.758482509,28,101.781648057699,65.7661980880195,148.525321959839,87.2388274627998,114.440899856151,916.017915312723,635.427369157857,1264.23809098658,807.129245283795,1012.85466416795,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-24,31633.6872759888,15125.8578475309,55091.3736387147,24458.6851970536,37428.0176137206,888175.521420215,572848.526650252,1317418.52842577,754078.534652354,1000580.58508731,15,110.917486420042,71.3993533670312,162.151103096965,94.8549824321136,124.695479988886,1026.93540173277,713.342144093051,1419.2864986614,905.298687069708,1136.62364226863,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-25,35726.3559937636,16738.3506640738,62805.387894291,27575.1479765706,42437.1748400053,923901.877413979,601206.73278062,1360429.3163458,786803.466702204,1038929.83955983,17,120.07377612061,77.1866586848552,175.679973978056,102.519644285268,135.18154372628,1147.00917785337,794.325860693166,1583.70278620076,1010.7794977218,1269.65094936803,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-26,32998.8074236979,14828.1779997318,59395.9552227259,24932.8099501944,39345.7692951721,956900.684837677,625354.077378756,1404253.12165657,816454.034050864,1074779.66898088,8,129.180309908442,83.019213447008,189.159378951155,110.251410821655,145.306568243617,1276.18948776182,881.64343848479,1768.71574336355,1124.44229289939,1411.90549746627,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-27,35098.7763210852,14968.2018008124,64732.1903193081,26030.9240648833,42338.4048657587,991999.461158762,650112.674572079,1450612.98663547,848286.178730611,1115058.48872044,13,138.15105754416,88.6426838547357,201.470386079731,117.938385236732,155.359258430681,1414.34054530598,973.406097704735,1960.62696521525,1246.79723566618,1564.90147427665,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-28,31094.7697033161,12225.7486565546,60829.4175843293,22114.2761928339,37665.3448300399,1023094.23086208,671438.710060183,1489706.71078825,875838.650522803,1149200.87344574,3,146.852509750006,94.5396498123483,214.035718756622,125.534406086902,165.169643826272,1561.19305505598,1071.27402690604,2168.03948396818,1375.60458036479,1727.22637016143,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-29,31948.8553868985,11723.9354685217,65606.3346471019,21936.5363638815,39079.1658345537,1055043.08624898,691826.479780906,1537319.08139714,904042.440504469,1182590.78299849,10,155.268176779156,99.8404895371595,225.924120524904,132.76809627894,174.629384766668,1716.46123183514,1177.13866194183,2381.08624456156,1512.48107255439,1899.12271557588,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-30,34087.75247741,11639.2110719222,72480.6840928913,22633.0648440305,42093.3485083433,1089130.83872639,715716.739851864,1577741.29332542,933309.814661787,1220730.46543286,25,163.293666132938,105.088870186454,237.353804637034,139.577945110636,183.660689721044,1879.75489796808,1286.53416568674,2610.44106555253,1653.76274623359,2080.35709342218,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-01,25901.6843194116,11619.4712120494,45620.8016538612,19463.1145123801,31232.2108129811,1115032.5230458,737482.617402477,1612087.04577006,957660.418316169,1247309.54826196,17,170.887584791999,110.630916718178,248.704120477644,145.946480342692,192.36058272282,2050.64248276008,1402.39238650618,2847.09746888456,1801.2976293724,2270.55617894495,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-02,25755.3242751574,11273.5724956869,46176.4945746963,19201.5404128605,31121.4778958539,1140787.84732096,755490.648183684,1645756.60968403,982341.76181298,1274771.01222461,12,177.938785996311,115.678142529177,257.712777675126,152.052362683488,200.468966852573,2228.58126875639,1528.48701412716,3083.93832543908,1955.93016265349,2467.02714454634,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-03,23120.4724242709,9662.79576576632,42844.9348049605,16929.5929419748,28150.1976191579,1163908.31974523,775003.237191235,1673215.6519199,1004726.97961649,1297881.8864848,8,184.423267206969,120.168437075572,266.911086036878,157.678523191193,207.668472657528,2413.00453596336,1654.14124344211,3332.65993716911,2117.05024507729,2671.50597841352,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-04,23815.4365910317,9382.11220121586,46055.7709254456,16995.3166422104,29176.7498911969,1187723.75633626,794120.259323854,1702502.85722506,1026708.84933294,1322824.76307299,31,190.251817534127,124.142273103043,275.820752839297,163.000321344582,214.083519059289,2603.25635349748,1783.39796661193,3601.67434086544,2283.35074832073,2882.6776454563,"Mobility held constant",1,0.006415711,6712276
