"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-07-27,2444.04840379072,185.279701613681,9188.91420185952,838.466717530017,3162.64761082524,953094.971126783,657267.125583595,1323162.86503364,838640.082482719,1053509.06460985,36,36.8594805410117,23.1227015103029,55.1801066730498,31.2204983310624,41.6378678255365,4141.65654207768,3009.89032367313,5399.87760486527,3745.6240822692,4510.5814045664,"Mobility decrease",9,0.005000893,6844272
"WC",2020-07-28,2441.48094533228,162.783137692337,9504.12799136896,785.388514674812,3131.93749428547,955536.452072115,658883.327071822,1327529.88678318,840832.258438313,1056512.78281522,49,35.3092628285738,22.1349830092304,52.9267491944853,29.8995877395387,39.7881432416156,4176.96580490626,3035.1765248763,5442.72884243616,3779.07010090221,4547.45780653052,"Mobility decrease",9,0.005000893,6844272
"WC",2020-07-29,2418.62161373811,142.432504881413,9873.36225504728,730.080832545795,3089.14085436155,957955.073685853,660232.4607203,1333636.66233074,843376.395450616,1059035.27611344,23,33.7943378897583,21.036259139303,50.7540326794976,28.5456506959329,38.0992756184153,4210.76014279601,3065.07946169587,5481.27464655063,3811.38496411914,4582.36455048552,"Mobility decrease",9,0.005000893,6844272
"WC",2020-07-30,2382.79383486886,123.458632705002,10123.0523353803,674.660517699585,3026.65893841514,960337.867520722,661639.155376685,1337829.78526977,845411.718485215,1062050.73373735,34,32.3230436375236,20.128508861164,48.7309691686693,27.2512565440901,36.5394378153478,4243.08318643354,3090.71962215735,5515.53896438825,3842.70554704137,4617.37990683879,"Mobility decrease",9,0.005000893,6844272
"WC",2020-07-31,2406.45668128734,109.138496719756,10492.2647679668,637.024585506665,3022.53303078748,962744.324202009,663618.202863374,1341639.39885324,847417.785371244,1064881.3356143,33,30.9020982783091,19.1994033671535,46.9530756190831,25.955474260503,35.0201899825727,4273.98528471185,3117.28515962332,5550.71685436905,3872.24920954087,4651.07385342928,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-01,2463.56617379373,100.87615038583,11266.3589972148,609.03445755195,3055.66441404575,965207.890375803,665367.865901349,1346351.61573107,848926.684438972,1067809.07441583,24,29.5312792799572,18.1909489684719,45.7530275696089,24.6358936277693,33.5287146316334,4303.5165639918,3145.50465872413,5581.45491951279,3900.85029141915,4683.2992601119,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-02,2400.47275675302,85.8981445131925,11424.9030711249,550.774448267137,2940.26998754647,967608.363132556,666530.908990294,1348783.68001582,850624.622801993,1071295.11741286,43,28.2184180416172,17.2818872245376,44.4532484895307,23.3959936217072,32.1254640466162,4331.73498203342,3166.89086000696,5609.00511070734,3926.43110161454,4714.76584598412,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-03,2267.4137022664,68.6933071658326,11114.0555385876,480.42036492337,2731.40426199911,969875.776834822,667716.465909142,1352833.12286546,852257.833183033,1073767.09230775,31,26.9643107849985,16.295499657385,43.5131711084395,22.1410425382758,30.8027753143742,4358.69929281842,3188.36873227716,5640.53636862404,3953.63929879539,4744.97759300462,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-04,2226.86113459169,59.2461398060875,11284.3790922887,436.426536909602,2637.43359568027,972102.637969414,668734.312650829,1356281.12693641,853538.438826884,1076702.04287557,97,25.7704008667514,15.2537392536598,42.5474255517487,20.9194701387201,29.5509345227329,4384.46969368517,3209.80955651845,5669.92855318412,3979.13979880951,4770.69813470718,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-05,2268.13864133412,52.9244289145519,11963.1309410711,412.742061221652,2644.53491639882,974370.776610748,670373.182381635,1360730.79309658,855252.352474031,1079578.64822731,34,24.6350615124051,14.1583454039932,41.6584198770925,19.7350727858172,28.3359357688481,4409.10475519758,3230.28666690405,5696.53465500732,4002.77610894331,4796.36984027508,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-06,2251.02177415767,45.7961872154347,12247.720127167,379.079163862256,2578.30603731843,976621.798384906,671046.742304295,1365633.206647,856842.092108272,1081497.26384085,46,23.5600305348465,13.0794224991738,41.0447794602791,18.5198215691661,27.2768416067024,4432.66478573242,3249.59966484932,5723.98295867835,4025.47237926124,4823.39364067055,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-07,2244.6105249757,39.6838145740873,12480.4493662831,349.607700159037,2524.14316017769,978866.408909882,672394.165265024,1368469.18170352,858068.704989108,1084730.08409507,29,22.5469185597399,12.0651883299323,40.7476055893059,17.3654153886692,26.2413018825553,4455.21170429216,3266.17395847295,5751.3529342244,4045.93037226393,4845.89908354854,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-08,2298.02041570432,35.4848920125131,13201.0955211666,330.753004072671,2529.31529958941,981164.429325586,673119.100024313,1372237.56344514,859228.034102723,1086889.45059867,22,21.5949254854833,11.0559356028043,40.7489444643759,16.2752678062388,25.218556057523,4476.80662977764,3285.13326632147,5778.22570929785,4066.73930406385,4869.15267168003,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-09,2061.73079176654,26.4636312013139,12130.6281742175,268.990028601135,2214.35911327452,983226.160117353,673679.762608462,1380384.92772442,860649.833345536,1089346.12872849,23,20.7013605882184,10.2044026667017,40.8751061590933,15.1843908104016,24.3075984764757,4497.50799036586,3305.11475675887,5801.6222731494,4085.38066584086,4890.91074071937,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-10,1917.0024656477,21.1468065931508,11441.2253461054,229.759056768714,2012.09267397265,985143.162583,674543.226390046,1385868.23420647,861719.725935254,1091441.65355697,30,19.8631562595184,9.30318155512628,41.0154824710887,14.1478317706074,23.4291248856392,4517.37114662538,3320.73460310441,5825.69805348625,4105.40197631153,4911.62198475466,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-11,2090.16444017905,20.1612188110815,12964.6603816677,232.247261950621,2153.70743451378,987233.327023179,675064.763793652,1395350.95089343,862677.998612942,1093763.53320421,25,19.0844931108645,8.46097531781014,41.6655394730183,13.1536460729797,22.6493517601541,4536.45563973625,3337.28545680771,5855.17256067025,4123.4181796392,4930.31931338253,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-12,2091.76054975231,17.5547545727965,13186.8010163701,215.113684343635,2108.29298794353,989325.087572932,676476.473626787,1399624.76964559,863781.411998406,1095902.54320098,31,18.3589720572701,7.66577536259056,42.0198797099073,12.2203176033038,21.9305245034779,4554.81461179352,3349.18789191225,5883.91884378205,4140.56742736246,4950.40674901021,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-13,2102.78830153305,15.4470186784187,13540.6785021655,199.868134320904,2070.85255707098,991427.875874465,677287.692258412,1403637.75668617,864904.701751295,1097640.58222335,21,17.6820635176963,6.91950018695318,42.544068478133,11.3464139125518,21.215997481889,4572.49667531121,3359.91466103284,5906.01343090594,4158.00882845865,4971.56622207906,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-14,2126.60906435778,13.6653421094722,13937.9968491441,186.77264620143,2043.41292675881,993554.484938822,678363.966829104,1418689.12337244,865926.273623469,1100735.19743194,28,17.0548173461393,6.2580977348412,43.116565647828,10.5205128156783,20.5361567311916,4589.55149265735,3369.89944155702,5921.60365907535,4175.81745626303,4987.16525847514,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-15,2144.17375354128,12.0192493807011,14219.351104178,173.457227564323,2010.94895085848,995698.658692364,678549.724595626,1427244.52233733,866855.827810242,1102608.69809157,26,16.4752972217785,5.59085152288131,43.5677958780678,9.7651432825185,19.9324907441354,4606.02678987913,3382.66198460554,5940.04681501,4190.74812253773,5004.65005842648,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-16,2067.35061292796,9.85069853978036,13990.8381197538,152.443491231276,1884.49009697738,997766.009305292,679017.549437812,1433453.51038283,867748.448101443,1104452.83183402,20,15.9383325138283,5.00671451613676,44.3548879484904,9.01305922569419,19.4225560792835,4621.96512239296,3393.73474237055,5960.63854439495,4206.94740973853,5022.984205746,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-17,1839.51692808683,7.37295536440691,12673.6437810335,122.323293973303,1624.36575718665,999605.526233379,679287.427802859,1445894.65100459,868552.106998774,1106580.76927048,32,15.43754152968,4.47362654333693,45.6049164408062,8.31307550749429,18.8120554193611,4637.40266392264,3402.6106012727,5986.7077207353,4221.4361927252,5038.83739603871,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-18,2012.49521387817,7.10005494963812,14114.388297479,124.792661191406,1748.33894317802,1001618.02144726,680774.432381582,1453593.23594933,869488.454635711,1108583.30007334,34,14.9755079688213,3.98737593845238,46.1768398611808,7.67474479400018,18.2856900680781,4652.37817189146,3411.12890416738,6007.59704378311,4235.68780956644,5054.48848899628,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-19,2022.88258192344,6.18781644277024,14466.3280293322,115.445026387306,1714.10929854278,1003640.90402918,680847.203748877,1463257.01051626,870065.39387291,1110541.97604643,29,14.5491282134529,3.55869468427902,46.8850324107607,7.08126951000023,17.7215447259943,4666.92730010491,3418.69239853184,6024.89569730647,4248.45685840078,5072.72128351605,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-20,2040.94086475814,5.3964265967803,14837.4865881991,107.013362355596,1682.29307659661,1005681.84489394,680927.4807447,1475875.22834062,870666.862497383,1112641.71523505,13,14.1545027538112,3.15893267165388,47.8831307505713,6.53465888446286,17.2356726405801,4681.08180285872,3426.56635515572,6053.85953723172,4260.92167097117,5086.90994832597,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-21,1765.56633475614,3.86005210110639,12982.4292856404,83.2756749080737,1391.33430685045,1007447.41122869,680992.234026833,1484291.32143102,871303.191113916,1113982.44393589,0,13.7883711493962,2.81995086778998,48.3050833166454,6.0182518585608,16.7461277028635,4694.87017400812,3433.85126841933,6081.77925978752,4273.46364109828,5102.73798759341,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-22,1808.190306961,3.43871898385245,13620.9831584851,78.7174482479559,1396.12236679077,1009255.60153566,681215.390394063,1494473.19506493,871936.403801623,1115276.16156467,0,13.4512982739707,2.51367243328009,49.5479034729429,5.55304936096725,16.2571378542692,4708.32147228209,3445.34579151315,6093.07459477307,4284.37190312983,5116.19934170237,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-23,1827.29078874282,3.01933799692536,13927.6869402191,73.4778838832583,1369.60268976158,1011082.8923244,681251.669321238,1506447.89899985,872648.95169372,1116393.19531248,0,13.1404058674617,2.22852219128417,50.516787070311,5.11317857481017,15.7574282369903,4721.46187814955,3455.12202522089,6108.55180807448,4294.93279875785,5129.26437123074,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-24,1715.91924743886,2.42099668583373,13162.2555520004,62.5485669430976,1241.98714929005,1012798.81157184,681282.749453458,1512116.38315553,873406.47540692,1117404.94730587,0,12.8510344487667,1.96212658419206,51.7649590595108,4.69576291355715,15.3552340719253,4734.31291259832,3462.07602643394,6137.72013022699,4305.8152350423,5142.6066799541,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-25,1426.72681553584,1.6494941408714,11228.9446924984,46.109537036307,987.141686621874,1014225.53838737,681306.819861982,1520375.13365435,873788.331026356,1118489.26520375,0,12.583012699662,1.72927680529895,52.6997139835875,4.31755242699774,14.9141945594547,4746.89592529798,3468.14029894683,6168.15173690408,4315.54596051695,5156.4204077189,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-26,1604.38572634256,1.63110123264979,12624.6847780174,49.0765924572484,1086.8265857274,1015829.92411372,681368.257861082,1527977.02701674,874152.453686488,1120526.3368081,0,12.3348315969135,1.52630550404746,53.6733815100434,3.96239368583813,14.4828971590695,4759.2307568949,3470.7725489534,6207.49680440983,4324.00146460747,5171.856931457,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-27,1592.32802298928,1.41523006792641,12702.496047236,44.9324266026772,1051.76175770472,1017422.2521367,681817.396400578,1534726.41759745,874552.967227235,1122057.38327411,0,12.1049004478509,1.34580437330816,54.3903351682687,3.64217579880539,14.0586215911348,4771.33565734275,3481.67160931881,6240.22070017935,4332.55534849203,5184.52429590765,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-28,1587.42445315879,1.24460605623086,12795.2906349643,41.3714396354166,1024.63996306875,1019009.67658986,682249.406944697,1543871.73468098,874965.87445456,1124080.18263635,0,11.8887414616884,1.18414179287502,54.8147013116166,3.33847733232209,13.6422504581434,4783.22439880443,3487.25786333357,6270.46900544288,4339.40126875306,5198.06699233502,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-29,1550.09727667975,1.0486349351228,12641.1749486831,37.1282482201329,968.988939607563,1020559.77386654,682825.943151589,1553818.12985885,875448.62935783,1125177.86516696,0,11.6859274379433,1.04384870362619,56.2447726015419,3.067553975825,13.2599426880271,4794.91032624238,3492.65593544488,6299.19133789264,4345.0064898797,5209.44766867031,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-30,1558.952841766,0.929212708168165,12862.7398772593,34.3717813410379,949.220092838926,1022118.72670831,682831.845799821,1561427.46318989,875776.873955659,1126495.75586592,0,11.4940590740476,0.924453045806189,57.0335324193577,2.8149354251913,12.8697573822603,4806.40438531643,3496.95074424015,6319.7507061106,4352.14513880556,5221.97831669447,"Mobility decrease",9,0.005000893,6844272
"WC",2020-08-31,1557.73812602315,0.802375425332459,13075.5582706648,31.6599879906815,921.061410572628,1023676.46483433,682837.114022961,1562903.38013403,876171.152099624,1127766.39190177,0,11.308954378999,0.806827430483745,57.6945788684427,2.58989277982802,12.4663245725415,4817.71333969543,3501.74027745144,6348.43301173338,4358.54960501187,5235.6885343515,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-01,1458.17463500553,0.622701747865766,12255.3821123591,26.6673028893509,835.021605522357,1025134.63946934,682842.589813725,1572725.86753747,876868.439995624,1128472.86678698,0,11.1289972365428,0.704017128715872,58.4578086036613,2.37402892980122,12.0551810302822,4828.84233693197,3504.16734808397,6389.40782745712,4363.96340252372,5246.60385930857,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-02,1218.57302495695,0.437472285287409,10396.841993302,19.5699650267886,676.733802261714,1026353.21249429,682852.238984244,1577360.48281243,876968.680999822,1129126.87074275,0,10.9540525094702,0.62213580408968,59.2653785743791,2.17438128136451,11.6713535754339,4839.79638944144,3510.89441706103,6427.51508499723,4369.62856645417,5257.17801283336,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-03,1361.11066632154,0.433527361437699,11622.7163135182,20.8310103943572,735.354433192462,1027714.32316062,682862.11067871,1583671.9400035,877121.448869466,1130305.41079243,0,10.7833956097145,0.546124541872348,59.8880988962866,1.99559135193225,11.2969609901257,4850.57978505115,3514.24212558683,6459.48996463295,4376.2041551607,5268.87904079069,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-04,1349.7636268254,0.375126585495047,11634.4845776193,19.070747551965,710.77674980635,1029064.08678744,682871.336720744,1595273.52178423,877226.321205833,1131288.49599127,0,10.6138500565676,0.475917743129147,60.5880942272619,1.82293798732627,10.9356487992734,4861.19363510772,3517.57400116771,6498.05363045763,4381.64637336771,5277.44245486225,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-05,1344.40608836362,0.322694203286896,11847.060919811,17.5887225616448,687.835288493852,1030408.49287581,682891.349608324,1605810.07292752,877390.85432343,1132119.29812873,0,10.4465590492238,0.417635091187602,60.8736983524725,1.66387050915375,10.5687609813352,4871.64019415694,3525.54818201811,6550.01155594244,4388.02740328926,5289.39773631232,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-06,1312.71012018838,0.27466139971205,11737.9192436751,15.6953224311978,655.473075815181,1031721.20299599,683108.011988147,1618723.29905041,877462.985069487,1133090.69969962,0,10.278787705527,0.362884909000069,61.5946104032814,1.52421539498888,10.2197725870473,4881.91898186247,3537.23574711243,6578.70982945782,4392.00444778415,5300.90516813251,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-07,1318.35826048771,0.235906833796243,11924.2194978308,14.5394953512535,640.446332784301,1033039.56125648,683560.799569553,1627063.26169841,877558.376921673,1133824.22478182,0,10.1121970891798,0.315798911412731,62.0994083472462,1.3960110334556,9.85809297025246,4892.03117895165,3539.16717684632,6613.56585261896,4396.71628192644,5311.46750744068,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-08,1315.69059921891,0.202323801639045,12091.2740122491,13.3988067955804,622.255979836309,1034355.2518557,683566.624659964,1637706.60414554,877872.549432479,1134701.31763584,0,9.94454742729384,0.275480021667832,62.7047274361053,1.27055860393561,9.48454435389734,4901.97572637894,3540.69694840038,6643.57647537077,4401.03792112567,5320.37136429392,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-09,1233.13502253365,0.164262714668228,11217.5260907702,11.3221211618061,562.371799934005,1035588.38687823,683676.749629465,1644337.985363,878017.976716579,1135333.2762772,0,9.77730281435254,0.240718898556153,62.4965374485739,1.16366389427324,9.12587477793381,4911.7530291933,3543.41173383504,6670.85550478178,4406.36554463867,5329.76111783021,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-10,1036.30791729487,0.115300023658893,9560.31499534294,8.22368324947814,451.607489520118,1036624.69479553,683699.252544734,1650815.08568804,878037.217051223,1135709.79281732,0,9.6106614105763,0.208721442587809,62.708863414104,1.06017391562082,8.79499357965823,4921.36369060387,3545.22167886914,6712.6241743148,4410.44134989113,5339.37555805256,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-11,1150.5221459567,0.112969853778673,10592.760693098,8.78044735696697,498.063456173293,1037775.21694149,683721.46443699,1662251.32706526,878310.033891798,1136191.99953401,0,9.44510751915923,0.180522607475894,62.7459958389335,0.965269758262239,8.47460075353494,4930.80879812303,3546.94544377369,6749.42384377198,4414.99165351024,5349.07577802754,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-12,1139.36074624305,0.0979115075574199,10568.0646294568,8.03157680013986,479.589046057753,1038914.57768773,683742.073403284,1668502.72144756,878373.510098594,1136812.43610423,0,9.27794750165536,0.156253397700566,62.6885721392927,0.875670338709171,8.13356095171247,4940.08674562469,3551.12217829449,6798.29441820248,4417.54774410271,5357.76711189346,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-13,1133.01651814968,0.0848028921387554,10703.2322071264,7.40665107551166,464.471970197356,1040047.59420588,683761.239759469,1675849.73982318,878491.464273527,1137683.37265524,0,9.11149192770084,0.135322048399406,62.5544071571018,0.798815363126757,7.81897431929881,4949.19823755239,3554.62434324247,6842.69319110319,4420.19119626856,5365.22293544294,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-14,1105.29285916677,0.0721231274468984,10583.071361149,6.61176063477262,442.54670141265,1041152.88706505,683778.870813223,1681298.46102852,878722.303000911,1138825.67426486,0,8.94510113120817,0.116830476969662,62.3424579990609,0.729850025020306,7.52514022557786,4958.1433386836,3555.75924795684,6908.08030410134,4423.5804858137,5373.51533519984,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-15,1107.82331654237,0.06209604595054,10715.4618880452,6.12282955194289,432.366223451502,1042260.71038159,683795.332351662,1696373.38016175,878837.129737992,1138903.72664559,0,8.78113335327946,0.101029788429343,62.1075972590552,0.662764120018843,7.19583413980048,4966.92447203688,3557.50406880664,6941.10616846193,4426.07516272762,5382.02769859615,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-16,1103.60566152058,0.0538452803405228,10726.8666432022,5.61685224922584,419.793840822093,1043364.31604311,683810.64885452,1706777.03848447,879029.140921986,1139501.58259196,0,8.61747079900077,0.0866315156629995,61.7503882859296,0.603228828081636,6.90272106600553,4975.54194283588,3557.95588580689,6980.94372258907,4429.14253207265,5388.54142844669,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-17,1034.79353459768,0.0426544913171274,10148.3837362091,4.72765283264471,382.936674272564,1044399.10957771,683824.419676551,1715900.50610489,879174.935731912,1139715.53600009,0,8.45477846557451,0.0750646521479936,61.5235969458004,0.54922289963035,6.60351395235186,4983.99672130145,3558.3674309132,7022.29790343675,4432.38466478112,5395.56610838008,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-18,873.359036735825,0.0293469867588664,8645.19304603488,3.48860206298326,302.234200585698,1045272.46861444,683836.074544493,1719228.33847617,879229.697838664,1140090.52588151,0,8.29397704553307,0.0646840779248597,61.8528282982408,0.498809171520684,6.32997354338725,4992.29069834698,3558.74211478598,7065.8767843123,4434.02091113211,5400.89419004148,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-19,964.049902257253,0.0292911933357732,9670.47782100451,3.65434748378036,336.248954725863,1046236.5185167,683847.578621501,1726004.42098168,879288.343468136,1140806.64599786,0,8.13505509115705,0.0556979776517538,61.2763067452424,0.45193140109752,6.08371601233868,5000.42575343814,3559.08290298419,7123.05980538428,4435.75459221642,5406.59670457992,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-20,953.183701332204,0.0250450330052611,9642.00714068321,3.34300283938801,324.376386570313,1047189.70221803,683861.056037284,1734190.37087299,879450.380682858,1141111.55504313,0,7.97772481692676,0.0478864913471931,60.7657307274966,0.4097718332097,5.81643753864944,5008.40347825507,3559.39741067025,7159.37885498715,4439.04504707944,5413.7903387792,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-21,946.23773604337,0.0214387397596632,9640.85364373723,3.06818839179279,314.677459425579,1048135.93995407,683873.853918185,1739051.14556498,879539.379500743,1141514.00218077,0,7.82133131308029,0.041182290069251,60.720862736085,0.371696736330821,5.52413139069445,5016.22480956815,3559.69481974103,7215.33515544875,4441.87376302966,5418.12293803425,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-22,922.080430666407,0.0182557625971153,9507.13676916552,2.74420143891642,297.734847275025,1049058.02038474,683905.810176866,1746518.46771585,879731.82948329,1141743.08937426,0,7.66680774376834,0.0355967934379493,60.0025156533748,0.336292366470642,5.25796472571066,5023.89161731192,3560.02518127926,7260.2911636796,4444.08058259835,5424.11652359168,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-23,922.354849847992,0.0156523266534224,9639.99582796865,2.54609858554283,292.119500945085,1049980.37523459,684009.521173315,1757912.48594263,879803.690498608,1142113.99038775,0,7.51626466740992,0.0304942118949703,60.020031105082,0.304581350370905,5.01367815318283,5031.40788197933,3560.80305038826,7296.51926787374,4444.87199019958,5427.39758400343,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-24,917.228221878873,0.0135529285934938,9798.20598921114,2.33644335004464,283.665743108808,1050897.60345647,684110.811539351,1766276.4902462,879882.337090159,1142397.51546247,0,7.36664131827385,0.0262905348518503,59.8121961025012,0.275461642131106,4.7804992894003,5038.7745232976,3561.53209121341,7341.55264070513,4446.18398563886,5432.63838162054,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-25,860.200129103744,0.0112163998153518,9256.62959913512,1.9701188103764,257.240040444615,1051757.80358557,684201.153893032,1776049.81262131,879992.72189333,1142655.91989259,0,7.21791601576099,0.0228231960370831,59.6480303744441,0.248989241159521,4.54442690866498,5045.99243931336,3562.21528092905,7379.01557517323,4448.21273186646,5437.95319811942,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-26,728.635497623936,0.00747441111162078,7641.04414925783,1.46363556830006,202.997354572257,1052486.4390832,684277.482280004,1780494.86749593,880061.603766202,1142915.81386796,0,7.07268554680468,0.0196657172050441,59.3940788885446,0.224977242009545,4.34601695420327,5053.06512486017,3562.85553364386,7424.02549300121,4449.61229855315,5441.49022639127,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-27,800.166187846615,0.00749817292462114,8696.84133009818,1.52768404077118,224.450744206619,1053286.60527104,684356.960590995,1790678.07186684,880116.423607571,1142975.62508636,0,6.93022861619515,0.0169249012695566,58.9357123628004,0.202572266901416,4.16386212936499,5059.99535347636,3563.78467286131,7470.83100974532,4451.06587275654,5446.29157495811,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-28,789.999704279386,0.0064618027727699,8677.39439132868,1.39800754153413,217.302826629837,1054076.60497532,684432.988047889,1798277.71004928,880202.810510287,1143308.09531226,0,6.78918865726088,0.0146098570715785,58.2250983273083,0.181924913906508,3.96637521423952,5066.78454213362,3565.08911174967,7489.85767709743,4452.00766491459,5449.07284577765,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-29,783.027137822063,0.00559490755962585,8680.63329519344,1.28259839755208,211.627719892218,1054859.63211314,684505.949401835,1802647.34588381,880240.91721711,1143695.67645324,0,6.64991747337073,0.0126296996522534,57.5708453323376,0.164553766681701,3.77953405858591,5073.43445960699,3565.27259444766,7543.23527538254,4452.55109699418,5454.99373461942,"Mobility decrease",9,0.005000893,6844272
"WC",2020-09-30,762.297558014436,0.00473835340282369,8604.79413360285,1.14509349548143,200.560086413248,1055621.92967116,684574.954263421,1813589.56761282,880319.804991746,1144039.3550219,0,6.51265147783611,0.0108996293117787,56.9656512236796,0.148803139137706,3.60580861038595,5079.94711108483,3565.43941483416,7596.86799724973,4454.32267398914,5458.05468670969,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-01,761.199762646683,0.00412766023860813,8692.00040610075,1.05797097129402,197.514517241027,1056383.1294338,684642.761170833,1825951.79870451,880481.301855872,1144371.33479605,0,6.37912905254994,0.00933361742614765,56.0149812940287,0.134495251604747,3.43512989003122,5086.32624013738,3565.60455218364,7657.02479318206,4455.24454228321,5461.77809485076,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-02,755.819489635141,0.00358266680764541,8714.46708509792,0.969937811628472,192.062446629556,1057138.94892344,684709.948493693,1837942.38471557,880588.484491227,1144739.28730163,0,6.2464497430759,0.00804258945349913,55.6600157614144,0.121402978003524,3.27474491365985,5092.57268988046,3566.03863410739,7706.33838068196,4457.07159386481,5465.5154216311,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-03,708.972854349537,0.00280185882226565,8166.20973476876,0.818306496919114,172.771862421356,1057847.92177779,684771.567598737,1847745.73577744,880595.193252081,1144963.58384333,0,6.11485065009995,0.00688827315092445,54.9195952581109,0.109391619263845,3.1144107549156,5098.68754053056,3566.58972945048,7772.96118471599,4459.05576067898,5469.85023887286,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-04,602.502509700999,0.00195693683936545,6723.41655547253,0.607538635685009,134.953810811344,1058450.42428749,684823.525413391,1850012.06306209,880604.359707502,1145049.429971,0,5.9869134245893,0.00586118598052703,53.9259390752817,0.0984454082064665,2.96207013224527,5104.67445395514,3568.08491860361,7833.05242044646,4460.49769837168,5475.1706989689,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-05,658.686102250957,0.00194342432359983,7637.87878968046,0.643541733380089,151.279251865209,1059109.11038974,684877.751352454,1857331.38948242,880694.552208612,1145376.49058751,0,5.86133534479685,0.00503187468495422,53.2157461909916,0.0887956632925531,2.82023737126573,5110.53578929994,3568.61460930216,7896.19726808368,4461.17608042052,5478.12898482864,"Mobility decrease",9,0.005000893,6844272
"WC",2020-10-06,649.537543754797,0.00167883365700926,7589.65099751473,0.586190178068272,146.263306381299,1059758.6479335,684929.651298966,1865567.8898203,880707.118900206,1145491.56064507,0,5.73707119029578,0.00431851856889473,52.8310923159988,0.0799337056506147,2.6868754621567,5116.27286049024,3568.66550228147,7930.27589711974,4461.18193472544,5481.23340225894,"Mobility decrease",9,0.005000893,6844272
