"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2021-01-21,3352.31541909984,1.29454849438318e-10,66217.9098096179,0.0335679088829475,25.0062094341263,10285342.3463768,5680754.99189737,13985091.5739977,9363410.18186553,11403645.5031956,0,15.8020843745102,2.66781673525171e-10,302.043104595959,0.00311360010923067,0.7627860828833,43073.0787485939,13210.1073684587,71294.6176632519,38471.2706979552,46795.7336518461,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-22,3284.17921582338,1.17088237327439e-10,64886.3080385804,0.0301216337790938,22.7924111966739,10288626.5255927,5745641.29993595,13985091.5739977,9363426.06848987,11403645.5333173,0,15.7575120390872,2.25309424961168e-10,302.114995431747,0.00281863588806714,0.713728718364678,43088.836260633,13513.2930563866,71294.6176632521,38472.1265187524,46796.3246789983,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-23,3169.11943471071,9.73926469533623e-11,62558.5392702456,0.0295871222668805,24.2935502872037,10291795.6450274,5808199.83920619,13985091.5739977,9363444.90074624,11403645.5629044,0,15.7001922399796,1.90696666257782e-10,301.875684358072,0.00254998734411679,0.667641335101309,43104.536452873,13816.07806885,71294.6176632523,38472.9283745352,46796.8758686975,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-24,3121.98813784777,8.99469963613915e-11,61642.1064449525,0.0271382263619852,22.4386486499329,10294917.6331652,5869841.94565114,13985091.5739977,9363461.57965298,11403645.5900426,0,15.6302877569169,1.60889213925614e-10,301.327006363307,0.00230919450143913,0.624961413367602,43120.1667406299,14118.151781514,71294.6176632524,38473.6805806923,46797.3900452853,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-25,3044.70458266633,8.60144607943921e-11,60151.7110171074,0.0229863425649588,18.9572539275409,10297962.3377479,5929993.65666825,13985091.5739977,9363474.69558266,11403645.6130289,0,15.5476527110706,1.35403778421509e-10,300.473723857077,0.00209144194912956,0.584955963479712,43135.714393341,14419.2090598308,71294.6176632526,38474.3860699025,46797.8696672864,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-26,2975.83496128574,7.89650284209846e-11,58789.2151579684,0.0212235190583565,17.9379333365424,10300938.1727092,5988782.87182622,13985091.5739977,9363486.95996052,11403645.6342525,0,15.4522953028968,1.14160671605318e-10,299.319716203487,0.00189356909333422,0.547335537987313,43151.1666886438,14718.9492600003,71294.6176632527,38475.0473744009,46798.3170050199,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-27,2855.74331515732,7.21468876715986e-11,56411.8510390863,0.018692737018834,16.572772498387,10303793.9160243,6045194.72286531,13985091.5739977,9363498.67231808,11403645.6529452,0,15.3444058979148,9.64322407116445e-11,297.869328771694,0.00171456300325499,0.512208827299988,43166.5110945418,15017.0767336602,71294.6176632528,38475.6674629788,46798.7342749476,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-28,2759.14971614688,6.66223253532493e-11,54499.4569186426,0.0168150552295649,15.4911635570308,10306553.0657405,6099694.17978395,13985091.5739977,9363509.78451894,11403645.6697603,0,15.2239153208632,8.11949093062741e-11,296.123428461584,0.00155329400418453,0.479523124897433,43181.7350098626,15313.2972628639,71294.6176632529,38476.2492653169,46799.1235394852,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-29,2688.5138990494,6.32807161628952e-11,53110.1385630941,0.0150892213001583,14.1155894519632,10309241.5796395,6152804.31834704,13985091.5739977,9363519.60312766,11403645.6848495,0,15.0913562945862,6.85943772205568e-11,294.036459995704,0.00140614549100393,0.448683908661393,43196.8263661572,15607.3337228597,71294.6176632529,38476.7946509464,46799.4866093164,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-30,2580.24557765732,5.52893322997787e-11,50932.4768143871,0.0148190791111392,15.0639343498865,10311821.8252172,6203736.79516143,13985091.5739977,9363531.24216201,11403645.6996686,0,14.9467233188161,5.80779591575694e-11,291.576910096381,0.00127212560918028,0.41971161715482,43211.773089476,15898.910632956,71294.617663253,38477.3056362891,46799.8251975289,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-31,2528.99477835249,5.36122192061386e-11,49927.0549418103,0.0135927594823373,13.907884932353,10314350.8199955,6253663.85010324,13985091.5739977,9363541.55032957,11403645.7132613,0,14.79048965541,4.90215256115639e-11,288.850704593446,0.00115200084255266,0.392883721298896,43226.5635791314,16187.7613375495,71294.6176632531,38477.784974935,46800.1410411103,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-01,2454.46405185604,5.3775129605709e-11,48476.5038117922,0.0115146055628391,11.740902001453,10316805.2840474,6302140.35391503,13985091.5739977,9363549.65648818,11403645.7247759,0,14.6230447081701,4.12782574785297e-11,285.871058578523,0.00104336998643064,0.367737381136828,43241.1866238396,16473.632396128,71294.6176632531,38478.2345380167,46800.4356519387,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-02,2387.40064217819,5.17045217252648e-11,47148.5624692953,0.0106314223753793,11.1088521177378,10319192.6846896,6349288.91638433,13985091.5739977,9363557.23633447,11403645.7354073,0,14.4448056775216,3.4823938281786e-11,282.649064071949,0.000944656918363768,0.34408969177674,43255.6314295171,16756.2814601999,71294.6176632531,38478.6559402241,46800.7104259456,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-03,2280.32615785069,4.93734870489233e-11,45028.8562318579,0.00936378759494023,10.2668616591088,10321473.0108474,6394317.77261619,13985091.5739977,9363564.47501766,11403645.7447711,0,14.2563166292287,2.94374804110679e-11,279.19629476878,0.000855355882477547,0.322009728929614,43269.8877461464,17035.4777549687,71294.6176632532,38479.0510744427,46800.9667257671,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-04,2193.16821813113,4.75309520579188e-11,43303.2718726626,0.00842318383600156,9.59851034302883,10323666.1790656,6437621.04448885,13985091.5739977,9363571.34277749,11403645.7531943,0,14.0578382317879,2.48078894544964e-11,275.519700242726,0.000774902893769846,0.30146518530892,43283.9455843781,17310.9974552115,71294.6176632532,38479.4218091134,46801.2058193214,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-05,2127.6947016146,4.69315392005661e-11,42012.924235119,0.00755890776678518,8.74359202111621,10325793.8737672,6479633.96872397,13985091.5739977,9363577.41105045,11403645.7607532,0,13.85027974839,2.09794494996713e-11,271.641566788121,0.000701494735931368,0.282080273711152,43297.7958641265,17582.6390219996,71294.6176632532,38479.7693358196,46801.4288196107,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-06,2033.13088469199,4.24964264679949e-11,40118.8560257781,0.00742239208103039,9.34276606439605,10327827.0046519,6519752.82474974,13985091.5739977,9363584.60435714,11403645.7681756,0,13.6339432698804,1.77842263833731e-11,267.56897961578,0.000634636342859796,0.263868521950729,43311.4298073964,17850.2080016154,71294.6176632532,38480.0949398083,46801.6367795674,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-07,1984.64864825511,4.25720523348323e-11,39165.0654828055,0.00680828866455484,8.6221003759307,10329811.6533001,6558917.89023255,13985091.5739977,9363590.97513642,11403645.7749839,0,13.4094597946854,1.503258190979e-11,263.314014120225,0.000574709171009035,0.247005825063442,43324.8392671911,18113.5220157356,71294.6176632532,38480.4003769615,46801.8307668146,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-08,1918.72038978549,4.39793377637631e-11,37876.7044333916,0.00576809240236387,7.27295150675283,10331730.3736899,6596794.59466594,13985091.5739977,9363595.98503002,11403645.780752,0,13.1775154635015,1.2679925580358e-11,258.893814978106,0.0005205158736942,0.231200034996205,43338.0167826546,18372.4158307137,71294.6176632532,38480.6868402648,46802.0117105643,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-09,1859.17779618278,4.34215221512397e-11,36698.1984475192,0.00532560955570653,6.88095935759521,10333589.5514861,6633492.79311346,13985091.5739977,9363600.66963371,11403645.7860776,0,12.9387305386982,1.07188949393314e-11,254.322455946726,0.000471270480346189,0.216335708956749,43350.9555131933,18626.7382866604,71294.6176632533,38480.9553588131,46802.1804686877,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-10,1769.23704692983,4.24538733912383e-11,34918.7786070882,0.00469066229526322,6.36158900446149,10335358.788533,6668411.57172055,13985091.5739977,9363605.14339259,11403645.7907683,0,12.6937959985676,9.08231103826217e-12,249.614072482696,0.000426720469934499,0.202456783168702,43363.6493091919,18876.3523591431,71294.6176632533,38481.2071390308,46802.3378785258,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-11,1695.52955104387,4.17301058634818e-11,33460.4403572727,0.00423991198437996,5.94853851402658,10337054.3180841,6701872.01207782,13985091.5739977,9363609.38790713,11403645.7949877,0,12.4431026124697,7.67568200861721e-12,244.777474667929,0.000386584267536635,0.189543440241045,43376.0924118043,19121.129833811,71294.6176632533,38481.4433719648,46802.4847192106,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-12,1639.29146560794,4.19638969092806e-11,32351.6410122364,0.00379667728901939,5.41708683189665,10338693.6095497,6734223.65309006,13985091.5739977,9363613.13831335,11403645.7987744,0,12.1876766072382,6.51247911789434e-12,239.835716467414,0.000349962812164082,0.177358262053691,43388.2800884116,19360.9655502785,71294.6176632533,38481.6648168212,46802.6216746185,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-13,1561.1383694071,3.86093451168032e-11,30791.1624729615,0.00371873996591634,5.7956860630014,10340254.7479191,6765014.81556302,13985091.5739977,9363617.58399521,11403645.8024921,0,11.9279211834324,5.54166642159442e-12,234.797406997671,0.00031660899926638,0.165910192567915,43400.208009595,19595.7629572761,71294.6176632533,38481.8722925388,46802.7493916867,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-14,1519.10059301043,3.92175331465888e-11,29963.4827532895,0.00341014177518876,5.34632424355517,10341773.8485121,6794978.29831631,13985091.5739977,9363621.52132622,11403645.8059022,0,11.6644425365757,4.7056172603942e-12,229.674165063422,0.0002867126604021,0.155310699693258,43411.8724521316,19825.4371223396,71294.6176632533,38482.0669183695,46802.868526379,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-15,1464.248765567,4.10029153377774e-11,28889.5264855188,0.00288947733698553,4.5061509405765,10343238.0972777,6823867.82480183,13985091.5739977,9363624.61760675,11403645.8087917,0,11.3979792054467,3.99080104379415e-12,224.48284758567,0.000259676747226948,0.145375411651971,43423.270431337,20049.9199699252,71294.6176632533,38482.2494546192,46802.9796495986,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-16,1414.64424317461,4.09047561105595e-11,27908.5037635702,0.00266778751235786,4.26299043592307,10344652.7415208,6851776.3285654,13985091.5739977,9363627.5128418,11403645.8114595,0,11.1291489146861,3.3949761171014e-12,219.236757044542,0.00023510931791537,0.136031515561079,43434.3995802517,20269.1567269698,71294.6176632533,38482.4205569845,46803.0832883872,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-17,1342.39639372135,4.03513671529549e-11,26480.2457537369,0.00236077634412542,3.94840669143581,10345995.1379145,6878256.57431914,13985091.5739977,9363630.27777218,11403645.8138092,0,10.858591793714,2.89772551954963e-12,213.948754463511,0.000212884290087307,0.127306970088702,43445.2581720454,20483.1054814333,71294.6176632533,38482.5809942189,46803.1799571478,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-18,1282.95285011958,3.99675332782454e-11,25305.0782762176,0.00213808603688073,3.70488212342462,10347278.0907647,6903561.65259535,13985091.5739977,9363632.90102211,11403645.8159229,0,10.5866519950393,2.47033729420152e-12,208.626234460623,0.00019286108198534,0.119189612935768,43455.8448240405,20691.7317158939,71294.6176632533,38482.7315253592,46803.270134522,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-19,1237.16649250666,4.04544904299079e-11,24402.4896169011,0.00191431151036399,3.37747478634546,10348515.2572572,6927964.14221225,13985091.5739977,9363635.21889874,11403645.8178199,0,10.3142603042368,2.11692090096073e-12,203.289314148238,0.000174591434582613,0.111529484039446,43466.1590843447,20895.0210300421,71294.6176632533,38482.8726340395,46803.3542406109,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-20,1175.15803605037,3.74282645339417e-11,23167.3360973648,0.00187585070223623,3.60841512914245,10349690.4152932,6951131.47830962,13985091.5739977,9363637.96645799,11403645.819682,0,10.0417537728024,1.82195753838216e-12,197.944961193377,0.000157952008498925,0.104332486106501,43476.2008381175,21092.9659912355,71294.6176632533,38483.0048419917,46803.4326728122,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-21,1140.77671971555,3.81982698385069e-11,22490.3498784116,0.00170809114976322,3.32101014690982,10350831.1920129,6973621.82818803,13985091.5739977,9363640.39983971,11403645.8213901,0,9.76958294846669,1.56792981655717e-12,192.601725543703,0.000143037270884389,0.0975885447027774,43485.970421066,21285.5677167792,71294.6176632533,38483.1288625175,46803.5058340694,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-22,1097.10310700847,4.00985351366722e-11,21634.4601300959,0.00144976009620314,2.81366061653564,10351928.2951199,6995256.28831813,13985091.5739977,9363642.31343951,11403645.8228375,0,9.49836598043014,1.35074406007917e-12,187.273199727011,0.000129549507295639,0.0911330487263031,43495.4687870464,21472.8409165062,71294.6176632533,38483.2451800655,46803.5740750675,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-23,1057.59214558537,4.01400412943905e-11,20853.7047594009,0.00133640194139045,2.65831779623369,10352985.8872655,7016109.99307753,13985091.5739977,9363644.10278372,11403645.8241739,0,9.22858232718964,1.1697144876745e-12,181.969472404216,0.000117293266729444,0.0850891465391164,43504.6973693736,21654.8103889104,71294.6176632533,38483.3542123648,46803.6377195381,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-24,1001.44431059147,3.97125240861318e-11,19744.5783868626,0.00119044155175101,2.47579016141393,10353987.3315761,7035854.57146439,13985091.5739977,9363645.81159848,11403645.825351,0,8.96070038105137,1.01863187727691e-12,176.699829087777,0.00010620559655878,0.0794558606444936,43513.6580697547,21831.5102179982,71294.6176632533,38483.4564492342,46803.6970834397,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-25,955.1357090865,3.94319782358061e-11,18829.7999009096,0.00107827810362418,2.32326472626426,10354942.4672852,7054684.3713653,13985091.5739977,9363647.4328505,11403645.8264099,0,8.69491906929011,8.88770261488877e-13,171.468477785425,9.62163075155462e-05,0.0742111768067139,43522.3529888239,22002.9786957836,71294.6176632533,38483.5523743345,46803.7524607644,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-26,919.252818727688,3.99958592891716e-11,18122.685004318,0.000965290638055699,2.11762651110468,10355861.7201039,7072807.05636962,13985091.5739977,9363648.86537347,11403645.8273602,0,8.43195745076157,7.81394703864098e-13,166.29066215937,8.71019037389827e-05,0.069291556449787,43530.7849462747,22169.269357943,71294.6176632533,38483.6422957325,46803.804109539,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-27,871.502668055771,3.70693947734004e-11,17173.3278963332,0.000946323360493671,2.26387349161097,10356733.222772,7089980.38426595,13985091.5739977,9363650.56344144,11403645.8282929,0,8.17200295842042,6.91777615508068e-13,161.17018533771,7.88008212309321e-05,0.0646858968781186,43538.9569492331,22330.4395432807,71294.6176632533,38483.726545796,46803.8522738418,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-28,844.497120592078,3.78885678950211e-11,16641.6711807863,0.000855956912677663,2.08313588787233,10357577.7198926,7106622.05544674,13985091.5739977,9363652.06733781,11403645.8291484,0,7.91530308951287,6.14588124637878e-13,156.111607074081,7.13600695181459e-05,0.0604121399686561,43546.8722523226,22486.5511503548,71294.6176632533,38483.8055790729,46803.8972011568,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-01,810.805390413683,3.98237400617161e-11,15981.0941499603,0.000730992090136317,1.76415082062671,10358388.525283,7122603.1495967,13985091.5739977,9363653.2500017,11403645.8298735,0,7.66228066715251,5.48599782511111e-13,151.124093787035,6.46311945244197e-05,0.0564172797121244,43554.5345329898,22637.6752441418,71294.6176632533,38483.879704213,46803.9391068693,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-02,780.323241682388,3.9907683320972e-11,15379.2069051474,0.000669463499108968,1.66670491507944,10359168.8485247,7137982.35650184,13985091.5739977,9363654.35586999,11403645.830543,0,7.41322916583999,4.93599537188077e-13,146.213762185192,5.85167295747901e-05,0.0526769509491985,43561.9477621556,22783.889006327,71294.6176632533,38483.9491873315,46803.9781898056,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-03,737.732228111669,3.95184120394315e-11,14538.4597381737,0.000600341560510093,1.55248175084353,10359906.5807528,7152520.81624002,13985091.5739977,9363655.41197052,11403645.8311327,0,7.16841329441593,4.47694937529986e-13,141.385776055132,5.29852422992917e-05,0.0491906826532684,43569.11617545,22925.2747823822,71294.6176632533,38484.0143405161,46804.0146440141,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-04,702.551531620821,3.92692501112408e-11,13843.988611398,0.000543843720652693,1.45694772805586,10360609.1322844,7166364.80485142,13985091.5739977,9363656.41395482,11403645.8316631,0,6.92786939709749,4.08232411788437e-13,136.640951340539,4.80016883236114e-05,0.0459449544754805,43576.0440448471,23061.9157337227,71294.6176632533,38484.0754719435,46804.0486500526,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-05,675.185557970614,3.98565043813528e-11,13304.9180066953,0.000486788812003359,1.32778332075548,10361284.3178424,7179669.72285811,13985091.5739977,9363657.29929959,11403645.8321392,0,6.69208080156678,3.75612806928086e-13,131.989443310259,4.34546352512113e-05,0.0429001923733567,43582.7361256487,23193.905177033,71294.6176632533,38484.1327778478,46804.080366387,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-06,639.206298620247,3.6960352323884e-11,12590.6587928776,0.00048112258410242,1.42039802963638,10361923.524141,7192260.38165099,13985091.5739977,9363658.3487518,11403645.8326063,0,6.46107920934641,3.48387255392761e-13,127.431870146653,3.93133535321273e-05,0.0400496319831562,43589.1972048581,23321.3370471796,71294.6176632533,38484.1864699639,46804.1099429152,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-07,618.587271355698,3.77944650260091e-11,12184.8388768524,0.000431725069637978,1.30673286122547,10362542.1114124,7204445.22052784,13985091.5739977,9363659.2782,11403645.8330349,0,6.23492983649872,3.24927568095941e-13,122.969235377472,3.56012361406805e-05,0.0374045805455506,43595.4321346946,23444.3062825571,71294.6176632533,38484.2368379443,46804.1375316267,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-08,593.179275516036,3.97402435700424e-11,11686.5587640592,0.000368608954017418,1.10616640725541,10363135.2906879,7216131.7792919,13985091.5739977,9363660.00912228,11403645.8333981,0,6.01386362053878,3.04878452532207e-13,118.606570154916,3.22442566705164e-05,0.0349320695693946,43601.4459983151,23562.912852712,71294.6176632533,38484.2840784307,46804.163264797,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-09,570.192400697531,3.98370813158661e-11,11232.9673872684,0.00033751879330117,1.04503599216016,10363705.4830886,7227364.74667917,13985091.5739977,9363660.69258146,11403645.8337335,0,5.79800581346441,2.88170489264237e-13,114.346500889541,2.91938105801498e-05,0.0326169778683331,43607.2440041286,23677.2593536015,71294.6176632533,38484.3283609553,46804.1872645305,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-10,538.449167483004,3.94594310347884e-11,10606.7344533977,0.000302779383568231,0.973554589059113,10364243.9322561,7237971.48113257,13985091.5739977,9363661.34528389,11403645.8340289,0,5.58744737302087,2.7422280791219e-13,110.190724775199,2.64342034662452e-05,0.0304590994834176,43612.8314515016,23787.4500783767,71294.6176632533,38484.3698843695,46804.209649996,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-11,512.203274486597,3.92198050983248e-11,10088.9529797676,0.000274318837789328,0.913714687890351,10364756.1355305,7248060.43411233,13985091.5739977,9363661.96454103,11403645.8342946,0,5.38209663601554,2.62226837055796e-13,106.137442499189,2.39479380175307e-05,0.0284501310754002,43618.2135481376,23893.5875208759,71294.6176632533,38484.4088450381,46804.2305320774,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-12,491.735181804398,3.98141613096208e-11,9685.90950792005,0.000245505120541837,0.832580103780269,10365247.8707123,7257746.34362025,13985091.5739977,9363662.51171194,11403645.8345331,0,5.18223557604357,2.52320846397483e-13,102.192575088609,2.16794550949299e-05,0.0265654210672879,43623.3957837136,23995.7800959645,71294.6176632533,38484.4453679645,46804.2500080901,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-13,465.048573131413,3.69272197102649e-11,9156.77597065366,0.000245443247790413,0.891231576046556,10365712.9192855,7266903.11959091,13985091.5739977,9363663.16030158,11403645.8347671,0,4.98777881882264,2.44052155114631e-13,98.3543862573854,1.96134159450267e-05,0.0248008503427327,43628.3835625325,24094.1344822219,71294.6176632533,38484.4795880406,46804.2681700875,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-14,449.617979094729,3.77658718000632e-11,8853.15546612083,0.000217771461433558,0.819743873240243,10366162.5372646,7275756.27505703,13985091.5739977,9363663.73472514,11403645.8349818,0,4.79866359942708,2.36917581249863e-13,94.6214095720473,1.77614613029355e-05,0.0231635455720685,43633.1822261319,24188.755891794,71294.6176632533,38484.5116898458,46804.2851114075,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-15,430.766321292839,3.97148730797619e-11,8483.40744441426,0.000185890082705827,0.693627516557483,10366593.3035859,7284239.68250144,13985091.5739977,9363664.18645713,11403645.8351637,0,4.61497354209235,2.30826518965302e-13,90.9955665648553,1.60866777912953e-05,0.0216329974356732,43637.797199674,24279.7514583588,71294.6176632533,38484.5417986646,46804.3009132809,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-16,413.711337609405,3.98156288195937e-11,8147.05725253584,0.000170193273719229,0.655276842900057,10367007.0149235,7292386.73975398,13985091.5739977,9363664.60885485,11403645.8353317,0,4.43671372322225,2.25753189828041e-13,87.4770249704452,1.45648272159308e-05,0.020199820662679,43642.2339133972,24367.2284833293,71294.6176632533,38484.570022505,46804.3156506917,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-17,390.352428522778,3.94415095832682e-11,7686.47343837458,0.00015271870138836,0.610542015045289,10367397.367352,7300073.21319235,13985091.5739977,9363665.01224475,11403645.8354797,0,4.26385667210058,2.21515227758212e-13,84.065145515933,1.31880731657602e-05,0.0188639420940664,43646.4977700693,24451.2936288452,71294.6176632533,38484.5964880747,46804.329396821,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-18,371.026432093599,3.92047811630454e-11,7305.40959122457,0.000138380788688899,0.573058425025279,10367768.3937841,7307378.62278358,13985091.5739977,9363665.39496457,11403645.8356128,0,4.09623509537134,2.17864637680172e-13,80.7566030593629,1.19476793008513e-05,0.0176202624761069,43650.5940051647,24532.0502319046,71294.6176632533,38484.6213204991,46804.3422197618,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-19,355.929126342722,3.98012953027033e-11,7008.22378698953,0.000123827890449203,0.522090887470887,10368124.3229104,7314386.84657057,13985091.5739977,9363665.73313328,11403645.8357323,0,3.93398599171217,2.1485990937333e-13,77.5543078649841,1.08159442126783e-05,0.0164534229660198,43654.5279911564,24609.6045397696,71294.6176632533,38484.6445994122,46804.3541792747,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-20,336.358358747153,3.69171523149739e-11,6620.57764005299,0.000125223308017182,0.559234462397725,10368460.6812692,7321007.42421062,13985091.5739977,9363666.13397897,11403645.8358495,0,3.77695783357255,2.12351038677468e-13,74.455211503526,9.78720888005545e-06,0.015360916414704,43658.30494899,24684.0597512731,71294.6176632533,38484.6664107562,46804.3653318882,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-21,324.973471930807,3.77571837008608e-11,6396.61942221689,0.000109858453681987,0.514270911231857,10368785.6547411,7327404.04363284,13985091.5739977,9363666.48898781,11403645.8359571,0,3.62501774453218,2.10176662418611e-13,71.4565211035182,8.86948374342982e-06,0.0143472350915986,43661.9299667345,24755.5162723766,71294.6176632533,38484.6868721588,46804.3757349201,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-22,311.148334052807,3.97071642082563e-11,6125.4428990617,9.3752788268308e-05,0.434964203675488,10369096.8030752,7333529.4865319,13985091.5739977,9363666.7681717,11403645.8360482,0,3.47815586987695,2.08326595861586e-13,68.5581997157844,8.03940912437988e-06,0.0133996177626863,43665.4081226044,24824.0744720924,71294.6176632533,38484.7060634455,46804.3854382528,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-23,298.640524827699,3.98091104355312e-11,5878.88993883859,8.58269975671776e-05,0.410903354511571,10369395.4436,7339408.37647074,13985091.5739977,9363667.02922576,11403645.8361324,0,3.33630790877997,2.06788320421229e-13,65.7590059591799,7.28387167935301e-06,0.0125122383962464,43668.7444305132,24889.8334780516,71294.6176632533,38484.7240534324,46804.3944879328,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-24,281.608284675992,3.94360641116029e-11,5543.2088480485,7.70365241816226e-05,0.382906279497644,10369677.0518847,7344951.58531879,13985091.5739977,9363667.27853289,11403645.8362065,0,3.19938200438572,2.05500550147754e-13,63.0570474308311,6.59952380752038e-06,0.0116850860608343,43671.9438125175,24952.8905254824,71294.6176632533,38484.7409228628,46804.4029288991,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-25,267.510582058232,3.92002161059533e-11,5265.36341621257,6.99300577042106e-05,0.359425669742002,10369944.5624667,7350216.948735,13985091.5739977,9363667.51506538,11403645.8362732,0,3.06718243547018,2.04915595414406e-13,60.4484322968867,5.98325977948049e-06,0.0109150292422756,43675.010994953,25013.3389577793,71294.6176632533,38484.756751472,46804.4108029662,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-26,256.484919499946,3.97973859352285e-11,5048.39256070548,6.24618531586313e-05,0.327406799108957,10370201.0473862,7355265.34129571,13985091.5739977,9363667.72406416,11403645.8363331,0,2.93975536018948,2.04696298502818e-13,57.9341938030733,5.41996633009032e-06,0.0101924968127674,43677.9507503132,25071.2731515824,71294.6176632533,38484.7715899955,46804.4181468316,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-27,242.249091972898,3.69140933124097e-11,4766.66441289742,6.38936416707576e-05,0.35092988236527,10370443.2964782,7360032.0057086,13985091.5739977,9363667.97179743,11403645.8363918,0,2.81692641572427,2.04512691734931e-13,55.5108422256121,4.90650023366025e-06,0.00951596343950841,43680.7676767289,25126.783993808,71294.6176632533,38484.785493193,46804.424995208,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-28,233.933485382667,3.77545437996471e-11,4603.12200508576,5.57115035439325e-05,0.322647541728965,10370677.2299636,7364635.12771369,13985091.5739977,9363668.19120217,11403645.8364456,0,2.69853796993717,2.04341644319916e-13,53.1751458651854,4.44652238868859e-06,0.00888826115667293,43683.4662146989,25179.9591396732,71294.6176632533,38484.79853603,46804.4313832929,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-29,223.8786793064,3.97048218461447e-11,4405.89498040919,4.72879343510864e-05,0.272773571315963,10370901.1086429,7369041.0226941,13985091.5739977,9363668.36374616,11403645.8364913,0,2.58453191672451,2.04204530568494e-13,50.9260524110307,4.0304693055879e-06,0.00830144795607377,43686.0507466156,25230.8851920842,71294.6176632533,38484.8107693711,46804.4373417178,"Mobility decrease",2,0.004405897,15176115
