"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,5038.5157850138,1817.22827713842,10462.7802947163,3456.92240360759,6196.27364374698,55414.9695820455,32871.9820135276,92115.6627524424,44628.592002895,63513.9246521448,2,4.30077372443139,2.8421731759797,6.4334089404349,3.6566098051749,4.81454872824058,74.1586066311169,52.7910245509308,101.205381988393,65.0967154369817,81.9645980063838,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-31,5497.9924790798,1890.72325379222,11693.30656588,3701.89458317088,6773.35650647984,60912.9620611253,35364.1810405872,103795.777570538,48403.3669665082,70266.1379475034,0,4.65196138083321,3.04179080455501,7.03810990273768,3.93297826799315,5.22003732077635,78.8105680119501,56.4974089358496,107.424459652356,69.3282931451709,87.0176523782705,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-01,6066.57128161001,2021.83209267725,12994.7919271347,4026.70401599639,7540.70969835115,66979.5333427353,37827.9464741144,116270.392344303,52565.4932263089,77727.0748463159,0,5.03709169808922,3.25014247213734,7.70513939361219,4.23264240655518,5.66706993766751,83.8476597100393,60.3877335053337,113.838983684616,73.8765580095244,92.3718904736809,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-02,6498.35002534635,2110.9843309218,14217.8923425154,4263.5329602696,8090.30419949684,73477.8833680816,40276.3634896341,130200.747606224,56911.1854167055,85650.1940565075,6,5.45883443890243,3.46887260286133,8.47920665491773,4.55158765714076,6.15903169040771,89.3064941489417,64.4555764616113,121.321510662791,78.8045106284612,98.2407635555453,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-03,7252.78417289583,2239.04821055419,16184.2533242837,4667.71434601958,9078.62080646123,80730.6675409774,42878.298506775,146122.930167132,61732.8778763881,94551.0577534923,7,5.9211307171511,3.71008276873478,9.29261401392114,4.90608672164492,6.69448284586007,95.2276248660928,68.9171684282902,129.871598212628,84.1971265374,104.720526961971,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-04,8309.81634873358,2393.40534517338,19118.7427046946,5207.00324317971,10485.3585327618,89040.483889711,45604.5576547371,164761.247979807,67089.4471614257,104935.575844653,0,6.43285997994741,3.93635379623047,10.251898656951,5.28277932976631,7.29262531306632,101.66048484604,73.4828059231234,138.844710859546,89.8506712642161,111.683273414183,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-05,8985.87465032331,2516.29248095023,21110.0240855838,5566.17863059299,11387.6567447456,98026.3585400343,48434.9911148884,185532.953415062,72880.1163135154,116195.803959934,0,7.00138050982918,4.19229623225567,11.3119004482509,5.70228437540007,7.96963192164268,108.661865355869,78.3171719589963,149.015364563782,95.8050519457234,119.455389674916,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-06,11013.5632115163,2732.59494527207,26842.2787425268,6553.63431280511,14131.0589186025,109039.921751551,51364.4933193962,212104.069617483,79651.351740647,130158.165548819,6,7.63195528228431,4.46557636080201,12.541779026265,6.15344026029575,8.73338497543328,116.293820638154,83.5794286592451,160.858955218554,102.395544582284,127.941670605334,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-07,12250.2261893493,2866.64933953192,30522.54348567,7149.48467995644,15779.048648753,121290.1479409,54301.4834574339,242083.699498545,86986.8683136902,145469.958408442,0,8.33917006915701,4.77307788831729,13.957906456373,6.64442711172358,9.60161841597391,124.632990707311,89.1973488335202,173.397630897482,109.632858324502,137.327838449474,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-08,13627.6140241424,3037.72793879538,34505.0777488355,7794.40592174994,17604.1848512847,134917.761965042,57358.8189726987,274866.820827826,94914.0127965058,162853.288699624,26,9.13399970499232,5.10127489486966,15.5817696295361,7.20987224600352,10.5710227724662,133.766990412303,95.1444912517142,187.650278227331,117.327857551854,147.50461195773,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-09,14606.4788917508,3184.46346690446,37319.4831503225,8269.27600044169,18896.354757847,149524.240856793,60710.6077847229,313071.816552495,103379.45458707,181614.745693756,11,10.0295519315784,5.43143469144333,17.5008652068881,7.82761516328921,11.675598397204,143.796542343881,101.532802075975,204.097968022122,125.742101034768,158.642535934271,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-10,16290.2416790702,3372.03902126528,42270.0276928197,9028.12383577305,21130.288404868,165814.482535863,64104.1490646874,354431.342014856,112365.350796708,202839.234441041,9,11.0371380592478,5.770657996369,19.606926118279,8.50315647847028,12.9379671032849,154.833680403129,108.231581201425,222.374946962663,134.680869068867,171.139902179629,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-11,18644.2942099749,3599.73090480838,49525.1721550677,10054.113462775,24266.2327851857,184458.776745838,68130.8167696265,401955.03758098,122493.965927318,227042.918795378,0,12.1793922598665,6.10480038894682,22.1762563738528,9.22894459899607,14.3742574759332,167.013072662996,115.564584668512,242.396731779215,144.273954759161,184.979998979225,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-12,20818.6875389341,3788.02594377824,56310.0417578873,11000.6341928003,27219.5908885252,205277.464284772,71895.1162777292,463918.033220426,133306.124773545,254217.60556258,0,13.471439421425,6.48869058012611,25.0839001883291,10.0579600272328,16.00602180584,180.484512084421,123.546835584206,266.595428082771,154.733557517165,200.375958505973,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-13,22403.198530696,3953.81112243147,60862.8227856531,11707.0079692496,29369.5557647008,227680.662815468,75687.8395050755,524015.710740603,145272.06258796,284092.513548229,0,14.9292431103849,6.90602658543642,28.471359751568,10.9589186480395,17.8430374164823,195.413755194806,131.926613988225,294.533105236962,166.282994697651,217.788048570751,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-14,27440.114790228,4228.12109717396,76499.6547677025,13719.0369518626,36366.4323152191,255120.777605696,80110.4066843356,599510.048060399,158920.680094093,321052.302647045,0,16.5792401393993,7.36148854503527,32.299726930292,11.9628286242381,19.9384096682951,211.992995334205,140.351833884045,324.173890962461,178.657232569305,237.099660938641,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-15,30335.0462629092,4483.82316044588,85391.8984462735,14870.1530343069,40354.5065158309,285455.823868606,84792.7079456407,684106.064601883,174085.127935394,361249.412383237,0,18.4440762410801,7.79642778058505,36.7941608088856,13.0768247668542,22.2779569458823,230.437071575285,149.166735909437,359.626863587664,192.383209688873,258.629603328674,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-16,33491.7940844811,4707.95598164075,95281.6030483382,16236.9643049143,44768.8963336479,318947.617953087,89676.7061371139,777995.863628397,190509.189712332,405566.163010758,0,20.5505591778154,8.27012384082113,41.8584141254787,14.3529226671384,25.0002393015611,250.987630753101,158.483398698147,402.329243562709,207.356202439846,283.552618220758,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-17,35529.5006783218,4929.44946728743,100574.478784014,17144.0609341921,47641.5477417672,354477.118631408,95066.7727806469,875979.956765868,207983.217392379,453223.637859246,0,22.9211706770949,8.81245475362531,47.8074303745457,15.7147162941312,28.0281077339568,273.908801430195,168.072860645308,448.459323636163,223.277455962468,311.237669081169,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-18,39221.8110753675,5195.81335094819,111486.680925173,18676.0820054716,52883.1145569966,393698.929706776,100261.994777762,987314.896045683,226610.998231569,505105.360712287,0,25.5940186603868,9.33914663097901,54.6165528259853,17.2117169430835,31.5444132176523,299.502820090582,178.327335307601,500.57718755928,240.732827706057,342.255751136058,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-19,44394.2075285,5539.99454492268,127358.513162298,20687.5328782987,60243.8173388123,438093.137235276,105992.909662298,1118166.9567248,247286.97594031,564540.953907753,0,28.6040797037157,9.89039384068936,62.3348156358981,18.8871299654196,35.4310588259736,328.106899794298,189.239095461094,561.697244368787,260.163450823906,377.777427172032,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-20,48885.7287193815,5842.09637787642,140298.070830453,22526.4332392421,66682.739630048,486978.865954657,111971.906315195,1258482.22880567,269912.07990567,629914.427494569,0,31.9876426637579,10.4087047439894,71.342008982872,20.7423355260687,39.793760340926,360.094542458056,200.551549097871,633.750499597675,281.247073065084,416.608773977988,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-21,51720.9271163698,6058.90088290482,146853.538552208,23951.4996946491,70692.2634657427,538699.793071027,118508.247016449,1404712.43865658,293536.132591958,700792.30694859,0,35.7854687769479,11.04813032588,81.6299220010313,22.7328172662396,44.8647833448086,395.880011235004,212.496272747067,713.507615972223,303.83008589931,462.002007526893,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-22,62360.6377623276,6507.77925438443,179601.30260345,27649.2963589752,85914.6022167762,601060.430833355,125100.448662418,1578166.87480254,321533.615142154,785333.779269578,0,40.0512257508828,11.7760900588192,93.4684402647184,24.9585761990131,50.5513198623622,435.931236985886,225.827205712748,804.906181827591,328.743264809881,512.115627237148,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-23,67459.752119612,6770.0386142052,191723.967022933,29743.7787882718,93843.000056645,668520.182952967,132540.887633404,1760937.0520322,351906.231885593,881200.407437195,0,44.8291582481088,12.4351261287299,106.41775329755,27.42561148303,56.9584514125801,480.760395233995,239.084729391699,909.109856244146,356.890467126514,567.809308926814,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-24,72681.6691377641,7258.00635862216,202716.511007253,32158.7695797366,101725.858204079,741201.852090731,139261.22165755,1966319.14019947,384392.199763738,983791.513421857,0,50.176831796579,13.0921071263771,121.305542354833,30.0288563236148,64.0982722352853,530.937227030574,252.966758688414,1026.48428486174,386.849795549849,632.057495804057,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-25,75004.870002289,7513.00513697113,202951.920303402,33779.6185733247,105613.707620779,816206.72209302,147159.646541961,2174403.97503055,419473.426079603,1090515.17680961,0,56.1270332039231,13.8519941807827,138.47795481959,32.9339890510823,71.9600573102688,587.064260234497,268.052955810519,1166.16539664529,420.470623233655,703.631173906554,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-26,80457.6254110393,7964.87878489237,212452.004945206,36383.8883355265,114340.092811454,896664.347504059,155249.204831892,2378445.04428636,457540.049949503,1203949.24967338,0,62.7703365567769,14.5907714292598,157.524804961333,36.0762177529373,80.9757064766933,649.834596791274,283.265399151404,1324.86450961482,457.75417776188,784.537490754681,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-27,88310.7357803255,8448.38212265913,225389.227623451,39956.7449290278,126637.422870149,984975.083284385,163765.655606543,2599418.78997479,497451.13694163,1330967.13111948,0,70.1427922000023,15.517204816796,178.692920464931,39.4938307127896,90.9947594517637,719.977388991277,299.146008993487,1502.23974148859,498.578990807837,874.575283750386,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-28,93998.767671585,8898.08380869026,231359.070222621,42995.4682746433,135658.149972693,1078973.85095597,171929.441872541,2835248.40058747,541248.808754409,1468863.41478847,0,78.328794355296,16.3724150521377,202.247665387145,43.3454950659359,102.123758621847,798.306183346573,317.40866191463,1702.64471056025,541.964877392217,974.650820387945,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-29,95873.0599495158,9244.05241231819,222980.941796573,45301.3202734284,139453.36355936,1174846.91090549,181350.725900043,3067205.02787073,586548.36296521,1605075.37203661,0,87.3746710520447,17.3020436511802,227.881467658974,47.4496509026529,114.495716010767,885.680854398617,336.556305053217,1934.21860454123,589.945433436774,1090.64631085602,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-30,111244.478369023,9811.84072508015,252100.268962205,52077.1101680528,163590.049601126,1286091.38927451,190824.18207824,3318317.76010467,639873.651800921,1769881.83660296,0,97.3639893831809,18.3393344691266,255.937808956001,51.9364793384266,128.450532127067,983.044843781798,355.628117331062,2185.57952744763,643.239677607742,1218.32388226703,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-01,115339.37731654,10195.4094136633,247925.575833239,55391.8023165442,170476.650232268,1401430.76659105,201997.259258322,3561973.17001654,695076.147420136,1939636.31872669,0,108.345481931214,19.3705092241847,287.942911146089,56.7181254840644,143.627916999053,1091.39032571301,374.021715580984,2467.3458845976,701.84942392347,1360.91861827553,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-02,118825.103073971,10875.9212208134,239381.137880007,59302.2696744503,176495.497803468,1520255.86966502,212635.303079239,3803703.9980992,754149.463032378,2117819.07198538,0,120.384779695189,20.3966148108264,323.527995882445,61.9222764898965,160.183720167309,1211.7751054082,395.190185627109,2797.75266338469,764.076708832771,1522.14370785464,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-03,117141.043843734,11369.0071439316,221413.802247928,61379.5207790839,173420.790683949,1637396.91350875,224619.241844882,4020128.51870219,815243.767922952,2293878.09222232,0,133.484315693891,21.4471056036986,360.428877031531,67.5588486496691,178.485011822836,1345.25942110209,416.674332259044,3161.77614128587,830.673993650946,1699.15862919475,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-04,119981.540641286,11836.753561166,217058.404825259,65202.5844658291,176252.946164702,1757378.45415004,237574.923019404,4219984.55094722,881322.922136777,2474854.58143529,0,147.740225382429,22.48171922208,399.287001969669,73.9263652804183,198.650917587357,1492.99964648452,440.301671680469,3549.86419368753,906.242907746131,1896.34842432209,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-05,125623.66406972,12446.4886060495,220386.106796035,70773.9713141395,183643.437199691,1883002.11821976,251399.113619347,4414230.22230949,950289.399746583,2662475.91476667,0,163.130607257261,23.7350072260456,440.656355147399,80.693172718471,221.081030721595,1656.13025374178,465.013795621642,3988.71936312754,986.659700756268,2119.078123529,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-06,127495.165447138,13009.8013009868,214878.980340758,75033.3373818646,183304.929505914,2010497.2836669,263069.407892592,4591034.20829371,1026702.58656887,2850040.61388227,0,179.69904681508,24.980653534248,485.358858362606,87.7566007059732,245.288405486588,1835.82930055686,491.250209475217,4472.33791582493,1075.76342708515,2362.62096353415,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-07,124070.338336949,13495.7061835183,199257.746825609,77214.7971838503,175121.718715583,2134567.62200385,277662.157737842,4753626.83142083,1103699.89762264,3031151.97037992,0,197.427062462859,26.4370374960262,531.123905037708,95.64342313147,271.219934029496,2033.25636301972,519.932387566444,4986.76126491142,1173.09759909514,2633.11980997368,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-08,136867.406973137,14422.5458133674,219447.836321418,87194.7036552056,190410.966886057,2271435.02897698,291504.173946658,4917092.79779491,1192449.82118412,3233720.02139326,0,216.318610127427,27.7369913370059,577.73138675232,104.425243013418,298.751082199029,2249.57497314715,546.255600038541,5568.27576812173,1279.30148298452,2935.9522003638,"Mobility held constant",1,0.005866102,6712278
