"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-03-25,531.10448828214,256.094945816379,947.166454409322,403.685770968382,629.667135467598,3333.43252743515,1820.78009897496,5588.73400099059,2641.42462152364,3888.14028830821,0,0.0866201755481896,0.0433393206173629,0.156723753011368,0.0653811505561339,0.102202269004763,0.299570130161508,0.147639736443084,0.550466684042018,0.224057517267079,0.354180795001638,"Mobility increase",4,0.004757864,6844274
"WC",2020-03-26,640.467527887113,292.236012335628,1176.62957041523,477.23970683216,764.526284035069,3973.90005532227,2164.57031961761,6710.18043259307,3131.66000866039,4642.64111659298,0,0.110669628974679,0.0560211681291455,0.19883778848957,0.0840455375421412,0.130337822586242,0.410239759136187,0.2037974100224,0.746904463127776,0.308030321059275,0.48431569460023,"Mobility increase",4,0.004757864,6844274
"WC",2020-03-27,330.911421923973,200.622063031633,511.908946835405,273.105796486368,379.943727806415,4304.81147724624,2369.25014507134,7212.53285169157,3408.94624136305,5017.42708924116,1,0.138674000423172,0.0711379666711904,0.245233432120542,0.106218809770903,0.163064758363012,0.548913759559359,0.274864642736425,0.992816383535054,0.414416317131011,0.64754396487538,"Mobility increase",4,0.004757864,6844274
"WC",2020-03-28,447.201624689573,260.903471088489,719.471989512677,363.559991299267,514.612422496928,4752.01310193581,2633.63036735775,7931.34524676798,3774.52740169607,5535.55411204364,0,0.171167812280753,0.0891597768530822,0.297734280545426,0.132100234332272,0.201101234718536,0.720081571840112,0.363899793152074,1.29355982709308,0.546171785235378,0.848572670997524,"Mobility increase",4,0.004757864,6844274
"WC",2020-03-29,550.786618000406,294.222185185374,943.48818741375,431.712388372401,642.005185961994,5302.79971993622,2942.67201958805,8856.28522620227,4215.50559598643,6167.73361240379,0,0.208845272269697,0.110680603735362,0.357893027273867,0.162197522175454,0.245245319096423,0.928926844109808,0.475219977894168,1.65458613363153,0.709441425420062,1.09339340264874,"Mobility increase",4,0.004757864,6844274
"WC",2020-03-30,492.101432377697,298.191276763184,768.599241963438,406.899890195617,563.022052869512,5794.90115231392,3244.79769510281,9602.0995810973,4624.33895802011,6729.62085189669,0,0.25209583962139,0.135594180708463,0.425444795351746,0.197163699000252,0.295396292649079,1.1810226837312,0.611251244607612,2.07307481405735,0.908474087981619,1.38649770362162,"Mobility increase",4,0.004757864,6844274
"WC",2020-03-31,527.809798123087,322.68384753517,816.604600679779,437.96790498539,602.226471819471,6322.710950437,3569.7599468955,10405.2722548856,5062.14126374778,7330.93759894275,0,0.301598209595489,0.164216206865489,0.501777392280904,0.237672554246813,0.35287435332841,1.48262089332669,0.77691653411376,2.57062310877919,1.14602844116669,1.74201954213548,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-01,565.841528564754,348.532742486083,870.473574081675,471.401171384207,645.387029502828,6888.55247900176,3918.68187323012,11249.4143341818,5532.08472319752,7971.22627917052,0,0.357621475168066,0.196672673000843,0.590243785065325,0.283528840372384,0.416756563646144,1.84024236849475,0.976319375196835,3.15542331747566,1.42964695075449,2.16013811391804,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-02,585.674689066545,366.448990989549,891.372941066122,491.04660181285,666.177447291636,7474.2271680683,4300.7657709085,12144.7729094549,6028.38222098629,8634.28565951742,0,0.42022278764164,0.232901477652662,0.688879016570298,0.335576012104329,0.488752078334729,2.26046515613639,1.21428733885901,3.82877795243743,1.76517024228212,2.64827153710565,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-03,602.063997564651,382.047869803813,902.198703260876,508.330934929517,683.269515665725,8076.29116563295,4691.0254221456,13069.2735907534,6542.19700879162,9317.84610914046,0,0.488716964757383,0.273570155886337,0.795657900585975,0.39159771827585,0.567840614941456,2.74918212089378,1.49036191013656,4.59922570168197,2.15808657702169,3.21398696360921,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-04,724.367112352059,449.348859648176,1114.01239189243,602.400824835436,822.987531698266,8800.65827798501,5139.08062816523,14171.2856694682,7144.02197945098,10136.4111655228,0,0.563007847783223,0.316769161423517,0.911294085564771,0.452007150438722,0.652934850094381,3.312189968677,1.81065812485466,5.5043831844398,2.61530430771503,3.87403158947868,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-05,825.291617014689,482.919903544843,1327.74141077877,670.558358340432,948.501024297696,9625.9498949997,5644.7281209203,15429.6651225818,7832.70821923329,11061.4932717245,1,0.642671668097468,0.363096378914003,1.03765351616542,0.51681691902451,0.743858791567031,3.95486163677447,2.1819878386546,6.51869120884844,3.13758013772883,4.61114024133729,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-06,693.940661552838,457.715786483577,1004.81019609977,594.97898933868,780.072450483381,10319.8905565525,6118.01583398655,16430.2324822009,8436.8895839323,11845.3055349256,1,0.727453046898073,0.412118755919144,1.17101799457906,0.58542601837837,0.841592266058999,4.68231468367254,2.59527646186925,7.68111065758442,3.72945860549898,5.44466352258048,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-07,743.534399214915,494.50769356137,1070.06895462531,639.70165302599,833.196679899346,11063.4249557675,6623.71649884437,17486.0596311145,9075.60688731455,12677.8678448733,0,0.816839523974769,0.466800435704168,1.31631412823929,0.658957868829664,0.942362695482584,5.49915420764731,3.07574096471652,8.98941026530964,4.39982123545702,6.38742723885446,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-08,803.799966593931,539.31120829827,1151.56503185687,694.272428937565,898.605482380136,11867.2249223614,7181.41535532572,18650.3382386775,9772.80860125102,13573.2137974969,0,0.909482687972304,0.520065527379647,1.45941555719016,0.734814401234872,1.04695274176428,6.40863689561961,3.59935999101586,10.4108449766855,5.14781756251016,7.43123731461708,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-09,864.241906252702,581.793212817091,1235.38139017192,747.396115491988,965.216257961458,12731.4668286141,7775.62403793079,19840.0894603833,10525.7340084617,14533.7581885015,0,1.00621586824292,0.577704690526316,1.61484289687392,0.814669712295737,1.15722539663489,7.41485276386253,4.18843579126976,11.9830240503417,5.96617533623691,8.599950677567,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-10,736.562904964989,491.152641248826,1075.35430074392,631.82695125535,827.070040908858,13468.0297335791,8332.73936593331,20841.6689282658,11180.6900356872,15334.5274176789,3,1.10556778030246,0.638603174474096,1.76899322457318,0.896903051499196,1.27143624687707,8.52042054416499,4.84132757705261,13.7073842613837,6.86480548529094,9.86755148684689,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-11,1030.29280609685,700.183713409066,1477.33394863852,888.312511541082,1148.61846876498,14498.3225396759,9015.10454423108,22310.3971503786,12073.7801918959,16484.7369174166,1,1.20753722650518,0.702650716296693,1.9221739895475,0.982457612584219,1.38867936031479,9.72795777067017,5.54939447207944,15.6031732671738,7.8530920173566,11.2404320972236,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-12,1139.54018415666,734.03937200731,1699.99075275668,966.074097870406,1285.65459762146,15637.8627238326,9807.03666349637,23916.3094522136,13062.3301704198,17771.4909292899,0,1.3128633668678,0.769052142185846,2.0797565328667,1.07128009393679,1.50809395394244,11.040821137538,6.33011357367502,17.6591133564052,8.93486462148864,12.7416019482488,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-13,875.373146730818,591.69606209735,1260.97562933025,752.926093781941,980.500966343022,16513.2358705634,10457.1740419514,25005.3267404855,13846.7618324723,18708.794107595,1,1.42094384661928,0.838943729505419,2.23819787117589,1.16403442682584,1.62919140250813,12.4617649841573,7.18850379672118,19.8508850295763,10.0976569269193,14.3775538336793,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-14,1067.59254867562,747.280620811565,1476.25140064571,935.243256144367,1185.15590428115,17580.828419239,11253.6331642803,26416.1656864185,14810.4180312208,19889.4417783359,0,1.53141696626458,0.911973802552026,2.3982352062144,1.2588189797539,1.75180097443916,13.9931819504218,8.10317721456928,22.2178141477158,11.364848237663,16.1198944403525,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-15,1125.87148218208,790.999438993185,1557.00328258121,986.422643406698,1249.0722841792,18706.6999014211,12065.3836444737,27826.354440176,15826.1089181981,21106.3294602869,0,1.64445674666096,0.989831563720628,2.55830268233214,1.35787509966811,1.87620722058731,15.6376386970828,9.1023826357497,24.7614172371151,12.7234275215178,17.9952183158546,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-16,1163.64642832857,813.777648156725,1621.36391598548,1016.03790324021,1291.66829368564,19870.3463297497,12959.1928264985,29325.4633619992,16875.7786440006,22365.624291183,5,1.76003518409675,1.07055556453143,2.7152042456352,1.45877875901693,2.0056187331233,17.3976738811795,10.191489283139,27.5006698349504,14.1956942111751,19.968693349043,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-17,1201.53820565075,829.830035768565,1696.07072899838,1044.16357568047,1337.21746823102,21071.8845354004,13848.7332098867,30878.9868517997,17969.464624162,23689.18386396,2,1.87768305469676,1.15793842508269,2.87021390150835,1.56255484905706,2.13707822092465,19.2753569358763,11.3633897606357,30.3319088861797,15.7683742524155,22.08453316044,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-18,1455.39552004493,1036.76693699923,2010.12885527873,1278.87357858969,1607.89559916629,22527.2800554454,14928.469380827,32777.548830975,19279.8111485636,25284.1628715453,1,1.99813124951111,1.24803737888615,3.02415713402165,1.67036781335946,2.26696415804632,21.2734881853874,12.6104316483511,33.34800088753,17.4372059726975,24.3503482255754,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-19,1629.46004293387,1113.61147242357,2334.16841867535,1411.96828917145,1814.55531221918,24156.7400983792,16125.7814275486,34900.9980017449,20710.3938848001,27056.8925932377,1,2.12240471231208,1.34335484016016,3.18486159646398,1.78336255507851,2.4027888940097,23.3958928976995,13.9630922942961,36.5619674551222,19.2151584987435,26.7540283975576,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-20,1406.32587624076,982.811412738629,1980.03090551228,1225.08738268015,1561.65927265257,25563.06597462,17179.9058622502,36779.6942601056,22012.7326183857,28595.7479678859,0,2.25015260371554,1.44528073477045,3.34784711341846,1.90151658182684,2.53938581316648,25.646045501415,15.3993014879743,39.9238000323304,21.1204615926294,29.308385199844,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-21,1509.73337890637,1059.9395103023,2122.00273869145,1317.85939731933,1673.48474210149,27072.7993535264,18317.2807414342,38734.7654879337,23389.4743197314,30227.6411103931,0,2.38056531823179,1.54940145315817,3.50862347620418,2.02215511073426,2.68113319858601,28.0266108196468,16.9616714365363,43.3888740609481,23.140823090532,31.9907327800242,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-22,1617.06275755729,1144.89576048015,2263.53960202041,1413.80387946337,1791.24676255544,28689.8621110836,19554.8123662713,40762.5310713959,24848.7641172801,31996.2276354732,5,2.51583481866617,1.65770632101658,3.67098686158969,2.14881404281082,2.82501530610338,30.542445638313,18.6107688768994,47.0510912576461,25.2933734769901,34.8380835700466,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-23,1686.66452679628,1182.18225459858,2388.70616988849,1467.70980850776,1870.30163134736,30376.5266378799,20856.0718384883,42912.8214756151,26385.6431272638,33821.0758726213,6,2.65513494932839,1.77165840252056,3.82681995631981,2.28061178725071,2.97340084944561,33.1975805876414,20.3561543825395,50.8622193205638,27.5831576071097,37.8199265079681,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-24,1807.36177613032,1257.41374555573,2567.71392826662,1569.24337942068,2005.99624130125,32183.8884140103,22159.8896783946,45218.1440593721,28024.9161234532,35771.7883124186,2,2.79977351396251,1.89071810759795,3.98860675805429,2.41642895826482,3.12573313428244,35.9973541016039,22.2373542734669,54.9690161539724,29.9974453747078,40.9686382655976,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-25,2232.82463100491,1609.10014653346,3062.16578407075,1969.71838851919,2454.21397898479,34416.7130450152,23875.0854404656,48072.7427916658,30062.0766312167,38162.5568637581,2,2.95152241621213,2.02124030310874,4.16457538106529,2.56292714371816,3.2880093368139,38.948876517816,24.2493219149479,59.1764013229415,32.5525767081183,44.2491972345863,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-26,2475.53295067745,1727.35840468959,3483.30982685696,2163.99538053103,2740.78105067187,36892.2459956926,25760.3688713507,51324.0998592009,32281.1311681294,40831.7945188136,1,3.11091175125934,2.16055324243805,4.34247244912071,2.71447206052527,3.4584889707113,42.0597882690753,26.4423962117813,63.4882622688495,35.2731217429522,47.6949561149167,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-27,1923.64492626776,1259.67991283618,2941.74126115692,1616.35300340885,2162.78547675161,38815.8909219604,27215.7365233702,53764.680859463,33972.0578189493,42953.2419187865,2,3.27650767226091,2.30247502122699,4.52947437735572,2.87391009426779,3.63134525762437,45.3362959413362,28.7655894474907,67.9309746550719,38.144817228926,51.3025736180901,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-28,2411.11849878244,1704.00899458293,3397.45257563617,2099.01114910995,2672.60215491945,41227.0094207428,29060.9875339648,56878.7204097466,36103.4727940456,45588.5728151073,3,3.44969058282834,2.45590071310921,4.70564808581797,3.03777516278473,3.81171887430896,48.7859865241646,31.2547595683229,72.7490208635532,41.1910062023863,55.0628225292042,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-29,2490.84600805541,1731.14576605091,3585.79886399782,2148.07062253966,2773.91966766185,43717.8554287982,30986.5120095668,60135.5277788943,38349.7986258182,48327.8721664684,4,3.63316373243469,2.61721800474261,4.91283873668522,3.2123918718501,4.00221833734728,52.4191502565993,33.9061307310375,77.7545545316626,44.4373883866618,59.0521598906134,"Mobility increase",4,0.004757864,6844274
"WC",2020-04-30,2727.01983507005,1899.85226971994,3904.31193577751,2359.36255298168,3034.45215048613,46444.8752638683,33081.3463949314,63724.2260682856,40774.9312785188,51295.0469934474,0,3.82645586664442,2.78468186211742,5.11173396613539,3.39331728459913,4.20429490334093,56.2456061232437,36.7532165165513,82.7848745286168,47.8471708886157,63.2341161147293,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-01,2675.54672411214,1771.77641646744,4027.10543466421,2263.4703787913,3004.81600681515,49120.4219879804,35096.2555320771,67294.4833707699,43148.2006015212,54232.0017188749,13,4.03090370397574,2.96582178755815,5.34913992051654,3.58641453359076,4.4204013019973,60.2765098272194,39.7551487287014,88.1825978454152,51.4840284038538,67.6669933944059,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-02,3610.22684574616,2579.73071557489,4988.42966793699,3177.76518377455,3976.24416737594,52730.6488337266,37813.3520975452,71993.7384661581,46462.9836462041,58115.7558966488,1,4.24808617516755,3.14529621759152,5.59712739085387,3.79347121449968,4.65023906391629,64.524596002387,42.9604053741651,93.7327714186229,55.3167017640208,72.3609387119865,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-03,3923.71443845019,2722.9577689188,5533.63172215606,3417.19194150771,4341.82017144916,56654.3632721768,40695.2733658574,77258.0499458296,50008.956389464,62343.3375476645,2,4.47854145311239,3.34272238041227,5.87133670347088,4.01510425538232,4.89003140600818,69.0031374554994,46.3803357931564,99.4320942733198,59.3448169214391,77.2311693238728,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-04,3919.95988019849,2754.22597556054,5527.60765379722,3423.55161548038,4342.53670140439,60574.3231523753,43580.5076014728,82496.2693784171,53491.3664016349,66619.4498256495,6,4.72264410578882,3.54203558106241,6.16345760190165,4.24650843696379,5.14827318524516,73.7257815612882,50.0216414287321,105.156019286627,63.6094497398383,82.3787943268136,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-05,4120.38893370069,2860.59161190951,5864.99097152849,3582.42743465911,4577.66767224399,64694.712086076,46655.6867551004,88001.9482238697,57204.4678717889,71179.6042795503,7,4.98208009351311,3.76180808778511,6.47843665364926,4.48958325750842,5.41933248869325,78.7078616548013,53.8749218135936,111.322980103913,68.1704462240494,87.7589025127616,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-06,4580.89884818556,3190.441544453,6488.08376486305,3991.94171174289,5079.48300272115,69275.6109342615,50106.0744014601,94199.0583300238,61236.0834024674,76161.4355676607,2,5.26009551335666,4.00037106733464,6.83289498212269,4.74550674827461,5.71260212279021,83.967957168158,57.9326730812398,117.998784960877,72.9993347442229,93.4726329066309,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-07,4876.40250583454,3368.45024254758,6964.46376875676,4235.92041384568,5421.8834366345,74152.0134400961,53724.3685644192,100905.295994275,65608.0925497921,81474.1694856237,6,5.55783503059869,4.25034819574091,7.1941090483017,5.02098298177587,6.03397681693144,89.5257921987567,62.4730626894599,124.76414890006,78.1302546396045,99.3920753551184,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-08,5177.16786037977,3537.62494038905,7474.86190763614,4473.76759357458,5767.67270928211,79329.1813004758,57583.7389357253,107865.691223856,70211.1310235072,87177.9849761474,9,5.87740379096663,4.50459215145077,7.58310068328202,5.31160335866126,6.37761286524579,95.4031959897233,67.1991339858866,131.861815253479,83.5000666396218,105.718135410133,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-09,6420.4743802489,4467.28726390216,9125.07012079234,5577.72427517345,7116.15459199776,85749.6556807247,62240.1141938637,116671.304525669,75878.6555098265,94192.3861731472,7,6.22454245357926,4.78224792294164,8.02693103024939,5.62747188465079,6.75294055916142,101.627738443303,72.3867868089761,139.357323885486,89.3398483898386,112.36485420591,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-10,7063.8834989536,4759.03705106841,10276.5701643532,6056.76287902397,7885.64692934543,92813.5391796783,67343.2247018476,126081.667365925,82134.2984849353,101838.012899006,3,6.60083667326621,5.08024213251034,8.49298659505211,5.97762672625604,7.15586807409711,108.228575116569,77.7915808120554,147.003059955917,95.3574354604849,119.458093745468,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-11,6655.67424839241,4548.91588404034,9620.09054682919,5735.86281981488,7441.01337678645,99469.2134280707,72247.6808985764,135366.388647673,87991.6741801295,109173.990208224,8,7.00899055607189,5.40019990212737,9.0111360332318,6.34886862267597,7.59629210747555,115.237565672641,83.4049773264788,155.413851668737,101.77204455699,126.84635799346,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-12,7214.48760250882,4902.0985227206,10502.544961919,6193.85302930096,8074.96469339618,106683.70103058,77451.886464424,145738.71111476,94302.1632136898,117075.649671204,0,7.45358638512032,5.74727898325684,9.57541113403844,6.75497534301022,8.07720730738383,122.691152057761,89.5640009104735,164.507580076128,108.69738820553,134.748895620632,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-13,7961.40537915291,5421.88143464607,11627.4920813352,6826.13352017638,8891.35918904592,114645.106409732,83023.5065245302,156823.028392069,101252.052979768,125891.556918302,11,7.94156927841186,6.12758069196779,10.1903925616306,7.20110216583886,8.60554393584386,130.632721336173,95.9866870052897,173.95755867142,116.087045675879,143.298737199178,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-14,8584.34747718495,5807.77829608891,12618.7195824426,7337.98202075166,9592.3187883434,123229.453886917,89328.5686708752,169204.323446273,108842.940336007,135387.397399964,12,8.47670016146584,6.52901380377604,10.8791412077449,7.6864568511681,9.18754620995042,139.109421497639,102.908658160087,184.159692010086,124.032148542543,152.289692355708,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-15,9182.44356354114,6134.92229649327,13619.7059029182,7808.77312559777,10288.7040501333,132411.897450459,95800.7448232815,182529.495692337,116891.349138507,145513.588925668,8,9.06363460770106,6.97856280243847,11.6358560707202,8.21534436290976,9.82371868674701,148.17305610534,110.229338905625,195.024484558546,132.494926532504,161.958978470113,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-16,11203.9812456307,7385.55312303288,16793.0483131161,9487.94735145209,12556.0161533987,143615.878696089,103613.166374407,197674.840278562,126615.575146366,157813.433820041,12,9.70971178401577,7.45543358475914,12.4955027319602,8.80017219170341,10.5210699330192,157.882767889356,118.18477015386,206.737586719754,141.625181964287,172.313624128092,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-17,12384.577030386,7880.47162278384,19027.5484924369,10353.4271120235,14001.8694898969,156000.455726475,112143.722091876,215306.599126482,137487.678091222,171468.000170339,0,10.4170854918301,7.99830997635777,13.4545627319901,9.42849667233169,11.2870431937077,168.299853381186,126.684408037192,219.262339878196,151.353736973056,183.443074491538,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-18,11883.983412229,7789.46443951532,17813.6907200709,10029.1754201655,13375.3386474232,167884.439138704,120278.983732466,232376.696613259,147722.006722449,184708.5075254,17,11.1911735397742,8.58679087171457,14.4651850044196,10.1209589234364,12.1157625716551,179.49102692096,135.954344449193,232.862003918976,161.750950833379,195.14499549027,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-19,12940.5447174689,8402.88089617129,19535.5393182011,10876.1370670189,14599.9463705839,180824.983856173,129189.841357649,251621.837301811,158836.742512861,199102.340988077,21,12.0364715921794,9.20998350994651,15.5642640465859,10.8750958568405,13.042441988797,191.527498513139,145.963835126652,247.669570208572,172.88621323506,208.050732061072,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-20,14199.7343862728,9147.37205536579,21609.6303460174,11884.8235873852,16047.2156485249,195024.718242446,138662.126920514,273069.480581469,170929.497983681,214796.636632732,23,12.9624642320392,9.8972854039918,16.8061705230225,11.6960386072958,14.0591870056299,204.489962745178,156.84137608753,263.999885958132,184.822244906179,221.780426231541,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-21,14897.9610915361,9493.37933749027,22848.9068586005,12441.8804101538,16841.1909305099,209922.679333982,148526.051761632,295656.723020586,183566.202661981,231590.772079423,25,13.9748334369772,10.6456682412224,18.1510260863393,12.6010026104281,15.1757745330629,218.464796182156,168.318230575627,281.260118487304,197.86240940204,236.510402410082,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-22,16374.0004021017,10317.2069241822,25202.6791992983,13621.0267993412,18574.1416787024,226296.679736084,159404.216992098,320686.100833387,197241.146762125,250132.410608435,22,15.0799722062962,11.4796305154502,19.6068101573839,13.5864763664591,16.3741008689199,233.544768388452,180.821459779052,298.988596083941,211.794874192066,252.482692252339,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-23,19751.1825023082,12033.8311890727,31182.2133648394,16269.7170956416,22517.1024127575,246047.862238392,172392.496110852,350455.446309918,213710.395462223,272125.924985257,4,16.2890505290286,12.3552805494279,21.2628206739437,14.6603146044299,17.7056409311827,249.83381891748,193.679526153513,318.445482692879,226.932731332767,270.160432412269,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-24,21849.1834363847,12829.1634905434,35430.6183396501,17707.8838326106,25131.3626966741,267897.045674777,185795.149377792,384271.248851491,231903.811611713,296920.07388002,20,17.6064676448707,13.3074344714729,23.115762419515,15.8293991806992,19.1587659717794,267.440286562351,208.127277655517,340.526668942494,243.205961994089,288.82837397452,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-25,20220.2540084687,12404.644767447,31694.7398561992,16630.6032823759,23079.8815438394,288117.299683245,198722.710428209,416078.198932864,248786.018408875,319650.4690452,49,19.0404615665801,14.3410108833067,25.0909095515321,17.0828227079084,20.7233092275407,286.480748128931,223.22687958292,363.366689781087,260.975442332687,309.287700388903,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-26,22831.7261255723,13786.6824978962,36274.7991824645,18641.2802241356,26128.2542780976,310949.025808818,213665.024141384,451392.97880878,267727.341019607,345584.184934821,33,20.5981990795964,15.4680863227165,27.2838437244321,18.4291387918083,22.438675235481,307.078947208528,239.957159817673,389.214826856508,280.075977947213,331.748015315307,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-27,25930.7959096077,15393.2914803267,41797.8147398947,21026.6595315556,29760.7910710958,336879.821718425,230007.852869276,492781.946578689,288994.798056026,374917.422741392,28,22.2948905096971,16.6532385070746,29.7336595950758,19.8980861144475,24.3072381411046,329.373837718225,257.843522615851,417.142501496623,300.442130396873,355.610627283059,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-28,26493.2098049471,15732.8733343397,42517.681271677,21475.4398963752,30403.8019940011,363373.031523372,246356.496408476,534144.675471897,310252.112730427,405267.320594299,15,24.1393880242784,17.9396789370823,32.3825359001098,21.4940160035275,26.3508763904896,353.513225742503,277.072041371684,448.084474420824,322.866053658892,381.384529255659,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-29,29424.7709092317,17113.3947831918,47662.216737832,23728.3121287633,33909.1463367915,392797.802432604,264651.886278291,580409.370087219,334216.441714603,439214.72470807,31,26.1465825671964,19.3230496249447,35.3369681732211,23.2198976688199,28.5876126846026,379.659808309699,298.032604132249,480.349457736949,346.98558824335,409.423793984905,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-30,36993.4804789156,20262.9209999922,61845.5877408916,29432.7204181984,43087.7361302623,429791.28291152,285806.793405924,640449.202740047,364088.0654206,481347.905684777,28,28.3297619515057,20.7631883443811,38.4937051336034,25.0851442888979,31.0248476734716,407.989570261205,320.057381434044,516.049551140809,372.590371077441,439.93272870924,"Mobility increase",4,0.004757864,6844274
"WC",2020-05-31,41120.2917196017,21502.1702567984,69935.9061541304,32249.700817519,48264.3622023818,470911.574631121,308860.179706199,708491.742417463,397479.248093181,529060.587378418,38,30.7040558645501,22.3211096876507,41.9909858767444,27.1152412307104,33.6606144478301,438.693626125755,343.804728621341,555.913318007929,400.464081246849,472.987506938892,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-01,43011.5600550691,22983.2499408366,72148.1282293903,33890.0288553489,50362.7074535264,513923.134686191,332888.238458648,777470.205121097,431985.692075179,579046.834687358,22,33.2760533380116,24.0122648680835,45.9592908802932,29.2940880641143,36.5223436105704,471.969679463767,369.776934640238,599.842302294575,430.638817642553,508.977850676448,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-02,45078.2171735968,24059.5248558238,75705.6337402035,35480.3147313657,52791.9030117842,559001.351859787,358202.199572349,852292.15632171,468030.48267931,630972.25160313,43,36.0663890386868,25.8050671936987,50.1370480228686,31.6349441193214,39.6887253278346,508.036068502453,396.934822180937,646.61499909645,462.533170393547,548.040292113229,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-03,49748.3057783652,25850.613423851,84017.9815356751,38952.4283602655,58497.8072233025,608749.657638152,386427.079428883,933947.010909632,507793.134453275,689147.896198452,29,39.1068154372012,27.6844488134689,54.7188580796926,34.1321625932261,43.1073134475861,547.142883939655,425.920451699157,698.898566507177,497.252928260976,591.417077759712,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-04,54755.3305301627,27753.5166260066,93189.5996046582,42667.2698083846,64649.215199409,663504.988168315,416210.509344894,1026595.88573946,550108.52610868,752785.909546713,54,42.4243075385211,29.8336959190807,59.8812611614369,36.908636140133,46.8791203213275,589.567191478176,458.150926797663,756.299146326938,534.999131028138,637.570200833702,"Mobility increase",4,0.004757864,6844274
"WC",2020-06-05,58645.068457769,29416.0371873209,99939.9059059723,45636.4659575728,69407.2509563974,722150.056626084,446500.174757905,1123407.53731707,596425.898738334,822203.432377172,53,46.0511992387474,32.0857151061096,65.5919162206052,39.8994407221401,50.9711161470378,635.618390716923,492.961736475458,819.379146285014,576.111774638646,687.955822919112,"Mobility increase",4,0.004757864,6844274
