"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2021-02-20,9836.08573809297,0.0106514551322887,42013.0424453104,51.5124609585395,16972.2480364548,1375714.48648085,5349.56316931754,7746499.65285135,24318.8396181474,1649092.27815211,0,45.7732164740545,0.000108332804032133,216.739436584765,0.242736219736494,73.7372239087245,5787.26528502211,26.1695210025154,37529.7820307855,114.378066493463,5790.93120508788,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-02-21,8521.90349070736,0.00926001591642558,36476.4950247531,45.7472714172074,14775.1775739889,1384236.38997155,5349.56352159292,7753465.58585677,24356.852229208,1672501.21722549,0,45.5986314457442,0.00010495289872808,215.323917433587,0.241661494907375,73.0619677111714,5832.86391646785,26.1699228702095,37632.2995376393,114.550213831092,5877.09752482566,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-02-22,7659.99912932014,0.0082850411579374,32939.5956846389,41.7573383156878,13189.1038035022,1391896.38910088,5349.56382417872,7759453.76487655,24409.646880144,1693129.40605397,0,45.4101931453199,0.000101666436770364,213.611345732871,0.240524214298571,73.1478205354201,5878.27410961317,26.1703134173666,37795.8115449752,114.836232716856,5967.3609701117,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-02-23,7793.7966559058,0.00813734586113721,33301.9243061793,42.3878588884253,13373.6729856569,1399690.18575678,5349.56411980931,7765361.58030322,24453.6707136829,1713200.85283532,0,45.2311022836422,9.85042843252809e-05,211.842538344795,0.239519176647817,73.6646588485181,5923.50521189682,26.1706930769554,37942.6396047344,115.294042081784,6053.43170780305,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-02-24,7845.02476909806,0.00795889573740886,33455.8551331033,42.5522652684649,13473.0517120001,1407535.21052588,5349.56440583452,7771127.30883523,24492.0223255931,1734995.65220271,0,45.0403050285675,9.54266946052311e-05,210.099515899461,0.238758120975841,73.6065891460772,5968.54551692538,26.1710620753949,38049.2891561639,115.67914511495,6146.73325667304,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-02-25,7919.52117843481,0.00780708268585937,33685.1557738038,43.0021226199565,13733.0357721208,1415454.73170431,5349.56468357635,7776775.30234034,24563.3957014238,1756645.95109213,0,44.8375986854274,9.23588812562057e-05,208.194040985896,0.237687723305177,73.3147869700434,6013.38311561081,26.1714206299259,38118.0786147348,116.010435804394,6242.88946295796,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-02-26,7059.38766483511,0.00697031581826608,30286.0549079318,39.1645092192108,12245.4327310856,1422514.11936915,5349.56492069576,7781591.2568261,24625.9592738946,1776600.94378403,0,44.6602611106701,8.92480815651379e-05,206.935787004447,0.236846548073174,73.1064529443374,6058.04337672148,26.1717692486658,38174.6165327429,116.339397462379,6335.01961322463,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-02-27,9457.58534959067,0.0085314208206973,39721.7299019828,49.9710328150277,16447.0136603997,1431971.70471874,5349.56523004609,7788529.81722306,24681.3037303319,1803607.415242,0,44.4599542375461,8.62081502779497e-05,205.572320517757,0.23637801000422,72.7653707504818,6102.50333095903,26.1721080454079,38238.8322532384,116.76297569263,6431.75858474617,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-02-28,8195.62594319997,0.00740517241429203,34617.5101956318,44.434924753572,14262.6991184222,1440167.33066194,5349.56548602856,7796937.27970715,24725.3241287077,1824857.59294386,0,44.2691735127406,8.32872888936104e-05,204.001876514009,0.2352402620803,72.8758397252769,6146.77250447177,26.172437374771,38290.4664052728,117.17184107648,6528.21517709528,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-01,7367.33399841566,0.0066106744926902,31302.8235231076,40.552367661614,12893.8132790867,1447534.66466036,5349.56570590425,7804626.62036278,24769.3996249338,1846255.23615776,0,44.0656678771685,8.04504524368799e-05,202.835325581105,0.233760951602993,73.2277989312002,6190.83817234893,26.1727574275001,38341.9816377168,117.356911082091,6617.24830776631,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-02,7493.37895461466,0.00651555627533809,31729.7649487246,41.1311569741255,13048.3463386122,1455028.04361497,5349.56592072588,7812110.70957763,24813.4466311317,1866432.229555,0,43.8718340731355,7.77306014528014e-05,201.87653437495,0.232602498578205,73.658782172186,6234.71000642207,26.1730685583781,38413.9837115944,117.566901927082,6706.32533203904,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-03,7540.41317121329,0.00637331303062979,31853.9010533752,41.3717871934123,13124.8078444539,1462568.45678618,5349.56612856772,7819359.65163397,24850.7910532606,1888378.36511316,0,43.6673140793083,7.50897653896697e-05,199.952729489069,0.231838865737983,73.9271556263791,6278.37732050138,26.1733709529224,38447.3705951739,117.759488125726,6798.04812904933,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-04,7609.78589856127,0.00620201694599955,32018.8612293016,41.9008654575363,13246.5389288322,1470178.24268474,5349.56633039041,7826392.67399004,24889.3340305615,1911250.88769856,0,43.4518973001375,7.25243584710721e-05,198.899275421623,0.231118232173212,73.6038204780091,6321.82921780152,26.1736647891308,38482.5137251033,117.910412374721,6890.45139845878,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-05,6784.38869733623,0.00555284578723027,28781.5675642134,38.0848435401446,11722.8742785961,1476962.63138208,5349.56650269489,7832790.72765945,24923.3335064614,1934306.23128879,0,43.2615138592179,7.00816728343049e-05,197.864080192915,0.230560466748522,73.6577690011616,6365.09073166073,26.1739504833779,38525.656871088,118.096615766472,6990.23280480944,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-06,9077.80822396033,0.00683335235303897,37589.7436020793,48.6175751726902,15903.5848992798,1486040.43960604,5349.56672748562,7839920.37591355,24956.3267669804,1959744.4412562,0,43.0495574805879,6.7694635623598e-05,196.728083611282,0.229660764669658,73.4727928323357,6408.14028914132,26.1742281288881,38609.5824004626,118.265732199521,7088.24235694017,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-07,7868.35048111016,0.00586762132731731,32705.4439398506,43.2186326553246,13673.5198175109,1493908.79008715,5349.56691349676,7845669.89638943,24984.4417674284,1984365.19824139,0,42.8473157505676,6.54010925425768e-05,194.914033320037,0.229018201683331,73.1398059452827,6450.98760489189,26.174498016246,38724.7700474496,118.576490628298,7191.6453640592,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-08,7073.96795777524,0.00529508520233207,29696.1203597292,39.5235627735874,12224.2621144297,1500982.75804493,5349.56707327095,7849189.24325336,25009.3298554923,2005008.97660831,0,42.6333735089879,6.31735275331282e-05,193.294270335351,0.228356209019524,73.2030874538228,6493.62097840088,26.174807139696,38748.4374814492,118.859407286558,7296.53707338426,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-09,7192.74924491492,0.00520323139309969,30070.7208311524,40.1448887353715,12455.1568073009,1508175.50728984,5349.56722937257,7852112.89526934,25034.7613317203,2029308.98383321,0,42.4292920528617,6.10378197224876e-05,191.515789488768,0.227738440186558,72.7754752722506,6536.05027045374,26.175139328544,38771.1018854045,119.16361933144,7395.79592555122,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-10,7236.0363818788,0.00509300131782185,30168.3169794565,40.4761643192621,12551.0744571385,1515411.54367172,5349.56738040231,7854799.47463581,25090.7871811006,2053200.09484136,0,42.215442825266,5.89641561758043e-05,189.614914725617,0.227089391777106,72.6442449884319,6578.26571327901,26.1754633051529,38832.2778076031,119.46714629557,7496.75632716019,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-11,7300.73017516249,0.00499988985250531,30329.1448254737,40.8113370410991,12652.8841435346,1522712.27384688,5349.56752705818,7857401.61589821,25111.674599039,2079607.71434636,0,41.9916089648319,5.69497212123832e-05,188.054815827013,0.226147476002799,72.2794170444675,6620.25732224384,26.1757792360034,38917.4845599343,119.724489705066,7587.02797193423,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-12,6510.09736487401,0.00444503520805087,27316.7102535033,37.019053619668,11341.2550551093,1529222.37121176,5349.56765226465,7859645.69996262,25142.7244580207,2099376.14596814,0,41.792335924114,5.50316468565809e-05,186.94797384646,0.225108978347906,71.9574654649753,6662.04965816795,26.1760874587647,38991.2190250219,119.928466845935,7675.87820040671,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-13,8700.31334638285,0.00543794132716562,35553.6872531613,47.1313002345677,15256.2768701063,1537922.68455814,5349.56781561008,7862537.08852614,25190.1097596534,2125984.27257314,0,41.5727994127896,5.31788119918351e-05,185.863517971736,0.224030283016932,71.3402229626275,6703.62245758074,26.1763880766324,39066.118795468,120.070171854966,7761.24471171423,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-14,7543.10253932026,0.00460155952470501,31026.5140647738,41.807378383259,13206.9872062301,1545465.78709746,5349.56795077639,7864972.00972144,25213.3720073825,2149113.09492837,0,41.3630533046876,5.13513335323555e-05,184.343802197581,0.223175597352963,70.4201643408427,6744.98551088543,26.176681334541,39141.2441178828,120.24229893461,7874.16691298455,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-15,6782.55914978467,0.00423606369612791,28114.6487414036,38.5861595171675,11903.6396468275,1552248.34624724,5349.56806687762,7869246.54780813,25249.5538291395,2169986.98804207,0,41.1425330044541,4.9598022688152e-05,182.849945241825,0.222304443470867,70.3045120537726,6786.12804388988,26.1769673803237,39199.0201013186,120.385547315199,7999.59706034724,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-16,6894.53119158225,0.00417307828892326,28496.6781023691,39.1065188449803,12130.8445140708,1559142.87743883,5349.56818031015,7874365.67718966,25288.3162109942,2194155.28322397,0,40.9319471356117,4.79171760025165e-05,181.467516532215,0.221688298004547,70.1705390601238,6827.05999102549,26.1781010053503,39265.108425786,120.55798284883,8114.66641996267,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-17,6934.45994421823,0.00404821405765118,28572.1005831509,39.2876408843334,12234.1442354605,1566077.33738304,5349.56829005715,7877208.97299191,25332.9198745936,2217106.38693917,0,40.7124174969829,4.62852832981021e-05,180.655546890511,0.221052512506985,69.7857182484387,6867.77240852248,26.1808205416813,39320.4000474551,120.866456664633,8212.90573545218,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-18,6994.86985592075,0.00392350488013761,28763.7300030973,39.6154672226347,12407.4534980018,1573072.20723897,5349.56839662586,7879806.73187344,25387.7736783796,2243806.49706723,0,40.4837228909246,4.47001235554951e-05,179.081023101079,0.220125298086256,69.4993375722303,6908.2561314134,26.1835026570157,39343.5736603382,121.015177940777,8311.60637467094,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-19,6238.70998919446,0.00355829146346948,25791.9615012625,35.8376759024189,11087.7291852992,1579310.91722816,5349.56848760833,7882014.34006782,25454.1482155146,2267130.07786071,0,40.2790073380042,4.31909399396083e-05,177.304107611656,0.218939127054983,69.2077905470043,6948.53513875141,26.1861472722965,39401.3837962793,121.15863477121,8410.82269423997,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-20,8327.90210371146,0.00434637434533773,33800.6619256528,45.6988493202054,14819.2623212451,1587638.81933187,5349.56860630441,7884986.07439181,25486.8373339836,2295373.76419009,0,40.0552527089513,4.17162399806535e-05,175.870782915096,0.218073232275348,68.7155846571167,6988.59039146036,26.188755355847,39473.8816529871,121.329462562981,8519.45209322639,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-21,7222.26306856011,0.00372507496513378,29539.6316247286,40.816565477014,12912.3985743343,1594861.08240043,5349.56870452414,7887439.38951645,25527.2538479908,2321593.56196822,0,39.8412700388679,4.02994245575671e-05,174.261721213028,0.217034593103556,68.8298566457735,7028.43166149922,26.1897680146252,39509.7838417456,121.513499089889,8628.74175710955,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-22,6495.19741974456,0.00338545986075758,26595.6622251811,37.310141169958,11709.8686167433,1601356.27982018,5349.5687888902,7889541.37456151,25566.9011448244,2342413.77898314,0,39.6173494401281,3.8923474072102e-05,173.138692123142,0.215839202618907,68.7548849467561,7068.04901093935,26.1897980743301,39562.1538122275,121.696525943701,8740.19279536197,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-23,6600.78125279398,0.00333511183138565,27011.6960657054,38.1010825326563,11925.1109919021,1607957.06107297,5349.56887131703,7892893.83886879,25594.1966350973,2364403.85500101,0,39.4033410409892,3.76078603010628e-05,171.505221695486,0.215053877152024,68.2478754839468,7107.45235198034,26.1898271264272,39612.8398229479,121.942343323114,8858.43908941443,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-24,6637.68912355855,0.00326061571936162,27136.2234280693,38.2528736189675,11933.5323487099,1614594.75019653,5349.56895106573,7896296.06935249,25620.4744809251,2389666.80676593,0,39.18112708135,3.63323118941784e-05,169.967367104418,0.214109279706043,68.1753099889526,7146.63347906169,26.1898551992422,39661.3331838652,122.083604001746,8970.65235257998,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-25,6694.16579045105,0.0031787143631654,27385.74611356,38.4799237521552,12041.1435434226,1621288.91598698,5349.56902850491,7899574.1709942,25647.6306599058,2413155.34529665,0,38.9504839621358,3.51236947488228e-05,168.741017618397,0.213147799662257,67.8361473869319,7185.58396302383,26.1898823198706,39707.4883097963,122.261929033061,9086.56802759144,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-26,5971.93689356926,0.00284411937147118,24532.1594567761,34.8311403871291,10773.0800289931,1627260.85288055,5349.5690946183,7902583.3551172,25703.9441809264,2432828.87204435,0,38.7431535765352,3.40803653242929e-05,167.573482778063,0.212234523224796,67.5679713786885,7224.32711660036,26.1899085358538,39748.3617866875,122.540430241141,9199.26125483899,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-27,7962.74005475551,0.00347395207112928,32124.3252856907,44.5409621535311,14395.8043677428,1635223.5929353,5349.56918086977,7905874.20624799,25760.6985434235,2460995.81225968,0,38.517927057951,3.30672302398183e-05,166.196370072938,0.211246850272048,66.911714515829,7262.84504365831,26.1899338660248,39757.127098183,122.818308834435,9311.991892986,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-28,6907.6717235118,0.00291900300659375,28100.4309566836,39.7018577680399,12514.4496557722,1642131.26465882,5349.56925224208,7908828.0631538,25781.5037428786,2484411.55094066,0,38.3023766952852,3.20846047082802e-05,165.411445988519,0.210305291576551,66.7629225374969,7301.1474203536,26.189958345757,39765.239330887,122.987512298024,9418.62357062475,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-29,6213.49545573272,0.00270569391796058,25432.7125447439,36.3206017172948,11271.8926953822,1648344.76011455,5349.56931354759,7911549.39418269,25816.144954085,2506890.26605634,0,38.0776429578042,3.11308301561805e-05,164.165358898545,0.209328416320553,66.1508816611088,7339.2250633114,26.1899819986736,39823.5010858051,123.106898264656,9522.09025858578,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-30,6313.0810708964,0.00266544735260806,25808.9592420801,36.7103244907722,11504.1051321089,1654657.84118545,5349.56937344393,7914190.17354824,25886.6044354713,2527588.09884926,0,37.8627207208995,3.02059055399679e-05,163.157539281989,0.20832058634003,65.8230279648275,7377.0877840323,26.1900048597242,39878.9268453169,123.225442257351,9624.77055630152,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-03-31,6347.26145642491,0.00260590737491108,25949.6295392016,36.9254655156999,11578.4982018526,1661005.10264187,5349.56943139419,7916742.59138034,25945.2848691007,2550462.35903462,0,37.6402539129056,2.93081714651291e-05,162.213270248172,0.207439181799424,65.5102746476194,7414.72803794521,26.1900269511338,39903.3247128854,123.347454272245,9728.39633452503,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-01,6400.11679819934,0.00255438921684438,26118.1886115026,37.1596529230229,11676.4397892968,1667405.21944007,5349.5694876662,7919213.19300219,25979.9867070869,2574468.39574868,0,37.4100183284883,2.84367690852046e-05,160.734806474218,0.20644957711096,65.0743637083438,7452.1380562737,26.1900482941628,39925.9726100447,123.483875653084,9833.22108675573,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-02,5711.08410620328,0.00224958613149469,23493.328228675,33.5471727564724,10391.7534565367,1673116.30354627,5349.56953570829,7921483.43181508,26017.0246713841,2596023.00980295,0,37.2023657929196,2.75101531883983e-05,159.483875362462,0.205830334105459,64.8758727049099,7489.34042206662,26.1900689261708,39947.1757987164,123.697506427805,9936.93205252855,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-03,7606.46762203439,0.00271496369872515,30439.2641436905,43.195963903877,13962.7381282706,1680722.77116831,5349.56959838374,7923610.13971934,26063.677162488,2623244.79670071,0,36.9778829962813,2.65667222517814e-05,158.304131595219,0.205519099075054,64.1872600205013,7526.3183050629,26.1900888619184,39983.4508322012,123.865246208545,10040.7906348516,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-04,6600.72129082022,0.0023431723337761,26559.0688769948,38.4161113719385,12100.0488812724,1687323.49245913,5349.5696502472,7924499.8038208,26112.2138480756,2646313.0068917,0,36.7629179737216,2.56606507779875e-05,156.88380126137,0.204898053086786,63.8110883702093,7563.08122303662,26.1901081291926,40012.0405186704,124.024735312237,10156.724404049,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-05,5938.6725307427,0.00216210363127547,24112.3903108421,34.9629320718989,10857.0091502892,1693262.16498987,5349.56969479559,7925250.76107098,26165.8093806527,2664796.66889156,0,36.5394505039919,2.47806603068407e-05,155.849523891474,0.204000182058229,63.56530238576,7599.62067354061,26.1901267465299,40025.0873390941,124.261293792383,10276.2967577011,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-06,6032.62198601828,0.00213027427749254,24386.4753724252,35.3067905184103,11002.0898224686,1699294.78697589,5349.56973831997,7925988.80761424,26177.0041018972,2685106.18602858,0,36.3256305880759,2.39374289403303e-05,154.974408024801,0.202925057176978,63.2557540272455,7635.94630412869,26.1901447413864,40071.7197374728,124.388994835551,10375.7052274037,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-07,6064.33106455955,0.00208268719436282,24513.8079311477,35.6009980306146,11039.7791548127,1705359.11804045,5349.56978043023,7926707.13410326,26194.4476262006,2705936.55269625,0,36.1048580505466,2.31187059501901e-05,153.757431927282,0.20181163097662,63.1638229992264,7672.05116217923,26.1901621312041,40079.5196352392,124.662379644402,10481.9847485234,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-08,6113.84398001681,0.00204150989321902,24669.694916183,35.9845959873451,11120.6926265289,1711472.96202046,5349.56982132097,7927408.70643254,26223.5472225646,2728423.85089159,0,35.8769096790576,2.2323380625681e-05,152.297735660142,0.200544887657201,62.8795283128909,7707.92807185829,26.1901789326682,40083.8812980949,124.760462786574,10599.9113716361,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-09,5457.12762101102,0.00177805007966757,22270.7968374019,32.2998017978037,9883.64776562859,1716930.08964148,5349.56985623139,7928012.58064713,26256.7603678258,2751185.55621906,0,35.6707693250554,2.15667143690435e-05,151.288733260476,0.199531197534837,62.8557780674838,7743.59884118335,26.1901951751447,40122.0052452506,124.857800563525,10728.4893259169,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-10,7260.29871122798,0.00212113903173067,29053.6336350142,41.2118547842036,13330.237817458,1724190.3883527,5349.56990177517,7928798.20498973,26301.215652715,2779305.9882608,0,35.4487923282557,2.0829083746295e-05,150.3807832517,0.19853167608711,62.6321232332614,7779.0476335116,26.1902108702042,40159.141222403,124.962200368002,10850.3641628557,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-11,6302.44201828723,0.00189841514079081,25350.561898195,36.9331473235091,11557.9334910989,1730492.83037099,5349.56993946239,7929455.85421551,26354.4376116091,2803728.79566003,0,35.2361250593235,2.01209407744902e-05,149.425243404524,0.197498356713792,62.1953233604121,7814.28375857093,26.1902260396798,40195.0089825276,125.068742222023,10962.1155802823,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-12,5671.62928785408,0.00170872736235777,22945.853228018,33.7817794906088,10291.6160545672,1736164.45965885,5349.56997183406,7930025.80716199,26396.5585900345,2824485.98500622,0,35.0155703814137,1.943320259456e-05,147.80074179667,0.196386232804138,62.1109854017738,7849.29932895234,26.1902406981195,40229.2063623291,125.174465627911,11083.2612596295,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-13,5760.28003462716,0.00168997091340441,23272.534565143,33.9998694139851,10497.2644195016,1741924.73969347,5349.57000346163,7930585.9333497,26440.5738200796,2846617.69267634,0,34.8044493417348,1.87740084702845e-05,146.604339911812,0.195601879325154,62.0255543411713,7884.10377829407,26.190254867098,40262.3260058895,125.279409085052,11196.1015387131,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-14,5789.74304240532,0.00165464959679006,23437.3751451047,34.0317068190582,10563.5960576141,1747714.48273588,5349.57003406161,7931131.06841628,26487.9372482504,2868049.56376279,0,34.5869063625232,1.8133988350635e-05,145.50652351387,0.194722077264541,61.7358695730268,7918.6906846566,26.1902685603064,40294.3934282487,125.383553171332,11314.716324668,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-15,5836.16466034195,0.00162566233959183,23604.429028076,34.3684667878557,10676.9352108834,1753550.64739622,5349.57006377541,7931663.46595014,26532.4808222765,2889300.49130201,0,34.3627206141893,1.7512282003511e-05,144.154806937899,0.194036740197004,61.5554322423235,7953.05340527079,26.190281790842,40325.4332277905,125.486878462102,11420.1559141053,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-16,5210.77844598848,0.00140586664452286,21239.366614242,30.930292223027,9475.2109224212,1758761.42584221,5349.57008914357,7932121.70515376,26580.5361717445,2908858.45900842,0,34.1595378333898,1.69275098582084e-05,142.984729124763,0.193273439421152,61.5256715530439,7987.21294310418,26.1902945817939,40339.0777452207,125.589464170135,11532.2093480379,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-17,6925.10570256739,0.00166457561069044,27723.1245606222,39.8546603755171,12663.6441423667,1765686.53154478,5349.57012223851,7932717.8379497,26629.567815526,2936442.02327607,0,33.941444897842,1.64263957983654e-05,141.670459036531,0.19283737592802,61.1859617782141,8021.15438800202,26.1903069422336,40349.6436124936,125.765147066739,11641.867786167,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-18,6013.57423625613,0.00153812823089362,24265.3204098762,35.2828992058677,10992.1545709173,1771700.10578103,5349.57014962442,7933216.84539853,26668.1613013575,2958687.96761327,0,33.7324152959903,1.59398665744615e-05,140.714286746341,0.192531369869931,60.801709639155,8054.88680329801,26.1903188893203,40359.8126445922,126.104559060848,11751.3577800053,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-19,5413.01197577253,0.00135055172381632,21915.4377505115,32.1374238034792,9847.53458893088,1777113.1177568,5349.57017314777,7933649.29454656,26716.4601054904,2978325.69524667,0,33.5160548125971,1.54680105021175e-05,139.583226899937,0.192223597536921,59.9841442979422,8088.40285811061,26.1903304344741,40371.7534481805,126.515492089824,11871.4173132952,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-20,5496.6799432783,0.00133560131506437,22262.3218491043,32.4654411720696,10038.4228121307,1782609.79770008,5349.5701961304,7934074.27159844,26759.0577106278,2997134.82609493,0,33.3088756849808,1.50098059289899e-05,138.855508044337,0.190637208617833,59.5041458473598,8121.71173379559,26.1903415946525,40379.6242869266,126.926765167553,11989.2770780246,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-21,5524.09654357403,0.00130768653204838,22368.3085858681,32.6372797062139,10072.3454273357,1788133.89424366,5349.57021836631,7934487.86026284,26812.1864271858,3016008.20463925,0,33.0957513807996,1.45653844607261e-05,138.144923029162,0.190150168079668,59.184418839533,8154.80748517639,26.1903523806049,40397.0445182204,127.219913061295,12106.371136621,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-22,5567.65471889416,0.00128477745192339,22480.3730948306,32.8350123199665,10144.6242626383,1793701.54896255,5349.57023995828,7934891.7719189,26855.5422977527,3037644.52748481,0,32.8764646352127,1.4134397319125e-05,137.097258514723,0.189053900399441,58.8652133467331,8187.6839498116,26.1903628026144,40404.7315715107,127.47246584837,12228.7059913323,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-23,4972.53726535051,0.00111159076677949,20362.7873436421,29.6527621880667,9028.38988948518,1798674.0862279,5349.57025839245,7935239.41139454,26895.6068308579,3055623.07241356,0,32.677358797123,1.37155480915489e-05,136.556500493704,0.187469578771627,58.7558791322067,8220.36130860872,26.1903728788399,40406.3394143022,127.806076291091,12340.2048773425,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-24,6601.49003967545,0.00132017917120296,26440.2835348844,38.0716439494411,12001.9751131561,1805275.57626758,5349.57028244132,7935691.64871372,26947.7878715283,3080709.35864851,0,32.4642074226446,1.33098859886601e-05,135.622175082467,0.186674911396843,58.2106835919242,8252.82551603137,26.1903826163945,40418.5687413007,128.139613212997,12448.5703592684,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-25,5734.6285187901,0.00122640203224582,23048.6323495375,33.8520338908116,10426.9333527491,1811010.20478637,5349.5851036484,7936070.19481594,26987.5055300185,3102936.07611023,0,32.2598445189875,1.29170393287532e-05,134.797166854676,0.185246711436359,58.019818237782,8285.08536055035,26.1903920287681,40436.7339534887,128.431192829038,12551.240505305,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-26,5163.26546057644,0.00106785082021051,20993.3399555481,30.4446124641804,9335.28782509013,1816173.47024694,5349.62896332033,7936607.61263526,27003.3843867031,3124176.22918654,0,32.0486556852242,1.2536057434632e-05,133.967457872973,0.184257323611902,57.7989085296557,8317.13401623558,26.1904011249271,40454.255551913,128.579222423103,12659.4085695176,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-27,5242.24763135655,0.00105593693904904,21263.4782833559,30.7862042119907,9434.16487262561,1821415.7178783,5349.67294356145,7937547.58772577,27022.849040022,3144345.87225288,0,31.8463676304276,1.21659621803691e-05,133.193080874589,0.183463384755777,57.6674528723309,8348.98038386601,26.1904099182037,40466.2603342103,128.726826259428,12770.6139555857,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-28,5267.79626066794,0.00103379419101196,21342.3050682931,30.9731267113146,9464.99678101541,1826683.51413897,5349.71681306016,7938458.23198158,27042.4753781465,3165023.37077261,0,31.638564067443,1.18070120012043e-05,132.002967804315,0.182633462685483,57.2456024399661,8380.61894793345,26.1904184170394,40472.6331356704,128.976114598672,12887.4185747362,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-29,5308.69919178794,0.00101557455017521,21467.189663884,31.3482746129721,9488.8482354725,1831992.21333076,5349.76064116058,7939342.42332287,27067.2157146502,3185614.9050504,0,31.4250322759176,1.14589303590662e-05,131.093077093645,0.181470342217048,56.5110234040141,8412.04398020937,26.1904266295095,40503.0865225137,129.088580900824,13006.9891730515,"Mobility decrease",5,0.004972379,18753273
"OTH",2021-04-30,4742.73864236596,0.000879073474319113,19457.3630394304,28.2565553882701,8444.49643724146,1836734.95197312,5349.80175600409,7940135.61527535,27097.0001291253,3205926.35884671,0,31.2308532436538,1.11204561080898e-05,130.158150829724,0.180409959491926,56.2328798272951,8443.27483345302,26.1904345698997,40519.2811415268,129.200368212421,13115.4438451371,"Mobility decrease",5,0.004972379,18753273
