"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2021-01-18,357.19944206939,0.927069996002557,2614.5657842392,20.6905842742006,315.00936309317,8052032.98503069,5733814.11135164,10054107.0051483,7341540.86234465,8814360.39857338,0,4.94662939057285,0.0412666186081547,30.2394191632727,0.551030949867665,5.43972715971615,35812.1554595832,23950.4025811552,47908.0800230087,31761.0017531523,39921.4771615659,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-19,341.999183088381,0.851618554257611,2517.04855450372,19.3155481004241,298.660045936239,8052374.98421378,5736684.39054668,10054107.6083143,7342052.34494169,8814383.33948502,0,4.747690964392,0.0381083637168417,29.2026967846307,0.517324799042044,5.17654809230214,35816.9031505476,23967.1516535985,47908.8332077164,31766.9022484863,39921.8306600714,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-20,340.433943456221,0.823872180929541,2537.96346591708,18.8275988355101,294.831546716011,8052715.41815723,5739543.35407307,10054108.191522,7342480.18932184,8814405.7558199,0,4.55559807860121,0.0351709468562976,28.1700520085205,0.486469384917734,4.92809410431683,35821.4587486262,23981.6529568439,47909.5397119891,31770.8587070059,39922.0722421435,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-21,333.728251470179,0.778138843760076,2505.96282540983,18.0890248661041,286.544216480176,8053049.1464087,5742352.70847427,10054108.744705,7342672.43719233,8814427.28765126,0,4.37156365210979,0.0324089077692502,27.2346933591497,0.456802330393687,4.69277199137812,35825.8303122783,23997.1950832505,47910.2024032079,31775.9050792894,39922.1814185107,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-22,302.787665985099,0.671958927271067,2265.61911492978,15.9537647876738,257.269196527365,8053351.93407469,5744933.08845151,10054109.2184252,7342840.983561,8814446.20967613,0,4.19602902631091,0.0299266671166351,26.3338887973102,0.428545206235465,4.47136847808967,35830.0263413046,24017.3184167305,47910.8242284508,31786.6420229199,39922.2834631451,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-23,369.168855092663,0.823207867298153,2759.92811189688,19.5606832951678,313.009202668444,8053721.10292978,5747997.42710547,10054109.8139174,7343065.81894773,8814469.43617725,0,4.02825161183212,0.0276403182943463,25.4746348001046,0.402697574005079,4.26012016845161,35834.0545929164,24038.8885821281,47911.407753399,31788.1483582341,39922.3788490035,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-24,332.866287441585,0.713780987968302,2512.94799816908,17.1031800495653,278.943963982774,8054053.96921722,5750797.32343984,10054110.3209467,7343261.41806635,8814489.74795675,0,3.86741736032571,0.0255267415230751,24.6238041481116,0.378130509539076,4.06029131970935,35837.9220102768,24058.4511052236,47911.9553019446,31792.4719947205,39922.4680072695,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-25,271.214633025508,0.53516660276912,2061.31634779404,13.2614660961002,223.910795251142,8054325.18385025,5753139.50798039,10054110.6974728,7343408.5009494,8814505.53165853,0,3.71298776866218,0.0235735194707673,23.8069960301553,0.355208323920574,3.86963807893948,35841.6349980454,24063.5073101639,47912.4690625455,31796.3221445134,39922.5513423857,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-26,259.795309254527,0.490757531979636,1983.65068968984,12.3810045968478,212.034690055819,8054584.9791595,5755394.7162751,10054111.0425751,7343547.70081648,8814520.26256344,0,3.56500589743338,0.0217660967093615,22.9695450130989,0.333099631218543,3.6844326821698,35845.2000039428,24069.0271080633,47912.9510613913,31798.1524795922,39923.5317795563,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-27,258.724450044573,0.474802262521208,1987.03643916785,12.0695530356999,209.311985808055,8054843.70360955,5757640.52894525,10054111.376257,7343687.04596498,8814534.65657262,0,3.42206682536011,0.0201010425552619,22.1485330501154,0.312584053499949,3.50602229985613,35848.6220707682,24091.2662099525,47913.4031799933,31800.5315379075,39924.7871915163,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-28,253.741638589859,0.449937126730463,1958.26001214251,11.6198698544671,203.373870362749,8055097.44524814,5759846.90993123,10054111.6927594,7343826.36680996,8814548.48258647,0,3.28509108261743,0.018562809658119,21.4251960743356,0.293498566245553,3.33802308125996,35851.9071618508,24099.8946820451,47913.8272549956,31802.9790741755,39925.3667468701,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-29,230.317701596135,0.386719695732821,1782.52370525693,10.2231418908775,182.512958845287,8055327.76294973,5761873.0544297,10054111.9637994,7343957.56610066,8814560.63280751,0,3.1544054245659,0.017192153351078,20.7280006558124,0.275572258177879,3.18390130753702,35855.0615672754,24121.9804020985,47914.2251732161,31804.8584605614,39925.6021373267,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-30,280.950434365117,0.471829186959141,2156.92024307658,12.5774764546808,222.822611569511,8055608.7133841,5764278.73162248,10054112.3045019,7344132.91066693,8814575.54684145,0,3.02946628091821,0.0159239485639596,20.0564410286904,0.258541951306646,3.0344952193987,35858.0910335563,24147.9389317566,47914.5985774915,31806.6439649035,39926.4091151063,"Mobility decrease",2,0.004405897,15176115
"GP",2021-01-31,253.43527136366,0.409411554199597,1961.56735189024,10.9710909736434,198.806769998837,8055862.14865546,5766476.40561765,10054112.5945938,7344285.41758392,8814588.58931342,0,2.90966707118606,0.0147122371182864,19.394642312191,0.242827194970827,2.89063059914961,35861.0007006275,24152.0952435666,47914.948955862,31808.1193945909,39927.283673719,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-01,206.588179270796,0.308795466822304,1611.57638815665,8.55275527610682,158.911591897229,8056068.73683473,5768314.4680732,10054112.8100239,7344399.95360168,8814598.72430868,0,2.79460161874053,0.0135914892219679,18.7742973130247,0.227786587961277,2.75613817818531,35863.7953022462,24156.0812319174,47915.2777095493,31809.4318446254,39927.8790188043,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-02,197.984167507095,0.283478651924453,1545.64037200748,7.99088718960759,150.676235597239,8056266.72100224,5770083.93768868,10054113.0074751,7344508.3565985,8814608.18327371,0,2.68431195201961,0.0125678358502541,18.1430546499676,0.213888253968093,2.6294451478404,35866.4796141983,24159.9268612937,47915.5861357943,31811.8099254959,39928.250349739,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-03,197.259585467398,0.274123970150115,1544.46320921999,7.78577962594408,148.495946465275,8056463.98058771,5771453.17784073,10054113.1983912,7344616.92131064,8814617.42588495,0,2.57773666649607,0.0116317731856528,17.5049978963048,0.200771299955246,2.50247839747251,35869.0573508648,24176.9615186502,47915.8754393185,31815.72813062,39929.05757639,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-04,193.548157311098,0.25875635561712,1519.82601690728,7.4383394063966,144.358349065975,8056657.52874502,5772445.67385639,10054113.3794777,7344745.53407728,8814626.30375966,0,2.47557784333229,0.0107670409355578,16.8770732076035,0.188489329498592,2.38405916351981,35871.5329287081,24178.5153850351,47916.1467960189,31820.4463650935,39930.0403936431,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-05,175.758469266133,0.223784250193563,1388.55158033355,6.58958429896187,129.717504091051,8056833.28721429,5773337.5318123,10054113.5345541,7344869.80014361,8814634.10559888,0,2.37807854122627,0.00997344176033708,16.2862213712156,0.177165766141437,2.27328667258419,35873.9110072493,24193.1580967258,47916.4014135585,31823.3189659917,39930.3930796014,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-06,214.505693303801,0.27130248468536,1689.20229929743,8.09987532412344,159.532985011508,8057047.79290759,5774488.26144372,10054113.7294826,7345031.08321282,8814643.68201364,0,2.28484100057254,0.00923857859669472,15.7574066562783,0.166154285607888,2.16447794374188,35876.1958482499,24198.359462678,47916.6403435228,31825.763600869,39930.6799962636,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-07,193.584037362474,0.235900398690098,1531.71277035319,7.04026368101385,141.56593604874,8057241.37694495,5775515.24335541,10054113.895456,7345172.54863745,8814652.05669939,0,2.19541250517844,0.00855674048097472,15.20649178996,0.156102062952609,2.05997359134666,35878.3912607551,24200.7759253071,47916.8645384211,31830.441279487,39930.8286839665,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-08,157.871159843118,0.178507257237267,1257.67937746304,5.47924842039603,112.696707300443,8057399.24810479,5776324.48187561,10054114.018715,7345242.94929932,8814658.56451302,0,2.10948621735887,0.00791913050212621,14.720899624861,0.146382953000159,1.96013484000726,35880.5007469724,24203.1411256144,47917.0748951508,31832.0780305892,39930.9137869021,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-09,151.36876978068,0.163891527726093,1209.90903749857,5.11880109357448,106.850124357196,8057550.61687458,5777101.8552302,10054114.1316875,7345304.57371711,8814664.63823496,0,2.0271018555298,0.00732076441560272,14.2259972619843,0.137324341073057,1.86799742925687,35882.527848828,24205.4446385158,47917.2722440202,31833.5987102078,39930.9933346813,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-10,150.885422664992,0.157458394313485,1208.80780851242,4.98702208919749,105.162625448371,8057701.50229724,5777891.72507679,10054114.2409203,7345365.96641359,8814670.57301851,0,1.94745500929334,0.00677497502496261,13.7515373546332,0.12888569450614,1.78061240639914,35884.4753038372,24207.8130008156,47917.4573561615,31835.5304642047,39931.0676810713,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-11,148.114050094404,0.150048326746723,1189.56774714843,4.7812558542119,102.446890173944,8057849.61634734,5778676.34939847,10054114.3445289,7345456.44816833,8814676.27359124,0,1.87108350072086,0.00626948171803522,13.2635770666207,0.120922941543032,1.69703911359227,35886.346387338,24221.2862309215,47917.6309842227,31836.5960241226,39931.1371634476,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-12,134.55985590484,0.128637946113186,1084.60828108747,4.20826745268934,91.634838086356,8057984.17620324,5779381.86408633,10054114.4332565,7345540.715528,8814681.2832417,0,1.79816892585106,0.0058047559112337,12.8145600395614,0.113441450002622,1.6169297341949,35888.1445562638,24239.4047063855,47917.7939010409,31836.9110698857,39931.202124049,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-13,164.309007604727,0.15575562978882,1319.0148141053,5.18923683217061,113.895671977154,8058148.48521084,5780289.72160546,10054114.5447825,7345707.30176778,8814687.43229887,0,1.72842013478193,0.00537459621137399,12.3838179732519,0.106382382913978,1.54070205662175,35889.8729763986,24245.863205275,47917.9467796059,31837.290385349,39931.2628610215,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-14,148.349286164174,0.135147410745098,1194.58551007813,4.53917331966635,100.726528606507,8058296.83449701,5781100.46085086,10054114.6397429,7345857.55337025,8814692.80973189,0,1.66149855068736,0.00497176709111177,11.9672527224032,0.0999775413480205,1.46947098204914,35891.5344749493,24258.2374264134,47918.0902295047,31838.6406533948,39931.3196450982,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-15,121.035474559634,0.102511015085404,981.843138481576,3.50984897910642,79.6940056256011,8058417.86997157,5781740.4761745,10054114.710266,7345981.51054136,8814696.98846541,0,1.59717189310707,0.00459264479609803,11.5638289763238,0.0937965815314928,1.39879788363526,35893.1316468424,24270.2323034131,47918.2248247186,31839.9748019577,39931.5022918123,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-16,116.106179214913,0.0941136678942094,943.797833654713,3.27672255428074,75.5854877226944,8058533.97615078,5782951.01735041,10054114.7749037,7346094.6461124,8814700.88846307,0,1.53547667531375,0.00424152728191458,11.173968866292,0.0880756174108884,1.33287801061408,35894.6671235177,24281.859809321,47918.3510966021,31842.0656870931,39931.8559390188,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-17,115.789863756384,0.0911520174934736,941.252207759328,3.20281770509966,74.8864180151705,8058649.76601454,5783967.73007927,10054114.8374015,7346152.06294501,8814704.69923853,0,1.47580130247299,0.00390855702941067,10.7944012829998,0.082677044370225,1.26910198160421,35896.1429248202,24293.1268445102,47918.469538655,31844.500744728,39932.1905118584,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-18,113.715079198204,0.0867106234803708,921.213238961373,3.0719036995681,73.175455680353,8058763.48109374,5784566.79164518,10054114.8966813,7346203.44293933,8814708.35962008,0,1.4185593976645,0.00360069053010402,10.4270798386033,0.0774974349027653,1.208819103857,35897.5614842178,24304.0445816253,47918.5806325375,31846.9792525166,39932.5070348281,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-19,103.354412292877,0.074181711836606,844.820241404103,2.7114024624237,65.0375364952164,8058866.83550603,5785107.94866905,10054114.9474472,7346248.86139719,8814711.5763629,0,1.36388719436848,0.0033185368121062,10.0560890491265,0.0727897701997712,1.15147326163416,35898.9253714122,24314.6713737071,47918.6848727734,31849.4525355163,39932.8065713747,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-20,126.269974096512,0.089407418792125,1030.16883256196,3.31934848472499,80.9966636613055,8058993.10548013,5785791.98718225,10054115.0112556,7346348.28576931,8814715.52468613,0,1.31157141306468,0.00305852182190932,9.71195806768564,0.0682125584147344,1.09547657163588,35900.2369428253,24324.7381499413,47918.7826900091,31850.9403650137,39933.0357947051,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-21,114.055675635382,0.0774933926804866,929.471205003829,2.90442978720519,71.9241928538239,8059107.16115576,5786405.54374054,10054115.0655865,7346441.53003384,8814718.97755559,0,1.26135823003984,0.00281866817258145,9.3791427445533,0.0640427957881714,1.04318617816295,35901.4983010553,24327.7270127429,47918.8744743211,31852.9241139476,39933.1297151299,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-22,93.0972094210839,0.0593690824234849,761.824636106153,2.25479892523821,56.9154707015041,8059200.25836518,5786896.05117974,10054115.1059367,7346519.10264142,8814721.66075526,0,1.21307136175318,0.00259737990318379,9.04865042340484,0.0602001914600286,0.993353082140333,35902.7113724171,24330.6064127185,47918.9605929958,31854.4406928766,39933.2185217728,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-23,89.3487273272886,0.0544920943164709,731.256737301181,2.10431951380752,53.9609746064648,8059289.60709251,5787367.37110154,10054115.1429195,7346631.67047725,8814724.16497608,0,1.16674362864684,0.00240037923240933,8.74578672277049,0.0565116898206858,0.946059548781963,35903.8781160457,24335.2508544494,47919.0413860387,31855.7346831445,39933.2388902252,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-24,89.1472259691007,0.0525849744002787,730.959704965258,2.05459601412074,53.669691337458,8059378.75431848,5787842.90416505,10054115.1786778,7346748.10691245,8814726.6119016,0,1.12190852866581,0.00221222365364732,8.44343441518414,0.0530258194307295,0.901074021932717,35905.0000245744,24338.1066248337,47919.1171692376,31856.7561529808,39933.2484442271,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-25,87.5898234378044,0.0498417759151795,721.780597249777,1.97624973747221,52.199453956407,8059466.34414192,5788315.3289052,10054115.2125949,7346800.66536284,8814728.96225523,0,1.07888532034942,0.00203895619398753,8.15080644923933,0.0497555201932695,0.858334995014593,35906.0789098947,24340.8586242696,47919.188250802,31857.4803077028,39933.2573556878,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-26,79.6444284051755,0.042921840232134,651.954203384547,1.73217454377931,46.5789008930448,8059545.98857032,5788742.3274942,10054115.2416409,7346847.1629162,8814731.02775098,0,1.03777660067322,0.00188948274335242,7.88783400853556,0.0467068880906806,0.816447403293323,35907.1166864954,24343.5114078032,47919.2549471507,31857.6530818892,39933.9880783567,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-27,97.3537376226921,0.0512775564556898,802.170343445424,2.12912185391803,57.5386534792374,8059643.34230795,5789280.79775664,10054115.2781482,7346907.00160885,8814733.56297288,0,0.998425957102154,0.00175219513618777,7.61333179099648,0.043833818267213,0.777265629630029,35908.1151124525,24346.069112642,47919.3175338361,31857.8168960093,39934.0057336514,"Mobility decrease",2,0.004405897,15176115
"GP",2021-02-28,87.9753446140434,0.044415698350737,727.58709534488,1.86609774924013,51.1237709154212,8059731.31765256,5789764.0749482,10054115.3092333,7346959.61304268,8814735.78006873,0,0.960642595083507,0.00162466413997117,7.36698017777185,0.0411546477830187,0.740031863766293,35909.0757550476,24348.5352056852,47919.376260452,31857.9722139378,39934.0222503296,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-01,71.8408419508197,0.034267901590357,592.327768336553,1.44625735625293,40.6601053585202,8059803.15849451,5790229.92390152,10054115.3323199,7347000.20136492,8814737.50297052,0,0.924292348025981,0.00149781624320786,7.12006347635012,0.0386480867025156,0.704381537028805,35910.0000473956,24357.6175736885,47919.4313620076,31858.3146369029,39934.0377007702,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-02,68.9813013081516,0.0314232968074572,569.519855877203,1.34938614306234,38.5639053337951,8059872.13979582,5790773.70829376,10054115.3534799,7347038.65356583,8814739.11094877,0,0.889404190709491,0.00138887575796066,6.88075497376469,0.0362966749815031,0.670093231420046,35910.8894515863,24360.9547356535,47919.4830560548,31858.9327935909,39934.052151264,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-03,68.8580123404562,0.030414151542107,570.978284885739,1.32066252887499,38.0923888509403,8059940.99780816,5791316.11173313,10054115.3739392,7347076.96380749,8814740.68213429,0,0.855621134092102,0.00128787526342417,6.64677695921397,0.0340690244514783,0.637852202112721,35911.7450727204,24361.881387984,47919.5315446516,31860.4592078307,39934.0656643339,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-04,67.6858304056062,0.0288518708747864,563.996801219718,1.26689993086238,37.0012946085868,8060008.68363857,5791849.33972867,10054115.3933449,7347114.39423842,8814742.1913087,0,0.823190432167303,0.00119214066763044,6.4207899125407,0.031972359944399,0.607782966220208,35912.5682631526,24362.7641590466,47919.5770250069,31861.9202194741,39934.0783001945,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-05,61.572795876478,0.0247495408189001,511.467245760089,1.11467731596565,33.197236919304,8060070.25643444,5792336.85136521,10054115.4099639,7347147.50819715,8814743.51757789,0,0.792189632221687,0.00110147552010851,6.19587362286005,0.0300063932492464,0.579345048049174,35913.3604527848,24363.6051751231,47919.6196995741,31862.0605764308,39934.0901211786,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-06,75.3030289903023,0.0290417735692856,624.798685689536,1.37337602174154,40.9175355786509,8060145.55946343,5792924.37343211,10054115.4308512,7347190.1229589,8814745.14544409,0,0.762503866945786,0.00102017873941679,5.98390125787514,0.0281747836187516,0.551807021648718,35914.1229566518,24364.4064384298,47919.6597446613,31862.4029411833,39934.1011807261,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-07,68.0786114808814,0.0254111249618216,569.167423409449,1.19794105008593,36.3426343958564,8060213.63807491,5793458.56442013,10054115.4486364,7347227.59067133,8814746.56904501,0,0.733989307599789,0.000944937934156693,5.77909415583059,0.0264846553313241,0.525920300186303,35914.8569459593,24366.8335697773,47919.6973199674,31862.7877565857,39934.111527028,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-08,55.6172527156692,0.0197778374692961,462.718640435997,0.931413067411845,28.9282338678433,8060269.25532763,5793900.28763032,10054115.4618455,7347256.49598449,8814747.6753314,0,0.706543527760978,0.000875159214921298,5.58136648944735,0.0249121489577624,0.500268256131691,35915.5634894871,24372.661767559,47919.7325758588,31863.1559145481,39934.1212054239,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-09,53.4289231260441,0.018143862138027,445.128249936463,0.869752450512017,27.4233052509768,8060322.68425075,5794325.18329335,10054115.4739524,7347283.87994584,8814748.70782478,0,0.680191743179336,0.000810163727029297,5.39167755151261,0.0234347042966344,0.476604749420394,35916.2436812303,24378.3094781812,47919.7656515317,31863.5081493895,39934.1302574393,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-10,53.3583008934495,0.0175836198673415,448.500945890575,0.844057216378669,27.1466216995321,8060376.04255165,5794748.98168573,10054115.4856583,7347311.16271134,8814749.71669144,0,0.65465987824026,0.000749524196907273,5.20553407375324,0.0220118807064703,0.453119534864528,35916.8983411085,24383.7716080195,47919.7966762692,31864.2374428901,39934.1387222397,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-11,52.4736645062912,0.0165081708602584,440.511450555222,0.812393019016549,26.4378224264677,8060428.51621615,5795165.59440833,10054115.4967613,7347337.81883507,8814750.68573939,0,0.630140031965274,0.000693385558953114,5.02398843886811,0.0206626953980481,0.432448898655546,35917.5284811405,24389.2201931893,47919.8257762525,31864.8241195061,39934.1466375448,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-12,47.7551294774279,0.0142717277084248,399.88868428144,0.718123248233287,23.6174643959316,8060476.27134563,5795546.47457299,10054115.50627,7347361.40093516,8814751.53734537,0,0.606691021569158,0.000640833726593994,4.85115326006694,0.019406279224188,0.413362619273447,35918.1351721621,24391.8796918267,47919.8530810153,31864.9640805314,39934.1540424006,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-13,58.4345230568675,0.0166888056390135,485.373927636591,0.877667781497143,28.9018747142867,8060534.70586869,5796005.47194314,10054115.5182205,7347391.74885245,8814752.58259759,0,0.584228357245607,0.000590900104741192,4.68464140217172,0.0182368900417127,0.392620848635388,35918.7194005193,24397.5588200501,47919.8787033639,31865.0966096574,39934.1609702824,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-14,52.8512926187675,0.0145303270495157,442.985408633687,0.769476547832692,25.866253799995,8060587.55716131,5796422.79077736,10054115.5283962,7347418.43128835,8814753.49669344,0,0.562643287260728,0.000544829349691383,4.53251919511762,0.0171065209651257,0.374236166240571,35919.2820438066,24398.9947041239,47919.9027454776,31865.2220984803,39934.1674513778,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-15,43.1956726028803,0.011403609678442,363.320526851081,0.596413280370042,20.6013584493856,8060630.75283391,5796767.86049965,10054115.535954,7347439.01605492,8814754.20704662,0,0.541857362731996,0.000502332556511585,4.38840268126112,0.0160581199322306,0.356408515612944,35919.8239011693,24400.3745419652,47919.9253035643,31865.340916532,39934.1735140882,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-16,41.5156880488291,0.0104490519455544,349.303168672816,0.557298095949604,19.5220644407867,8060672.26852196,5797099.77273269,10054115.542881,7347458.51735166,8814754.87001698,0,0.521892279493071,0.00046308614112432,4.24806857803781,0.0150582053034249,0.339344939088071,35920.3457934488,24401.7005561924,47919.9464666849,31865.4534149454,39934.1791844255,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-17,41.4799916400332,0.0100435852350644,346.972957397035,0.543964696745449,19.3103324504284,8060713.7485136,5797430.81666781,10054115.5495786,7347477.9465306,8814755.51781532,0,0.502536932708937,0.000426933753836549,4.10283625469634,0.0141291255074251,0.322737562962899,35920.8483303815,24402.9744187848,47919.9663175574,31865.5599104528,39934.1844869236,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-18,40.8105482307673,0.00951794755846421,342.650445133196,0.522517248259058,18.804491594523,8060754.55906183,5797756.23749231,10054115.5559313,7347496.92941008,8814756.14004522,0,0.483941023828763,0.000393599057942169,3.96254954831926,0.0132621131411088,0.307471275848085,35921.3322714053,24404.1981954397,47919.9849369161,31865.6607223493,39934.1894452106,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-19,37.1566347106253,0.00822245978538778,313.080930807339,0.458783165778694,16.819263080248,8060791.71569654,5798053.73857668,10054115.5613718,7347513.72313836,8814756.68686663,0,0.466149312520985,0.000364018234282828,3.82754797202441,0.0124543866198736,0.292647507356892,35921.7984207179,24405.3740898783,47920.0024076392,31865.7561738894,39934.1940837453,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-20,45.4894642816903,0.00961840466592233,376.192028173177,0.562646195421346,20.6550307741565,8060837.20516082,5798412.24474115,10054115.5682092,7347535.33495793,8814757.35802236,0,0.44909954724525,0.000337358084506278,3.68683970810726,0.0116847801813582,0.279251124148459,35922.2475202651,24406.5041192331,47920.0188019026,31865.8465566695,39934.1984234971,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-21,41.1606693387266,0.00832382696210967,344.055693013537,0.493311530471363,18.3808847505606,8060878.36583016,5798738.18881121,10054115.5740312,7347554.33644842,8814757.94496416,0,0.432709241151695,0.000312413172772164,3.54846702598028,0.010963340333405,0.266481612650794,35922.6802295063,24407.5900777367,47920.0341850829,31866.3981416482,39934.2024833758,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-22,33.6550235401771,0.00653909642926216,281.687015865842,0.383294536007292,14.6478707695084,8060912.0208537,5799014.39501359,10054115.5783554,7347568.99558593,8814758.40108605,0,0.416918108086088,0.00028830061103439,3.41685128282396,0.0102875803268693,0.253660348439165,35923.0971476143,24408.6336146167,47920.0486187358,31867.4962406288,39934.2062811722,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-23,32.3612139303847,0.00600342424786348,270.561871113423,0.35758009905422,13.8820862964999,8060944.38206763,5799280.53538832,10054115.5823188,7347582.88312328,8814758.82678326,0,0.401744647163169,0.000265994584586035,3.29654283636504,0.00965933636153781,0.24156562122797,35923.4988922615,24409.6364145626,47920.0621598444,31867.6778712636,39934.2098331807,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-24,32.3481960559055,0.00578111708621221,272.283090453543,0.34919228627936,13.7279805632654,8060976.73026369,5799545.84191097,10054115.5861509,7347596.7192755,8814759.24273769,0,0.387025728895099,0.000245369678623335,3.18083025574622,0.00906799283801595,0.230111725490946,35923.8859179904,24410.5997460508,47920.0748613336,31868.4691188146,39934.2131547695,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-25,31.8402221789844,0.00542815463181191,268.048682227001,0.334903486166918,13.3724139135151,8061008.57048587,5799806.56744526,10054115.5897856,7347610.23758147,8814759.6422741,0,0.372878356688764,0.000226306671729489,3.07274737057474,0.0085125408651842,0.218950569336394,35924.2587963471,24411.5251745799,47920.0867748589,31869.6664858392,39934.2162607393,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-26,29.0016574856575,0.00473120889145911,242.539386488184,0.295025120441074,11.9382211891069,8061037.57214335,5800045.1299767,10054115.5928985,7347622.19691825,8814759.99339138,0,0.359336702073009,0.000208981830547213,2.9664999859883,0.00799448024754318,0.208782966536721,35924.6181330492,24412.4143698349,47920.0979534479,31870.8168419343,39934.2191664117,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-27,35.5239218862123,0.00554346397431794,291.524451662269,0.360114728571545,14.7359981031285,8061073.09606524,5800274.99516834,10054115.5968104,7347637.58729857,8814760.42433991,0,0.346354816868997,0.000193236266428793,2.8641722743373,0.00750953271099241,0.199073494309935,35924.964487866,24412.833555319,47920.1084432804,31871.9221881232,39934.2218849219,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-28,32.1569862770308,0.00477662423405799,265.616239616893,0.316331254731742,13.0538318035249,8061105.25305151,5800406.43443847,10054115.6001415,7347651.11878918,8814760.8012157,0,0.333869935085955,0.000178655887475212,2.7653889895063,0.00705255269636109,0.189826933967503,35925.2983578011,24412.9834605964,47920.1182861858,31873.1391682712,39934.2244281154,"Mobility decrease",2,0.004405897,15176115
"GP",2021-03-29,26.3040378823331,0.00377076829608833,220.760479337206,0.245211791390803,10.3966128111001,8061131.5570894,5800506.98217232,10054115.6026156,7347661.55798125,8814761.09409416,0,0.321835569347901,0.000164981468021406,2.66986052864389,0.00662162783697771,0.180944223909597,35925.6201933705,24413.1265501351,47920.1275215489,31873.6035354305,39934.2268071365,"Mobility decrease",2,0.004405897,15176115
