"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,5648.13891947732,3367.39824136713,9113.50595380056,4551.13843568791,6473.10845708936,60443.0650886952,44020.7101863743,77924.4427015846,51615.1869859891,68784.7843738676,2,4.68550230363208,3.51955015896849,6.14226018237773,4.05536176529733,5.27283048550439,77.5633344105945,56.9925412507888,101.990538355374,68.6263838526246,88.0717888675071,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-31,6159.27864747875,3623.63563552572,9917.53559085295,4894.57546874617,7176.13897678975,66602.3437361739,48346.7606639846,84594.7512363889,56573.4466654082,75703.079713594,0,5.08227163518438,3.8260069725554,6.62992977223603,4.38274303201054,5.74614405829102,82.6456060457789,60.8185482233443,108.62046812761,72.8585924329732,93.5433862329046,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-01,6815.95914786,3757.46528272676,10967.7191993905,5358.94714100481,7870.38253782777,73418.3028840339,53372.1506578957,91949.0218204301,61729.6533006948,85351.4583773604,0,5.51710394553399,4.16266330979643,7.16073575240153,4.75328475111977,6.26665342316964,88.1627099913129,64.9812115331407,115.781203880012,78.209110847058,99.2768634495045,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-02,7298.21216169332,4027.10589028994,11884.4003773273,5638.70722257282,8509.94848429769,80716.5150457273,57421.2686417137,104426.764712053,67172.8811170274,94247.4709971208,6,5.99330719047043,4.53274077774477,7.73799780324546,5.17998986633166,6.79683333460506,94.1560171817834,69.5139523108855,123.519201683257,84.4370952738374,105.520715329426,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-03,8155.43820204653,4310.09983731534,13229.1534121249,6434.92151740116,9566.23718150288,88871.9532477738,61760.810799142,119644.882908145,73369.4726424964,103185.827971627,7,6.51731332023347,4.94243658920497,8.36871399844192,5.67463405069168,7.34471641042672,100.673330502017,74.4563889000904,131.887915681699,90.4273276154111,111.666208574606,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-04,9358.85994267852,4691.07970567418,15185.3775517608,7451.17823196732,11060.4407647785,98230.8131904523,66493.7753941583,138152.578684534,80506.6589971049,114203.698088788,0,7.09682808802738,5.38819333642377,9.06007826216152,6.20124301638647,7.97616087620676,107.770158590044,79.8539169540603,140.947993943861,96.8202975441379,118.698537086467,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-05,10114.6578641032,5089.73356119779,16675.4390448797,7958.85823463416,12062.4701430485,108345.471054556,71631.0306882402,158326.533532374,88336.1532569815,126438.283565184,0,7.73978342215953,5.7795834334645,9.82167007445058,6.73214426756033,8.79785859012334,115.509942012204,85.7592733007368,150.767830498562,103.840181447849,126.135484861281,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-06,12910.7018613332,6200.36968332982,22463.6828524311,9549.38777214661,15383.7775587814,121256.172915889,79713.5685357969,185850.819858278,98729.9085867068,138769.195136352,6,8.45810067154734,6.20530433176101,10.8168312548957,7.27064357017593,9.7629217907055,123.968042683751,92.2345215414328,161.426977883801,111.926751361017,136.335714978887,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-07,14200.2845213187,6537.59331262222,25722.3471706366,9963.9846966248,16833.4173725451,135456.457437207,87901.1795255834,215840.083987407,109895.804645071,154554.38462681,0,9.26448798989331,6.67029496933112,11.9985531377094,7.95574297472997,10.7095738752965,133.232530673644,99.3519228086201,173.016658100386,121.217635311205,147.485637840506,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-08,15067.1376267057,6821.67128401198,26336.5254757828,11432.0765882341,18020.4702928093,150523.595063913,93690.6165531916,241523.880613274,121488.557300394,171272.923535817,26,10.1712001857851,7.17769933784168,13.3415788684554,8.60206111359071,11.819718596338,143.40373085943,107.195581202663,185.639892099179,130.029381170386,158.423210563855,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-09,16934.3568902312,7504.02074689504,30134.2252855214,12606.9195371544,20297.5016082181,167457.951954144,99904.3704049092,270807.914415578,134236.806204113,191017.554860176,11,11.1926151081831,7.73210946423039,14.8709265296191,9.30884283548816,13.0407717504682,154.596345967613,115.861497860457,199.412184069051,139.49557174429,169.756618226144,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-10,18430.1774487512,7891.98772409654,33516.5529310846,13893.2991338083,22166.1301543663,185888.129402896,107183.480555849,302280.29526627,146046.169661787,213513.155544679,9,12.3455549748782,8.33844763735939,16.6153506413609,10.2148005677959,14.3630949799468,166.941900942491,125.460067225863,214.464014807362,150.3700088917,184.103542813195,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-11,20150.936806184,8249.37979671404,37597.0808241212,15228.3421954117,24368.1702479339,206039.06620908,115432.860352563,336004.566120634,158535.560492102,237896.01347904,31,13.6524172599571,9.00533174500371,18.9363492310378,11.2925798419805,15.7913801041684,180.594318202448,136.117995625093,230.944334637134,162.38257725807,198.95260328534,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-12,20933.1902585023,8749.9218028784,38918.4120652136,15742.023975803,25451.3164556319,226972.256467582,124182.782155442,371292.573341749,174202.426234796,263347.329934672,30,15.1325146259866,9.73739580644871,21.8282756017788,12.400969599012,17.6052099995115,195.726832828435,147.977718004632,249.017670417283,173.822833171284,214.530542441291,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-13,27120.6975705163,10789.1127677348,51851.6049542368,19331.3059904901,32853.475500092,254092.954038098,135048.656677689,419815.684446138,194449.201967482,295774.565598001,9,16.8118075308255,10.7503230875571,25.2362645449466,13.5905245211338,19.6517010386011,212.53864035926,161.200363165234,268.86894697864,188.205239801973,234.84206943436,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-14,28902.3686360374,11201.3393887343,54754.1785362597,20123.5136671442,34976.3611840749,282995.322674136,146968.616698817,472836.151872742,215100.412879724,330390.101425461,10,18.7151859575147,11.5443759748581,29.0768066702667,15.0894814141836,21.710909741266,231.253826316775,174.630596332905,290.702479328682,206.470705493144,259.751991859246,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-15,32644.2023167669,12186.7649944468,64910.3691327001,23043.0524291468,39761.2952849933,315639.524990902,159155.381693264,529730.416595991,240429.512353515,370547.882686211,9,20.8675645798159,12.379949848833,32.7048047997373,16.7643601099498,23.9759765787069,252.121390896591,187.037541288268,314.742804129834,225.195057203557,283.317743339364,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-16,36033.0813481732,13277.5565973378,72295.4839394133,25039.8686340059,43887.4614012816,351672.606339076,172432.938290601,595964.42786503,266476.071969577,414925.5725465,9,23.2912076148348,13.428530920531,36.8133498262673,18.6913926514651,26.4951046853779,275.412598511425,200.512155247117,346.97444186746,245.907981917792,307.791476334885,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-17,40085.8642871189,14449.7005320813,81419.1591623267,27343.3618720747,48922.6685960485,391758.470626194,186882.638822683,677383.587027357,294859.980134013,464468.009208245,0,26.015914059293,14.5731418759661,41.4551201826504,20.8717779773156,29.2593599674444,301.428512570718,215.154060792407,385.265895219079,264.296004326888,334.941230923093,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-18,42965.9000344906,15074.0548240134,88443.8007897949,29214.3044188308,52841.4793462413,434724.370660685,201956.693646696,765827.387817152,325902.175397795,517633.106653602,0,29.0701963530612,15.8215500536322,46.6814203407777,23.3047705891021,32.7765052200699,330.49870892378,231.071019786061,434.35369149693,285.501594843333,367.639002762498,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-19,46370.2082739083,15670.5853700308,97016.2001721675,31341.9849757428,57591.2491741429,481094.578934593,217627.279016727,862843.587989319,360327.371993454,575205.737516978,0,32.4938746489464,17.1818139764081,52.565544543707,25.9480880560382,37.0809298002677,362.992583572726,248.37947362538,495.89347553413,309.521501540831,405.03081820836,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-20,47483.362064127,16551.688551085,98103.8912834439,32761.1523168518,58804.5791497364,528577.94099872,234178.967567812,960947.479272763,395316.080120934,632986.478089544,0,36.3265527053894,18.6643911885296,60.1325600274043,28.7600721475085,41.4291375888535,399.319136278115,267.206918522646,567.182718350264,336.58435911615,448.029503418256,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-21,60886.6564414027,20135.2945222816,127549.544748822,38385.0169002658,76364.95852692,589464.597440123,254661.129321891,1088497.02402159,439624.394047825,706187.407797739,0,40.6134088546796,20.2798689235379,68.7558944360224,31.880661863916,46.0634283709512,439.932545132795,287.692119660788,649.678439385903,367.396047135541,496.128492088827,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-22,63770.1424916595,20817.1082149371,130750.484317033,38753.749340737,79222.8554023983,653234.739931783,277039.397901098,1219247.50833862,486519.764652763,783604.435000957,0,45.4039879041948,22.0385756359053,78.5531997475743,35.3424663430304,51.1052919047354,485.33653303699,315.131934542037,745.022719399937,401.71281540963,549.915761915871,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-23,70776.9732222719,22777.7245276806,150016.916502526,46359.990965354,89654.8348931217,724011.713154054,299817.122428778,1369264.42484114,540502.87555229,869131.372045937,0,50.7426470168684,23.9472797145434,89.651046389544,39.1727019088095,56.9377611579536,536.079180053858,335.816549888813,831.21641866035,435.589521362346,609.161851129552,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-24,76504.7008614998,24699.4615631168,160927.614089553,49169.0059534969,97419.5627720232,800516.414015554,324516.583991895,1530192.0389307,590088.022279358,964593.283233242,0,56.671663493178,26.0135112713997,102.159997127014,43.3996399699543,64.0964753089454,592.750843547036,359.926581726887,925.748259332599,475.450560877307,672.191302305156,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-25,83162.8501006126,26743.5867674115,173818.279274381,52806.6147552025,106933.114429155,883679.264116167,351260.170759307,1704010.31820508,642117.282999232,1068666.87808354,0,63.2613569246902,28.2545291304953,116.259216036557,48.0692703047073,72.1151540807533,656.012200471726,388.181110857382,1031.73043187984,524.981040973412,737.466439302167,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-26,86862.2198023875,27745.030278319,180252.282982474,57341.1572493417,112744.545919434,970541.483918554,379005.201037626,1884262.60118755,697083.322933973,1178341.39431028,0,70.5428134218631,30.6744553372823,132.031707723368,53.3367933545406,81.046921034767,726.555013893589,418.855566194664,1150.34071166621,581.948417541362,809.780900202938,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-27,91186.431128474,28673.8775008577,188010.173995155,63093.1606563777,119961.67500144,1061727.91504703,407679.078538483,2072272.77518271,755293.735391125,1294722.37364772,0,78.5956880634487,33.2916786791897,149.672258449595,58.5073334726456,91.0041095942067,805.150701957038,452.147244873854,1282.88338098727,645.476679525603,908.482694181675,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-28,90631.0973642665,30098.0419169032,180045.454807587,63370.757532992,117384.871586632,1152359.01241129,437777.120455387,2252318.22999029,815329.33062002,1410155.59972024,0,87.4885099116103,36.1277526130501,169.331964449618,63.9028472854938,102.144717891654,892.639211868648,488.274997486904,1431.23116019163,712.222721153926,1009.46604706015,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-29,112707.968203521,35987.6991066083,221228.807547064,68470.3955530729,150291.892074484,1265066.98061482,474785.438716831,2473547.03753736,895940.866745321,1552557.4600168,0,97.3106822377967,39.2004206894985,191.220197268047,69.7724938092166,114.840952814518,989.949894106445,527.475418176403,1622.45135745968,785.689351537563,1113.19488400476,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-30,113921.4070972,36923.5704674361,212453.369826294,67151.9927291686,149856.587835896,1378988.38771202,514917.753019413,2685935.72659691,977758.279323573,1700310.59884238,0,108.07969149247,42.5148104369634,215.362479689099,76.1308618074385,128.908659414745,1098.02958559892,569.990228613366,1837.81383714877,867.771982722551,1227.58759721257,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-01,121727.445764363,40510.7399448488,227224.906665056,80155.1019500523,163016.537818303,1500715.83347638,555428.492964262,2913160.63326197,1057913.38127363,1862854.44624072,0,119.922378150689,46.0976466277136,242.041043880205,83.0349635121354,144.566575340116,1217.9519637496,616.08787524108,2079.85488102898,958.633992238099,1353.62412775273,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-02,126344.711137621,43543.5592612045,225853.253856188,83480.7800999264,169004.929985251,1627060.544614,598972.052225466,3139013.88711816,1141394.16137355,2031859.37622597,0,132.833968786001,49.9631509809009,271.163441970142,90.4975573730536,161.814436148687,1350.78593253561,666.05102622198,2351.01832299912,1058.28183549425,1506.44349055929,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-03,131614.924901257,46658.5191363756,225020.282661373,87920.613905024,176697.922203232,1758675.46951526,645678.219352508,3364034.16977953,1229314.77527858,2208557.29842921,0,146.879862603723,54.1156299630849,302.854758699204,98.5635728833363,180.823953097844,1497.66579513933,720.166656185065,2653.87308169833,1164.76354177976,1683.93269732257,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-04,131612.811602332,47968.1100063934,209384.646809348,93502.9644834147,174121.5143229,1890288.28111759,693646.329358901,3578425.04897306,1322817.73976199,2388801.67732852,0,162.087407449096,58.5802806585278,337.050940962694,108.682173844109,201.644222668584,1659.75320258842,778.746936843593,2990.92402266102,1281.92537145615,1881.22212779211,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-05,132199.797038127,49048.8273792564,190996.805330434,100611.858826751,170124.130652247,2022488.07815572,742695.156738158,3783468.55558111,1423429.59858874,2570628.041601,0,178.484978012063,63.3792821153895,373.681812908636,119.708786007413,224.354363587729,1838.23818060049,842.126218958983,3364.60583556966,1410.67819433274,2100.03646423565,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-06,125816.738268261,50913.3530700044,174059.673201441,98596.7808156231,160086.727506606,2148304.81642398,793608.509808162,3963334.34675081,1522026.37940436,2738952.5672081,0,196.140678227185,68.546941433565,412.736616058909,131.737899248326,249.083815485773,2034.37885882767,910.673160392548,3777.34245162856,1542.43119301719,2346.59914506482,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-07,148939.250467619,59478.6775561904,205687.975707495,104840.283569138,190984.614222972,2297244.06689159,855489.780101821,4166144.83786271,1625881.43604198,2942011.19695461,0,215.059032171998,74.10653728522,454.023647898975,144.829251008737,275.381674849727,2249.43789099967,984.779697677768,4231.36609952754,1679.84788286013,2622.8929587667,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-08,143637.462814016,60224.7691971048,201200.13319916,101658.18989964,179056.652510545,2440881.52970561,921712.863278818,4344045.64603576,1725038.8613186,3131362.37034477,0,235.167281210672,80.0587259997106,497.150581730037,158.985964916192,302.652287470401,2484.60517221034,1064.83842367748,4728.51668125758,1828.79482901687,2927.6062428208,"Mobility held constant",1,0.005866102,6712278
