"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2021-06-25,279.22215828628,1.56894481683783e-07,2945.81827889147,0.000268230820969065,0.894130585267164,10685810.3017989,5746135.94399728,13718071.3494511,9691797.23589804,12099486.6584673,0,2.01375654334674,1.25569081779073e-08,26.646631719178,1.11082935735372e-05,0.018555926427315,47286.453005266,23682.5674437523,65047.5098350464,41674.565726404,54142.6177208425,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-06-26,342.03430616227,2.03176520107777e-07,3594.77312321766,0.000364354904937623,1.19546279537252,10686152.336105,5751795.0604312,13718071.3494513,9691798.36752624,12099486.6587713,0,1.9823431208174,1.14418235724787e-08,25.9318335432473,1.03216759505711e-05,0.0175915204304214,47288.4353483868,23706.4079184999,65047.5098385718,41674.7819793703,54142.6186827148,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-06-27,323.349578931622,1.68348425851296e-07,3312.49293403962,0.000303677945365043,1.05046548645981,10686475.685684,5757056.49364333,13718071.3494514,9691799.39273068,12099486.6590201,0,1.95090152687943,1.04195722575247e-08,25.2883529411981,9.57971727031964e-06,0.016687837903182,47290.3862499137,23723.4077291721,65047.5098418615,41674.9887258523,54142.6195861044,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-06-28,283.56232889437,1.30866638525255e-07,2951.95512826167,0.000239408396239774,0.840383391651495,10686759.2480129,5762051.2487062,13718071.3494515,9691800.20428069,12099486.659214,0,1.92050569279995,9.4890971309021e-09,24.6688782616058,8.89174091089732e-06,0.0158405956419439,47292.3067556065,23739.9368870213,65047.5098449332,41675.1864464208,54142.6204349217,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-06-29,284.090801469217,1.22349737023354e-07,2920.09099250078,0.000228732712222131,0.812078733012352,10687043.3388143,5766951.97462738,13718071.3494516,9691800.99218548,12099486.659399,0,1.89068432233902,8.65000954314839e-09,24.0745203564998,8.25485018631099e-06,0.0150363609665714,47294.1974399288,23766.4651678401,65047.5098478018,41675.3755444202,54142.6212325882,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-06-30,277.141080694487,1.09417197211774e-07,2852.06747803193,0.000208452110232268,0.767290856219637,10687320.479895,5771755.14056344,13718071.3494517,9691801.7253388,12099486.6595706,0,1.86103214942439,7.87376649963786e-09,23.4680815340018,7.65757739765866e-06,0.0142640285459474,47296.0584720782,23796.3749687743,65047.5098504787,41675.5563293097,54142.6219817264,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-07-01,278.061439746265,1.02826920342368e-07,2854.83134751028,0.000198606568845587,0.741767315353592,10687598.5413348,5776455.13607572,13718071.3494518,9691802.44119401,12099486.6597344,0,1.83238508970095,7.17969477556411e-09,22.8882746851829,7.11482079918604e-06,0.0135420563229835,47297.8908571679,23815.911798702,65047.5098529792,41675.7292371343,54142.622685774,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-07-02,252.363236741797,8.07918618688552e-08,2498.59848923752,0.000160079289769076,0.619015069328039,10687850.9045715,5780889.09267139,13718071.3494519,9691803.04192705,12099486.6598655,0,1.80397984695168,6.53668414498031e-09,22.317333030878,6.61493671698677e-06,0.012850083109958,47299.6948370149,23834.9434539731,65047.5098553133,41675.8945691009,54142.6233471438,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-07-03,308.909645933617,1.06279122699168e-07,3136.71492967138,0.000217027283668471,0.826533081502373,10688159.8142174,5785617.56180187,13718071.349452,9691803.82771077,12099486.6600465,0,1.77650079020795,5.95647651803693e-09,21.765055160848,6.15532402329465e-06,0.0122056977675284,47301.4713378051,23853.485656407,65047.5098574932,41676.0526997674,54142.6239686711,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-07-04,292.313068696186,8.79761370847301e-08,2831.15185646824,0.000181079884321335,0.730985230478247,10688452.1272861,5788487.99152282,13718071.349452,9691804.53959584,12099486.6601947,0,1.74898220923802,5.42432588458222e-09,21.3203261075506,5.71527573071928e-06,0.0115821659215818,47303.2203200143,23866.130351933,65047.5098595278,41676.2038787683,54142.6245524127,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-07-05,256.511707456087,6.83976030996194e-08,2492.31613233165,0.000142784191351814,0.589215717593145,10688708.6389936,5791254.57813557,13718071.3494521,9691805.1031224,12099486.6603102,0,1.72237408502992,4.93995119609829e-09,20.7582796225134,5.30966337637133e-06,0.0109944007012968,47304.9426940994,23869.1319118233,65047.5098614277,41676.3484575227,54142.6251008949,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-07-06,257.063393676554,6.39513856730738e-08,2468.02080454904,0.000136311347591321,0.568504737503832,10688965.7023873,5793978.56934053,13718071.3494521,9691805.65023011,12099486.6604204,0,1.69626315182683,4.50707049623134e-09,20.193684581026,4.93382051623137e-06,0.010435708828621,47306.6389572512,23883.8891951114,65047.5098632022,41676.4867310633,54142.6256163282,"Mobility decrease",5,0.004434008,18753273
"OTH",2021-07-07,250.842947006099,5.70063350274379e-08,2425.97713060912,0.000123774228780099,0.536849822037531,10689216.5453343,5796703.07649934,13718071.3494522,9691806.15931919,12099486.6605226,0,1.67028723550373,4.10738709852549e-09,19.6618674659256,4.58078052293464e-06,0.00989871275103848,47308.3092444867,23906.555327447,65047.5098648584,41676.618925658,54142.6261004067,"Mobility decrease",5,0.004434008,18753273
"South Africa",2020-03-04,115.694022416312,23.9022225686982,303.69177245825,51.2493683333647,160.431334444713,115.694022416312,23.9022225686982,303.69177245825,51.2493683333647,160.431334444713,0,1.15694022416312e-13,2.39022225686982e-14,3.0369177245825e-13,5.12493683333647e-14,1.60431334444714e-13,1.15694022416312e-13,2.39022225686982e-14,3.0369177245825e-13,5.12493683333647e-14,1.60431334444714e-13,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-05,115.694022416312,23.9022225686982,303.69177245825,51.2493683333647,160.431334444713,231.388044832625,47.8044451373964,607.3835449165,102.498736666729,320.862668889427,0,0,0,0,0,0,1.15694022416312e-13,2.39022225686982e-14,3.0369177245825e-13,5.12493683333647e-14,1.60431334444714e-13,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-06,115.694022416312,23.9022225686982,303.69177245825,51.2493683333647,160.431334444713,347.082067248937,71.7066677060946,911.075317374751,153.748105000094,481.29400333414,0,1.20503423479475e-05,2.53365924892367e-06,3.12033228512367e-05,5.3242661971274e-06,1.68058579894446e-05,1.20503424636415e-05,2.5336592714758e-06,3.12033231159001e-05,5.3242662451535e-06,1.68058581647782e-05,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-07,115.694022416312,23.9022225686982,303.69177245825,51.2493683333647,160.431334444713,462.77608966525,95.6088902747928,1214.767089833,204.997473333459,641.725337778854,0,9.08410423152962e-05,1.90998927995785e-05,0.000235225049186246,4.01367759475758e-05,0.000126690314074275,0.000102891384778938,2.16335520710543e-05,0.000266428372302146,4.54610421927293e-05,0.000143496172239053,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-08,115.694022416312,23.9022225686982,303.69177245825,51.2493683333647,160.431334444713,578.470112081562,119.511112843491,1518.45886229125,256.246841666823,802.156672223567,0,0.000385610955134319,8.10770959655575e-05,0.000998506331239574,0.000170376518308077,0.000537787455662228,0.000488502339913256,0.000102710648036612,0.00126493470354172,0.000215837560500806,0.000681283627901281,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-09,115.694022416312,23.9022225686982,303.69177245825,51.2493683333647,160.431334444713,694.164134497875,143.413335412189,1822.1506347495,307.496210000188,962.588006668281,0,0.00111141234424531,0.000233681341496883,0.0028779064691256,0.000491061166950443,0.00155001720994955,0.00159991468415856,0.000336391989533495,0.00414284117266732,0.000706898727451249,0.00223130083785083,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-10,106.905834892063,39.0594814243247,215.574924704789,70.3936490482168,134.915565730907,801.069969389938,182.225546696985,2029.31965907145,379.290305514521,1099.52455073183,0,0.002505080784256,0.000526708778478171,0.00648669076965132,0.00110683303059514,0.00349367932434416,0.00410499546841457,0.000863100768011666,0.0106295319423186,0.00181373175804639,0.00572498016219499,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-11,222.414164962618,116.283923002162,376.948460323982,172.086714150482,264.339335992232,1023.48413435256,312.300895099209,2392.25969590365,560.209807831088,1357.78862830563,0,0.00494110383746028,0.00103889774058539,0.0127945624969457,0.0021831539204141,0.00689104815492573,0.00904609930587485,0.00190199850859706,0.0234240944392644,0.00399688567846049,0.0126160283171207,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-12,242.250442555457,128.891037841945,404.667964036247,188.763223357055,286.16033658323,1265.73457690801,446.882858353803,2778.18355700021,760.069665206431,1639.84548433782,0,0.00884494316458048,0.00186167725332119,0.0228958368479476,0.00391030032132557,0.0123320945129414,0.0178910424704553,0.00376367576191825,0.046319931287212,0.007907139499604,0.0249484010851545,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-13,264.169425923697,145.01214881451,431.599270047434,210.079333428518,308.992126355731,1529.90400283171,596.556758225167,3192.27122415452,981.576014479213,1943.49284130552,0,0.0143216403552839,0.00303658324001016,0.0370136735611914,0.00635266133457578,0.0199470439518465,0.0322126828257392,0.00679992864302375,0.0833336048484034,0.0142601465843061,0.0448901877958839,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-14,275.132847176575,155.221996965356,442.102551029881,221.998387568932,319.556319619545,1805.03685000829,757.086394512491,3616.82250131506,1215.0135920381,2257.21947970758,0,0.0219253641962451,0.0047527855086891,0.0564186094467042,0.00979568614332119,0.0304934336056239,0.0541380470219843,0.0115623368930009,0.13975309725557,0.0240791797124082,0.0753728667122875,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-15,289.966326947794,169.274586477596,456.433351191953,237.154259969236,333.945588408057,2095.00317695608,930.343056667608,4040.81855969881,1459.99849423153,2582.45678815297,0,0.0316848816171532,0.0071575346990657,0.0808063244602366,0.0143936464985468,0.0439334847556458,0.0858229286391375,0.0186973161462314,0.220578095817501,0.0384128875950016,0.11925985230273,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-16,407.581170516662,261.777712617004,600.119230148411,345.419405952415,460.858167522938,2502.58434747274,1209.68470735062,4592.18726529762,1824.34443058184,3023.09296176756,0,0.0439458541200025,0.0105195712273808,0.110541545784196,0.0205547974511705,0.0605853870225283,0.12976878275914,0.0292784189687642,0.331153059249409,0.0588954604803715,0.179963268186767,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-17,544.376407920822,372.609874973463,763.783893584333,472.205605662609,605.983596388442,3046.96075539356,1616.45896768646,5287.30197572774,2324.08478761262,3609.03234969069,0,0.0590467710967907,0.0150764048651778,0.145560698786911,0.028649731697694,0.0807291140127172,0.188815553855931,0.044444568491326,0.47707451603803,0.0875539426564343,0.260711503329526,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-18,585.136560778746,404.552419610529,816.268641733155,510.02211972136,649.353182397066,3632.09731617231,2048.78934607177,6019.81075882478,2863.12338166672,4234.47334404791,0,0.0774392284951925,0.0213875091969263,0.186410263333094,0.0392140752535618,0.104914962655957,0.266254782351123,0.0657763038375831,0.663459801514819,0.126906437330254,0.365640060102873,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-19,624.990209178101,436.669508109686,870.173441557758,545.158208210157,693.446171689217,4257.08752535041,2511.07609591253,6797.43703193369,3438.97818756959,4904.99948370376,0,0.0992236669324124,0.0299251505925876,0.232282064601873,0.0527259673569724,0.132773180515998,0.365478449283536,0.0960640355296521,0.895041026756915,0.179934666776105,0.498219213040162,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-20,683.773563265059,478.767444151848,951.421839467628,597.525997106197,757.319042857468,4940.86108861547,3038.05308200028,7629.99071430651,4074.20083350761,5633.7165452847,0,0.124850781771502,0.0408290535515531,0.283309380193298,0.0699596749746597,0.165036248334792,0.490329231055038,0.136797039690195,1.17735494810547,0.249488545612178,0.66351376053462,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-21,870.374892988134,614.083477631381,1188.11658007739,766.765567627339,961.588169236088,5811.23598160361,3725.42266894311,8669.46315439348,4875.02381206202,6564.46893040093,0,0.15527793011316,0.0555676622069802,0.340056622251294,0.0918493239896195,0.201938669162992,0.645607161168198,0.192940604563305,1.51811562116227,0.341038585957592,0.865627917471203,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-22,972.828492436034,678.742233060371,1336.94726580396,854.358436589749,1078.07143467427,6784.06447403964,4489.71301051909,9833.58946421573,5783.7409098904,7606.39405431741,0,0.190744216770013,0.0741557486512854,0.401692455385934,0.118832663665026,0.243868701904914,0.836351377938211,0.266593565534613,1.92037626322036,0.459394835110107,1.11146446440996,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-23,1094.17293835365,750.008081150657,1520.70285404267,956.174394927828,1217.20611096398,7878.23741239329,5357.69824242575,11171.1256025952,6794.04853411705,8781.95582191788,0,0.232257157833452,0.0977977685037935,0.468277675930086,0.151732928664682,0.29214809552175,1.06860853577166,0.364826719607428,2.39124465995851,0.613358006247604,1.40194296718778,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-24,1334.5407995834,874.841924466404,1914.00497414115,1147.15552362619,1499.99556485015,9212.77821197669,6411.66808834777,12801.8512332892,8031.72170211605,10225.5726039048,0,0.280634332460148,0.127398108897076,0.54315310414965,0.191867495713305,0.347395850795275,1.34924286823181,0.494135856532111,2.93308933794353,0.806374580629434,1.74722097651196,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-25,1614.69043714891,1005.43929686356,2403.57455499834,1360.43817995173,1834.20891654232,10827.4686491256,7634.78038637597,14951.57652898,9498.70566183036,11991.3894762363,0,0.337318076661622,0.165104940959368,0.627256046819017,0.24090611523676,0.410136133171472,1.68656094489343,0.660332833666786,3.55559762311064,1.04932947677978,2.15166475598279,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-26,1902.90713371574,1130.28917610906,2906.70327813896,1576.49365974313,2185.2533536626,12730.3757828413,9037.1364601266,17550.3922995261,11189.8543797808,14079.7631302131,0,0.402961224546077,0.209721497500175,0.718821048309466,0.299276804759185,0.481447541230355,2.08952216943951,0.876040255967258,4.25875713199597,1.34921280521438,2.63306586907333,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-27,735.859713306662,551.05278695997,962.037519375045,661.952800549641,801.39254393365,13466.235496148,9597.09985013771,18454.8257171781,11857.6171783155,14886.7516941075,1,0.479250817355011,0.264731796268212,0.817940602051115,0.368707281621296,0.565248211239024,2.56877298679452,1.14211683521376,5.07578642302821,1.7216067763716,3.19506039370075,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-28,1042.47896954629,760.102489120537,1393.77715398189,929.287732216826,1140.36200795401,14508.7144656943,10378.181817927,19851.5915958457,12789.8728306004,16012.6171763419,1,0.567752815635772,0.33048148470258,0.930928326628508,0.449796295712542,0.659234643078711,3.13652580243029,1.48110100687797,5.99638214184909,2.17555010865089,3.85405480397788,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-29,1243.94249198937,870.852017809456,1722.25664974671,1090.47956365905,1377.40873264174,15752.6569576837,11296.9187576574,21486.5411342423,13892.7174097266,17363.6533108693,0,0.670635536482153,0.409250630001685,1.05265005294744,0.547728292358043,0.768832655857449,3.80716133891245,1.90095194821582,7.03915250180062,2.73542681122956,4.61189773034364,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-30,1075.04972243882,801.850218527932,1413.9937673417,964.505576584077,1171.86408012291,16827.7066801225,12120.0001441672,22855.4247901702,14867.2186387598,18518.9612461556,1,0.789691063647156,0.502455432617947,1.19064874193176,0.659666185838075,0.895642459995302,4.5968524025596,2.40605195092725,8.22987625628704,3.40464195794209,5.50529541068406,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-03-31,1158.33828815555,865.147004513966,1522.59256033888,1041.64790677092,1262.03373230338,17986.044968278,12978.4887655802,24305.782958574,15924.8827277704,19782.6280677028,2,0.925767206173714,0.609897733855402,1.35515785687439,0.787991223836032,1.04070890038008,5.52261960873332,3.02781341391983,9.56423915110441,4.20967073043499,6.53176091204739,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-01,1186.31251303386,890.632319184695,1555.63837301377,1067.4396219916,1291.48638199954,19172.3574813119,13888.0026021602,25856.4577014875,17010.0046682676,21085.080050456,0,1.07872378571094,0.733150681221954,1.53651645543737,0.932187543171056,1.20540319181727,6.60134339444425,3.77292805738752,11.076101040142,5.15490791826188,7.72086770684448,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-02,1198.58780385075,907.356393212008,1568.30456792762,1080.7884634884,1302.5801576527,20370.9452851627,14825.7820463845,27384.2382549076,18110.0695449013,22373.0979943437,0,1.24856351475389,0.86998942379169,1.73561449016988,1.09160005927649,1.38544546609606,7.84990690919815,4.66111359630051,12.7500643812103,6.2716852384417,9.07331163919353,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-03,1172.51968074714,890.457450529744,1524.23077728549,1059.02472806859,1271.52110374232,21543.4649659098,15748.3100463843,28906.4748975428,19166.8546963918,23641.3586785854,4,1.43368811128412,1.01872706890531,1.95159003347707,1.26298818748185,1.58436320982663,9.28359502048227,5.70461327263322,14.6071135251563,7.5928383566481,10.6166663271025,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-04,1406.66888595239,1041.63992545401,1859.03281870162,1261.8400444275,1531.4965756759,22950.1338518622,16838.2138145653,30715.1702298137,20429.9412764786,25166.6183454182,0,1.63017085338589,1.17018188328971,2.20065977746144,1.44264565481471,1.79616795402943,10.9137658738682,6.90531224247191,16.7091483704878,9.06503041721747,12.3880882550463,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-05,1564.34549213957,1119.56657980988,2150.42557129429,1383.04929657279,1722.31583719989,24514.4793440018,18025.118208493,32741.862161444,21842.5777503379,26843.9225514516,2,1.83779085301578,1.32526358136807,2.47563648198855,1.63136758307514,2.02120069724956,12.7515567268839,8.29162783274446,19.0012198230749,10.7372937166746,14.3954859000639,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-06,1251.64396801482,969.201791597395,1605.12762032616,1138.54687267886,1348.80195042082,25766.1233120166,19025.5953386465,34310.5871953001,22990.1739610634,28178.3609576055,1,2.04965097148654,1.48729118672857,2.74611321983409,1.82120159939608,2.25017546779347,14.8012076983705,9.83431969328617,21.626838218577,12.6241840869286,16.6141375278939,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-07,1303.45941574376,1011.5860764632,1669.56642499675,1185.98789626615,1403.71662840713,27069.5827277603,20066.2086267297,35948.8188389963,24215.9528025818,29588.8227907506,1,2.26675473298302,1.65007209813399,3.03163298961997,2.01869924511587,2.48459254440919,17.0679624313535,11.5762247786777,24.4276288919368,14.6991200198447,19.0675868670972,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-08,1359.35574931553,1057.4896225886,1741.03280276325,1237.05691831928,1463.81634161799,28428.9384770759,21138.7951996811,37665.7393743304,25476.3768950324,31041.6842430703,5,2.48585518834279,1.80765910318073,3.31467907232434,2.21534638438714,2.72373704688473,19.5538176196963,13.4919131573449,27.5716328666074,16.9750283056888,21.7628184854047,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-09,1448.25140639966,1127.89126230993,1853.89448767775,1317.24486635434,1559.71776089032,29877.1898834755,22309.6291186252,39431.2729437371,26808.8138989333,32577.9951168631,0,2.70294199714729,1.96450143235617,3.59589918110351,2.40997898163539,2.96315227025455,22.2567596168436,15.570823591049,30.9846246128306,19.4548808096432,24.7037763289832,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-10,1146.3253701602,870.923546916689,1496.72730904198,1034.2034230303,1242.87332125615,31023.5152536357,23272.0200189149,40768.8814090114,27875.2676608914,33768.0306115183,6,2.91598576965704,2.12337967389476,3.87062250277493,2.60405249682714,3.19499744130723,25.1727453865006,17.8003454748869,34.5900070146843,22.0957940155965,27.8056710778361,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-11,1683.08515729476,1294.49694166406,2176.14548955409,1528.7938727521,1818.57890398744,32706.6004109305,24614.9330997157,42870.6622205978,29449.1765784312,35563.1182653946,1,3.12840269585703,2.28430021199183,4.14098763738974,2.79581214373302,3.42690202689934,28.3011480823576,20.2304847056893,38.5771774376272,24.9516330862426,31.1945735400582,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-12,1810.60433876913,1334.15635827056,2421.00827585635,1615.77694515983,1976.72743139991,34517.2047496996,26035.4603001659,45161.9350753274,31123.021436202,37474.5296200783,0,3.33654784383942,2.44542033553318,4.41164539150836,2.98604362783839,3.65370549924789,31.6376959261971,22.7535573311065,42.6254686129833,28.0135965005997,34.8282217087818,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-13,1286.06266886002,978.109593065887,1689.13724616496,1159.23543803485,1392.43223486516,35803.2674185596,27123.978796087,46615.0637719719,32346.8353824907,38795.0003552298,2,3.53796004114396,2.5996214886531,4.67071506536205,3.16825791767086,3.87320928191538,35.175655967341,25.4758789483684,47.3112166884059,31.2328624033435,38.6508834428708,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-14,1599.20425396423,1254.37873741444,2047.73449980082,1458.84885872364,1718.81512648106,37402.4716725239,28467.7106294761,48478.3915988269,33835.6269805645,40490.2276012137,0,3.73421445957883,2.7516751168883,4.91702828291527,3.34759578789307,4.08361325336022,38.9098704269199,28.2963138975429,52.0135241555375,34.6107406542774,42.7120960608392,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-15,1680.05043639646,1317.18070566345,2146.43822075449,1532.87517402556,1804.2019960523,39082.5221089203,29819.3368601294,50453.3764416636,35409.3934375077,42277.0547921465,7,3.92246903560831,2.906437486363,5.14654062618624,3.52018258540912,4.28614725727993,42.8323394625282,31.24458693795,57.0830942390121,38.1578729172436,46.9592207324489,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-16,1709.39079300403,1332.77703998636,2197.65976520342,1555.8749493018,1836.64162290313,40791.9129019244,31247.6219019451,52482.1235514806,37028.4564107724,44112.7553702626,14,4.1052496477529,3.05335841160148,5.36822331137197,3.69080184674368,4.48205175902504,46.9375891102811,34.4100306357029,62.4409018975008,41.8805595973262,51.4514366516817,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-17,1716.41458448281,1321.73730842542,2235.31338266022,1552.42797349243,1852.16966577188,42508.3274864072,32640.161319917,54578.1342138887,38624.9443719025,45963.2654685457,2,4.2804679809213,3.20410039668002,5.57863522954113,3.85419223696752,4.66718911510306,51.2180570912024,37.6909927475815,67.9899453477482,45.7935020818183,56.1012742911958,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-18,2102.1712272852,1636.91610735721,2691.70067303194,1917.60891961446,2265.89247202071,44610.4987136924,34408.3221423531,57182.0596157175,40602.3165744017,48176.1390046725,2,4.45001371354916,3.35177320237962,5.77589893415373,4.01329737614882,4.84749122781956,55.6680708047515,41.1239965781498,73.6640920519833,49.8252624489853,60.8793756848057,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-19,2322.37430149278,1739.49860931284,3059.70454362302,2085.66114901861,2533.043819167,46932.8730151852,36310.383322475,60133.8735192881,42750.7938185801,50628.4538454087,2,4.61494923507632,3.4957710472463,5.96335863569276,4.17002408578229,5.01750707326146,60.2830200398279,44.5863949962697,79.4455628225369,54.0429039915872,65.8665644950069,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-20,1951.77051727036,1508.22114499023,2554.39328316406,1768.583921985,2107.92486765493,48884.6435324555,37948.3637887227,62547.5247532187,44583.3869996622,52691.2788038916,4,4.77446414982834,3.63817379694904,6.15026578698915,4.32361708038403,5.18107351728398,65.0574841896562,48.2898087421384,85.4544857785375,58.3927738710996,70.9825822125998,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-21,2066.31287602945,1593.550657437,2702.06275905631,1872.16845584831,2231.59327374784,50950.956408485,39756.0152244244,64982.368815346,46525.5831221068,54835.5836052989,0,4.93192296237375,3.78603315426461,6.32596629961497,4.47759812510094,5.34160426351443,69.9894071520299,52.1066043108431,91.5880541486862,62.8998142180353,76.2395713121078,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-22,2172.30476955662,1670.96722268245,2849.84921869176,1967.95818445176,2346.41765566069,53123.2611780416,41587.3154819779,67621.1486274317,48558.068609272,57109.8733965534,7,5.08887368282849,3.93362279155422,6.504660955794,4.62835406181228,5.50256260211619,75.0782808348584,56.0575501349521,98.0939431218813,67.5668679732413,81.7714145561395,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-23,2255.12000084322,1725.07836351578,2979.09360631398,2033.24789818573,2441.63055671516,55378.3811788848,43487.5779326385,70224.8301686047,50693.54426737,59437.4980706902,10,5.24326294181145,4.07193618073186,6.66585280541053,4.78132033641135,5.66297541461602,80.3215437766699,60.1327023440114,104.638585039365,72.3588691836966,87.3949636276811,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-24,2392.06344804843,1813.45216763742,3184.23197849955,2148.80056945792,2593.38773011023,57770.4446269332,45540.7920145441,73182.5251655142,52938.6785643702,61903.8449763274,4,5.40023968331392,4.22026734919997,6.82691984946163,4.93702912511775,5.82021805162369,85.7217834599838,64.4061486063442,111.471835315822,77.2859392754001,93.2548115113376,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-25,3027.2787952753,2346.31726369791,3895.52337433201,2747.35385261255,3267.52824395552,60797.7234222085,48051.7958147007,76836.6374098182,55785.8099523646,65151.1773092435,7,5.56297536257029,4.37671364882762,7.00165335784828,5.09636153980087,5.98457999427808,91.2847588225541,68.7969808118578,118.42930467405,82.4368752884141,99.2770492528586,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-26,3297.46055110893,2454.10866221976,4363.65935588503,2955.50473011857,3593.29522099113,64095.1839733175,50712.9362892327,80901.2968589353,58855.6452781201,68693.6652951548,1,5.72668812111075,4.53666578607424,7.17620960129788,5.25964789267613,6.14374597540988,97.0114469436649,73.4551904359632,125.420142360988,87.7322597368431,105.392888526482,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-27,2422.52588539962,1724.26383498926,3422.97754493019,2118.43886901118,2664.24023819514,66517.7098587171,52791.9188441088,83808.2006401442,61129.9887500088,71301.9809755108,3,5.89715791719761,4.69953612088666,7.35044569763713,5.42899579844776,6.31523514641391,102.908604860862,78.1932461627601,132.643051222765,93.1749799155232,111.654500029611,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-28,3120.06203117134,2359.23159195683,4133.5390020903,2801.8335846013,3387.03601217188,69637.7718898884,55361.1060746331,87632.5981323835,64024.3117838009,74610.4218933438,3,6.07549855787134,4.87088180389558,7.53184758490369,5.60725150534952,6.49641783278554,108.984103418734,83.1979961229404,140.050358539397,98.8020901981164,118.11852723191,"Mobility decrease",6,0.004415155,58775027
"South Africa",2020-04-29,3198.27716995938,2386.42716256577,4289.89967152136,2853.03267565989,3488.36371922054,72836.0490598478,57986.377956219,91647.4211235863,66953.6130440953,77954.6733966163,10,6.26140003639168,5.04799020636235,7.73314682364923,5.79348470614491,6.68463469437794,115.245503455125,88.4080062373543,147.833205247328,104.605840454088,124.817887855262,"Mobility decrease",6,0.004415155,58775027
