"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,5218.94926834035,2218.76776982199,10583.5252807382,3744.95263386498,6254.67366067889,60974.4353800019,35782.2765969196,102412.096321879,49174.9465819136,69619.6125297103,2,4.62068351295046,3.06638909249219,6.87707917916917,3.94150796286253,5.16358611523478,74.6623640568392,54.2227554514453,100.614403276913,66.4392245121723,81.6456741013082,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-31,5640.07813768997,2329.44716230955,11845.5679515827,3995.61996514978,6788.15837745607,66614.5135176919,38240.5279744381,113399.105262831,53232.9180699785,76305.4728270512,0,5.03023424873668,3.29595326132087,7.60231859037882,4.26585233926163,5.6370507401186,79.6925983055758,58.2707515199303,107.844543152406,71.0384269261458,86.9680349287255,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-01,5918.34568845094,2383.36214703529,12144.7329184339,4171.22857605736,7128.26075541736,72532.8592061428,40899.2634176963,125391.44764015,57430.8402210682,83214.3901302279,0,5.48034086789738,3.53054863409326,8.38002867627142,4.6152638759346,6.16546523124384,85.1729391734732,62.260448528592,115.084514002969,76.0039973274449,92.7857621813397,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-02,6100.3439026815,2438.61781321064,12659.7688038555,4267.7735177049,7335.72948068514,78633.2031088243,43301.7614474823,138239.890128291,61685.4776063108,90455.1022455592,6,5.97609078588718,3.78832832815084,9.28356954348216,5.00175513582608,6.73756533333393,91.1490299593604,66.5305974843151,122.919195772537,81.3171971745999,99.4716914760046,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-03,7170.52224152607,2702.15634240079,15253.1092883022,4941.99561359997,8722.45178921953,85803.7253503504,45889.3279802395,153016.747255334,66590.2718514029,99114.9890606348,7,6.52265379897944,4.05691086825632,10.2533875120741,5.41643359268306,7.38139881097121,97.6716837583398,71.241795366043,131.309935333177,87.1366745340721,106.437284949084,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-04,8220.53914953907,2956.47360183288,17721.1145952261,5594.82164930036,10056.977577287,94024.2644998895,48987.4479496015,170685.363104332,72323.3880805796,109294.752963106,0,7.12440097043208,4.34247458261294,11.3651886547783,5.88312349355749,8.0971434100216,104.796084728772,76.2277388360505,142.07115191669,93.353058631689,114.197667052034,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-05,8617.51602735639,3073.27494446053,18840.3870288853,5804.44795891562,10570.7522699712,102641.780527246,52191.9625632083,189628.915735855,78123.6459214823,119772.774900028,0,7.78574102824564,4.65565434982951,12.645647315981,6.37910992451467,8.8874619859298,112.581825757018,81.871623856328,153.921276343816,100.05599873606,122.89888818277,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-06,10011.3518111876,3499.25731392809,22385.5888893548,6660.42405606205,12258.5327945762,112653.132338433,56098.3838227211,211616.598761925,84962.9017144597,132104.939315813,6,8.51532759198253,4.99535990825245,14.0240844223626,6.92153653209888,9.7577201045176,121.097153349,87.0923753203483,166.796117315245,107.419591015354,132.37370580906,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-07,10804.4785981209,3695.20529356606,24679.8690493243,7093.92923449181,13258.8906532727,123457.610936554,59786.335253706,236120.113785538,92171.5173192475,145273.021417198,0,9.31817328358094,5.34562789560887,15.5401331101147,7.49956726793992,10.7219127378095,130.415326632581,93.6225052540583,181.473287280819,115.296574487823,142.603388845279,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-08,11308.4482377789,3730.90317013121,25456.7235770252,7427.48851310886,13964.0236614184,134766.059174333,63607.2578129553,261353.574919858,99931.6639487093,159148.871320154,26,10.1995403834012,5.7290708092303,17.2622082841254,8.12117279275743,11.761684691105,140.614867015982,100.183937200129,197.417253139775,123.615252524638,154.117116262219,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-09,12441.5908827935,3999.10645080213,28312.152329708,8098.24394464782,15384.5595358243,147207.650057127,67895.6263556232,290128.892988014,108201.035316247,174194.228171852,0,11.1698154107968,6.13563961981718,19.1933243017269,8.82615943194882,12.9293807636503,151.784682426779,107.366882035682,216.773805262877,132.786430910238,166.693960849342,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-10,12808.9907240032,4047.60705158651,29437.8660119628,8271.86917955371,15848.1616946124,160016.64078113,71867.7621331271,320285.158480303,116512.610945656,189983.862938888,0,12.238492738135,6.56572742141485,21.4416195629349,9.57275044450463,14.1925838414099,164.023175164914,114.845774869558,236.495291583742,142.687818376348,180.772617580617,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-11,14920.1614914214,4471.12094068465,34709.1487782902,9514.92299664942,18562.0203380457,174936.802272551,76368.4268814937,353314.281247982,126069.389141514,208569.24054773,0,13.4141818444315,7.03316312464425,23.9368700059962,10.3800196485176,15.6312864236652,177.437357009346,122.377764931913,259.249269606869,153.373826455669,196.45009291489,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-12,16984.0503858595,4889.02004561391,39882.9219796783,10737.9061387633,21208.8220995185,191920.852658411,81387.7364234388,392779.013929487,136196.022899337,229816.611312282,0,14.7057766515512,7.5342021172396,26.5719869768727,11.2694763907978,17.1842507502381,192.143133660897,130.540282404069,285.354721413573,165.14533370784,213.453510222887,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-13,17784.0849316091,5033.80849275865,42213.3663824889,11147.4786493102,22223.7436332931,209704.93759002,86702.1549642261,433300.433693199,147553.657345225,252202.886397207,0,16.1266397666815,8.03733561325877,29.5708378017834,12.2416068094257,18.9184394762348,208.269773427578,139.233711519787,314.268291408899,177.537681900918,231.690869136039,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-14,20461.0409206115,5620.44991935283,48720.0233581438,12675.4653420896,25557.110580471,230165.978510632,92464.5947423705,482592.122944107,159983.163059292,277708.346523292,0,17.6869669857826,8.62658352911111,32.9702572557463,13.2671880149939,20.8800994773523,225.956740413361,149.303134635531,345.646493895632,190.925157988404,252.092594054384,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-15,21981.1115327883,5871.58675420669,53424.3243190764,13502.3483317351,27462.5530782675,252147.09004342,98685.0026641075,538572.886289865,173898.454441305,305110.719972002,0,19.3972770058737,9.24603163222461,36.9138270663067,14.4196331230402,22.9688831912469,245.354017419235,158.646276862778,382.892065273435,205.710598999111,275.439855313554,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-16,22994.5453585039,6026.97483550186,55484.4013648608,14004.563453939,28927.4887295511,275141.635401924,105279.648209872,593275.17240993,188567.071936649,334168.272682094,0,21.2730019197698,9.82893829479563,41.0864260779063,15.6432708412141,25.2857982149058,266.627019339004,168.790408172818,423.726720316117,221.832613107789,300.165446207753,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-17,25135.6424227238,6406.03034927292,61027.9354643485,15217.3013903532,31694.0268967353,300277.277824648,112005.268229352,653591.47401748,203628.044596332,366419.688936783,0,23.3316535826999,10.483974467513,45.7911980669695,16.9958992554371,27.8155354601134,289.958672921704,180.560830643723,467.24743415983,239.211374316413,327.491414881748,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-18,25692.5141655036,6504.93633466721,62640.0947103017,15512.8791791028,32450.2008716368,325969.791990151,118598.206926732,714693.10717217,219243.690931585,399423.374598789,0,25.5853038997439,11.1663798485385,51.0010584025996,18.4424787864712,30.5766712131421,315.543976821448,192.259278030283,517.046027719502,257.79448951141,358.487096678993,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-19,29724.4457494561,7274.47434974881,72887.0677653168,17722.6263070179,37639.0951559592,355694.237739607,126302.752793482,788501.891292184,237215.08020694,437175.116442803,0,28.0533413937295,11.8545021369984,56.8349087942084,20.0240912450528,33.6877045417381,343.597318215178,204.745646596303,573.136624349062,278.300948780238,392.179117665759,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-20,33574.6611385943,7930.09203105732,82526.4117557636,19924.1124530249,42614.42428754,389268.898878202,134348.354846373,871168.996291167,257842.665237045,479445.176213246,0,30.7543916187859,12.6039133959365,63.182679474516,21.7075266267677,37.0799180868491,374.351709833964,218.011914335735,635.426434095128,300.172685820652,428.154488043437,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-21,34830.1129289324,8180.40226792674,85646.7574876261,20617.0796145215,44279.6922682176,424099.011807134,142924.691313657,955033.319113516,278204.15304442,523631.509351206,0,33.7121691108133,13.4309496107905,70.2511790799781,23.574054477079,40.7993102098732,408.063878944777,232.891793968063,706.121547137891,323.599734958794,468.909427336042,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-22,39692.0790757989,8908.41830260853,98403.3374953145,23274.259559197,50424.3188973258,463791.090882933,151597.774002197,1053260.52235535,301911.312333697,574005.412694678,0,36.9432209360467,14.312357187189,77.810308428783,25.5845298760546,44.8247412027065,445.007099880824,246.709074144685,780.261444021387,349.288586185543,513.082818284118,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-23,42161.9332367815,9310.23053390288,104667.374984896,24622.0337843921,53756.4629445613,505953.024119714,160769.644034698,1154212.5014347,327141.106166166,627199.449916901,0,40.4662974149992,15.2505403437199,86.147730573659,27.7160697955599,49.2522099251594,485.473397295823,262.265905121224,866.676974339258,377.011262902967,562.086236176683,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-24,43559.8522855838,9730.25686866222,105936.479398427,25580.8791927169,55687.0962407162,549512.876405298,170797.189380085,1258918.48649719,352770.292142163,681835.232101997,0,44.3141697596852,16.1218759841345,95.6785438235944,30.1289927989807,54.1852238022957,529.787567055508,279.515887944879,965.655492876094,406.732783870632,616.32352462825,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-25,46998.7681459999,10275.1797476186,113485.412050897,27540.414289034,60352.8055876305,596511.644551298,180526.81026829,1370446.20309927,379292.364549927,743185.564650172,0,48.5026689122975,17.0716221017899,105.389540210854,32.6520578845438,59.3843005596203,578.290235967805,297.964418388622,1076.08059786276,439.930182561214,676.829124582842,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-26,47352.0728962388,10365.9785078911,113086.467883415,27919.1710630719,60897.5804001473,643863.717447537,191720.799099482,1481558.59488265,407925.68606345,803725.968131545,0,53.0622176935489,18.1020235582251,116.586375494759,35.4102331378635,65.2255072634116,631.352453661354,317.810732393642,1192.34809286311,474.509608389287,741.388172441209,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-27,53996.2425420226,11451.8989067549,127813.443527307,31754.2784085381,69895.5332402066,697859.959989559,203945.943940633,1608070.56277763,439470.988770638,873353.350386563,0,58.0224484607427,19.2716060663577,128.878990637378,38.3937379440827,71.579926392076,689.374902122097,339.676567697051,1319.41452438575,513.501028713083,812.61741612927,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-28,60014.4840846613,12483.6001534493,139893.570339531,35326.8208984305,78165.018333013,757874.444074221,217026.975963857,1747388.98120659,475128.36280407,951907.943773738,0,63.4047292088609,20.5766215415966,142.509330193609,41.6000639754917,78.4434070881297,752.779631330958,362.792989346597,1460.50890358809,553.960348782172,891.217630629261,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-29,61135.3596350091,12845.7416653391,140824.784647672,36315.9541349487,79737.2895950747,819009.80370923,228939.124357565,1890154.3685022,511922.454793156,1032751.75409518,0,69.2542572075818,21.7988899368155,157.396510177597,44.9423124528541,86.0501531757474,822.03388853854,384.97164542513,1619.93523789814,600.27847719812,976.729638910929,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-30,68341.5232742349,14209.7635838886,154465.546530718,40568.0017658622,89163.0188143299,887351.326983465,243500.703563917,2037660.81844512,553163.558222298,1121494.81577494,0,75.5827594417468,23.1498865549117,173.30906319125,48.589580508719,94.1380356145612,897.616647980287,410.326059797383,1789.72418879319,647.737248764706,1071.0436654736,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-01,71082.3901945067,14611.2009444405,158628.679106286,42665.3719575853,92664.3534513289,958433.717177971,258342.61638325,2202642.18062421,595913.319304846,1215741.51601333,0,82.419102456831,24.574047693222,190.229666225247,52.6530347292709,102.936328247219,980.035750437118,435.207991202028,1979.72714227314,700.903231251387,1174.36712187169,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-02,71854.0373733067,15217.823768882,153933.283975786,44028.6325795348,94430.6522460601,1030287.75455128,272218.7508535,2349523.39535124,639358.259377461,1310492.66623668,0,89.8012078653171,26.0696733049013,209.135503670032,56.906005051445,112.564653589758,1069.83695830243,461.687202141595,2184.66173632014,758.723847689851,1286.12471685043,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-03,75775.8194552834,16140.5367496558,156657.854069834,47035.4196367144,100125.271354281,1106063.57400656,287517.655890651,2517504.77922187,686643.000209814,1409488.20395135,0,97.7345914274125,27.7804604674851,229.319875551075,61.5760167720581,122.830467201633,1167.57154972985,489.155935650256,2408.54088201771,819.402221295561,1407.12197239762,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-04,74534.6859902053,16229.4915693333,150060.082037272,47035.1929788993,98195.5580748126,1180598.25999677,305560.020200419,2667794.88917646,733369.163267793,1505142.65715696,0,106.266040481599,29.5462837381422,250.12536334435,66.5066061011938,133.805423321137,1273.83759021145,516.333637553871,2649.98764116628,887.668332768895,1539.89270365244,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-05,82989.605697409,17796.1609178378,160195.952723505,53110.3566265136,109947.939446549,1263587.86569418,322164.119898213,2827939.23210732,785149.528668097,1616638.85609402,0,115.412233137908,31.4109405559935,272.790010544298,71.8779135303094,145.903593783874,1389.24982334935,549.930065422004,2926.29688686936,960.169638953716,1685.77144553345,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-06,89917.1245321084,19160.335428202,166968.196115973,58436.782654469,119446.94966103,1353504.99022628,342628.644947774,2993623.63159971,843927.123779607,1735625.41166729,0,125.176281287045,33.2739289871896,296.681558542387,77.576512161996,158.754894361037,1514.4261046364,586.104021326826,3217.19794387926,1038.33441477963,1844.63426238432,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-07,89131.5256651071,19704.5005183365,158332.649375734,59247.4564585583,118400.935301689,1442636.51589139,363628.249379255,3153999.66854172,903619.957708927,1851286.47308393,0,135.61241252363,35.2577909491027,321.307890114745,83.7549771126213,172.811445377324,1650.03851716003,620.436747590461,3536.8786691961,1122.87460331292,2014.76945840608,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-08,96832.720825793,21655.3778951605,168128.423736241,65475.7197445462,128224.182447325,1539469.23671718,384017.970401446,3322152.35815367,970804.62287791,1980598.79741027,0,146.698878688011,37.497025950385,346.946324518058,90.2462909381289,187.372172906263,1796.73739584804,656.612282516982,3912.16570076814,1212.64189581915,2199.7103235,"Mobility held constant",1,0.005866102,6712278
