"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"MP",2020-08-10,38552.754627195,4622.37966441547,84569.7187105829,22646.5677892663,51798.8296728295,2041530.65523752,530772.964371843,4114069.17723361,1200367.87705229,2791212.290625,10,194.120329264553,44.1384136957583,528.235733828828,100.588693395354,252.954766895988,2872.99647045954,1258.34021043774,6602.74384877877,1919.77421636711,3399.33429021862,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-11,55757.0551847445,6823.62578284794,101189.616780411,35212.6289062894,76099.1809638632,2097287.71042226,540541.295254272,4138606.33868416,1244345.85586808,2876736.78186631,0,202.829681419303,44.049662921385,542.532562114848,103.950944115074,267.066450492999,3075.82615187884,1310.66682480107,7154.981918087,2026.25383330719,3669.67983097326,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-12,54541.0448679359,6521.37754034195,99176.5635146804,34946.4944059592,74346.0528463179,2151828.7552902,548936.939649416,4156269.25630674,1286228.03972772,2962090.04274903,0,211.414209137196,43.7040136593714,553.796492411608,107.609525173309,281.957804627209,3287.24036101604,1362.86784553916,7717.2115208097,2139.81491523411,3946.53582153607,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-13,51088.8342065285,6079.37906767813,92547.0048542562,33027.4187895502,69316.3486943366,2202917.58949672,560001.110290425,4172547.19336698,1325835.50019147,3036481.22000356,18,219.795098954985,43.3006002402961,562.208943878948,111.740229705277,296.402804150414,3507.03545997102,1416.88871021505,8280.87944405897,2255.57973023527,4237.65505402256,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-14,49815.8026409389,5658.96766383104,90692.6698011339,32409.5118329946,67462.0430587889,2252733.39213766,567734.795135854,4187924.23379296,1369120.3603613,3106233.94252549,22,227.886970074201,43.2932023463219,568.513752075274,115.977097174793,309.828749307537,3734.92243004522,1468.17796279254,8852.56442541582,2378.86110472633,4540.48875587943,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-15,56768.4345026303,5919.39780479329,110604.978761474,35744.9524378298,76962.9918806613,2309501.82664029,576809.526302796,4201878.13675692,1427047.79673348,3182234.65031653,0,235.614394657111,43.0572212930736,573.107445947875,119.9238237908,324.145886343913,3970.53682470233,1518.21100532335,9444.39364240551,2500.63860532242,4864.30648973845,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-16,48686.8619216076,5164.800851801,90901.1079191413,31333.2872207903,65884.9030542579,2358188.6885619,584585.247647843,4210460.00050681,1471999.26595748,3240915.45480533,0,242.811433694028,43.1363438361765,573.225433360838,123.829732034792,337.590166167115,4213.34825839636,1573.63943976385,9978.00481327367,2629.20479906345,5199.9499439316,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-17,27432.778854948,2792.70473512191,59933.7853112087,16688.289364557,36227.8113247938,2385621.46741685,590190.365866429,4216015.2029077,1499530.92247589,3271600.80514884,25,249.410685621136,43.1898186025294,573.820078413721,128.034586901619,349.227770518285,4462.7589440175,1628.89610220942,10554.483697511,2759.41449538065,5556.4757396206,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-18,39212.6635341042,3953.21910776213,71354.383759087,25118.261462228,53190.2070318971,2424834.13095095,599264.772497978,4222167.86046192,1539031.57577057,3320082.50420193,0,255.356240547461,42.6425162330499,573.230755963548,132.165386311476,360.547745816848,4718.11518456496,1677.19288808029,11091.5899283121,2897.66789697675,5912.58079844619,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-19,32393.4716560726,3144.27068294669,59240.4463076775,20646.9868993327,44015.7814811042,2457227.60260703,604550.485170371,4227380.0951315,1571258.32717772,3357123.664448,0,260.521521955837,42.1924165759883,570.963352130347,136.059240137434,370.197466018186,4978.6367065208,1726.19219418969,11648.6499104567,3043.26074072263,6282.20854672709,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-20,31824.6320077816,2871.13891203389,58516.8362324024,20112.5972459526,43504.0201354995,2489052.23461481,614285.118401661,4232531.32444716,1607971.7134532,3392004.55872973,0,264.848765283593,42.3606007679315,564.830291043088,139.749933214924,377.368235133651,5243.48547180439,1781.51117822402,12192.4070788513,3183.78493928097,6668.80370959768,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-21,29332.8381303024,2470.46448083112,54427.3556034478,18211.0024093814,40226.8631516649,2518385.07274511,623390.350123881,4236630.55398562,1643803.43380291,3422928.17849969,0,268.321115703125,42.5425924374548,556.779604852489,143.696367828466,383.334648526524,5511.80658750752,1827.71000943156,12690.0544034883,3325.88338711636,7064.7318178606,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-22,28629.0663786679,2248.49562272581,53484.1839713172,17558.0178296146,39470.1473582586,2547014.13912378,627783.700833073,4239831.61603252,1676643.53208286,3452769.48494878,0,270.991023741281,42.0217785422371,551.801284330166,147.003541625018,386.100750595573,5782.7976112488,1874.82840531494,13218.0036455977,3469.46089400246,7463.42207931297,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-23,35367.6361994372,2366.7200514131,70606.6151473394,20515.097734596,49196.3143077061,2582381.77532321,639351.089599744,4243094.67548817,1727792.90667335,3485223.61769678,0,272.677235069235,41.6091438961503,543.88127902318,150.466390903293,387.336331369261,6055.47484631803,1922.94654215609,13660.7029292627,3626.91189636999,7852.43897515609,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-24,28366.2349475325,1810.65121809735,54496.5479002507,16566.5512727837,39507.3277502333,2610748.01027075,648006.443719771,4245633.77249213,1765754.89791797,3509943.72553479,0,273.414327015544,41.1420610993726,536.257848210976,153.905726302232,386.378704636976,6328.88917333358,1977.94906657364,14074.740730748,3779.31665055914,8265.6921811774,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-25,12748.4087682228,653.790309642526,42112.216847852,5480.1961923041,16211.5901998014,2623496.41903897,650714.603036002,4247381.44362753,1779134.02614657,3521085.59696415,0,273.321265115428,40.9203787715881,525.990868384212,156.689591768475,384.225660074164,6602.210438449,2022.43563087729,14492.4771060506,3941.89708932626,8666.80018942746,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-26,20786.3760908609,1151.1516442332,41578.4063596444,11578.9991112607,29089.5202230248,2644282.79512983,657931.290514046,4249050.99018419,1806812.66393669,3538982.60443095,0,272.192561643791,40.3690962143665,513.407693988787,159.738757626607,380.014021130931,6874.40300009279,2069.33084869443,14928.9755596825,4109.28554655376,9067.50649749798,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-27,19340.087024235,994.238391434614,39332.6801358314,10484.5139111443,27169.5496064848,2663622.88215407,664775.703593654,4250443.30256199,1833526.92125886,3554245.39847168,0,270.131147298227,40.1843466231659,500.689874990551,161.843332410236,374.607667997939,7144.53414739102,2112.08811774774,15333.444204433,4267.20438425986,9449.12029249345,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-28,18710.3630159365,886.493159589661,38052.029496448,9850.1931565052,26547.8038115315,2682333.24517,670303.136604229,4251615.99684051,1857944.805675,3568474.99739725,0,267.284001457437,40.0901633332085,488.272604557536,163.516226573853,368.330383851685,7411.81814884846,2161.77909146054,15718.5253487137,4440.69597258162,9836.06791857779,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-29,17084.9939656711,727.728808343398,35729.2049536938,8788.13012155365,24295.3127802136,2699418.23913567,674611.659597057,4252371.59901128,1881216.56634495,3582098.97704245,0,263.683629094858,39.4527382290071,476.37889678746,165.132586524489,360.938355532244,7675.50177794332,2212.3947742768,16085.1331625759,4606.63543684134,10229.7249149649,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-30,16553.6736516719,650.542427981734,34860.6785941927,8309.17699488225,23822.7101133791,2715971.91278735,680765.164027842,4252955.22704005,1907135.92058403,3593899.10821855,0,259.254130727919,38.7767907734147,465.727482248344,165.804626354741,351.620090315858,7934.75590867124,2257.1231196814,16432.6454395593,4777.44018899292,10594.2366165729,"Mobility decrease",6,0.004517611,4592187
"MP",2020-08-31,20263.5418830729,663.406010244975,43026.1727842003,9640.55357200368,29816.2380307481,2736235.45467042,686264.972967949,4253519.67048622,1941655.30217032,3605859.33158585,0,254.183931099469,38.1942192717201,452.83183773791,166.014134025332,341.746810300204,8188.9398397707,2301.01892392876,16738.7412893973,4944.8221474409,10962.178513133,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-01,16316.3290866254,494.87764836483,34688.1690201271,7593.64465261077,24086.5413369064,2752551.78375704,692660.213225722,4254100.82013974,1970037.32595537,3616873.32613883,0,248.533936325995,37.6526739463799,438.18787667676,164.900428800653,331.969552113562,8437.4737760967,2346.61862680602,17030.01380369,5120.88213451266,11337.9747739175,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-02,7605.36197347267,171.251355845454,28562.9783895573,2519.19250303974,9659.7711764254,2760157.14573052,694739.195075899,4254697.8095188,1981363.5908533,3622343.70264113,0,242.225167580427,36.968193049025,424.160431548673,163.541301477994,321.805865175454,8679.69894367713,2384.24192641706,17330.6456765211,5289.78350791543,11682.3022783688,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-03,11997.9046867283,301.235450695754,27953.789485475,5140.54970399296,17661.9165252981,2772155.05041725,699588.440626094,4255164.37549591,1999880.28216788,3629378.90654951,0,235.431216421401,36.4516162900516,409.905179673578,161.610416602194,311.048304672209,8915.13016009853,2430.07369619397,17576.6613012726,5473.13467130637,12006.591597177,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-04,11179.43360919,250.804531003526,26518.0930088219,4567.27999905894,16539.8100221744,2783334.48402644,704189.329455487,4255549.56055262,2017593.33278565,3635512.63040976,0,228.288037524787,35.4471286410213,394.244142687781,159.073658905185,299.500635823713,9143.41819762331,2465.68434493271,17807.5997999331,5644.03001312663,12322.1869086988,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-05,10818.6792063943,219.358248700305,25737.2093529675,4280.4059573335,16218.8257022591,2794153.16323283,708667.355759727,4255888.84282903,2034951.78806529,3641196.11284607,0,220.788866805944,34.5123860863774,380.420795361254,155.315088257361,288.172917120013,9364.20706442926,2515.24936509704,18004.1845266729,5821.24172649536,12634.8908432447,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-06,9903.67524523041,177.579714865527,24004.5598197245,3755.13269560073,14838.1430869889,2804056.83847806,713001.174257554,4256161.49077375,2052544.80733719,3645736.2491616,0,213.010991937622,33.5590272847009,365.797018197682,151.312742438375,277.903356475697,9577.21805636688,2553.04377771041,18184.3334260519,5995.93166430523,12914.9568637039,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-07,9599.94558381273,155.92278455878,23374.1906339746,3493.18527979159,14558.7053626774,2813656.78406187,716023.573609598,4256400.97747107,2076215.04676841,3650091.40405606,0,205.036825602455,32.6140857878117,351.321123506058,146.733074783277,266.553921947509,9782.25488196933,2589.09669655706,18379.221288818,6157.82762187938,13196.2266873191,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-08,11700.4070306952,157.05576019517,28086.8158512084,4078.43685934837,18114.88798442,2825357.19109257,719825.861516083,4256687.63410034,2100682.4383923,3655889.20317985,0,196.980428639976,31.8930443718492,336.608679886857,141.982800074907,255.6497032004,9979.23531060931,2624.17447641736,18578.5150164908,6309.93797839952,13450.4197346832,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-09,9479.52025902926,119.011315552029,23269.9974222353,3172.29818753034,14787.2230293347,2834836.7113516,722809.162669326,4256883.16574593,2118923.71016646,3660153.80193709,0,188.815109459563,30.5495616891091,321.532153677075,136.720337806669,244.408499787668,10168.0504200689,2661.91997336086,18748.0757069995,6473.2851092328,13697.3904593685,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-10,4579.121977208,40.0962283865421,19094.7997070056,1093.54952041736,5752.07508089955,2839415.8333288,723759.199950889,4256923.80591361,2124490.23407913,3661607.22633908,0,180.598315159911,29.6683314152928,307.108427752512,131.149764909809,233.342365029355,10348.6487352288,2699.53972737832,18893.7132761556,6626.87557240401,13918.4018140769,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-11,7027.00681413796,72.1140646263798,19054.9805106263,2120.03324811816,10841.3463282731,2846442.84014294,728263.697235454,4257023.91382045,2137403.15704087,3664023.67388877,0,172.490849362508,28.6022956124578,295.04182797615,126.063393372672,222.230239052638,10521.1395845913,2728.98292665018,19042.598431973,6772.80410307454,14130.3033126574,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-12,6563.21820171535,59.5652868903028,18183.5251153214,1897.03255863916,10162.6875598024,2853006.05834466,732969.874248226,4257106.55633121,2151254.53109661,3666386.78890705,0,164.470199854255,27.4193596552547,282.66858221916,120.34428107885,211.78670491643,10685.6097844455,2745.27738029246,19174.6349954497,6923.00874153045,14334.6167321711,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-13,6358.57451361175,51.0653623962462,17606.9918896042,1758.39775228955,9949.42614748657,2859364.63285827,736069.999991115,4257179.34051821,2162952.17208108,3668774.82888323,0,156.532850111681,26.1955388613498,269.861326410857,114.336440743452,201.932614127838,10842.1426345572,2779.10543583459,19287.575165584,7069.20907145137,14529.4840380568,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-14,5838.63915352159,41.9234720108549,16710.595554988,1521.4823431961,9076.86956471415,2865203.27201179,738951.94119342,4257237.83576947,2175521.99306466,3670364.0783648,0,148.731240127493,24.9233546185171,257.167398126587,107.758558897665,191.905604420801,10990.8738746847,2814.98583015311,19406.9304128018,7216.99237967856,14706.7927451062,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-15,5666.12255769225,35.4216694625435,16260.6791414687,1414.76957269117,8926.74008119533,2870869.39456948,742983.319508791,4257289.21187319,2186631.84249511,3671949.31181639,0,141.205600040654,23.5933942535012,245.282385001903,101.885617768315,182.2583869423,11132.0794747254,2843.50419019877,19506.7554328901,7361.64275915324,14866.4345635013,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-16,6881.1197153936,35.9496551778509,18860.6057251542,1610.63361357766,11291.093160302,2877750.51428488,746699.786344769,4257350.67558678,2199196.24071316,3673873.78747004,0,133.787125012539,22.1560904160255,233.610746499164,95.2941994015844,172.731144097988,11265.8665997379,2865.86639062923,19591.776990524,7492.84243482435,15011.187066163,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-17,5608.50605866274,26.1840651253905,15816.1335362967,1261.66783403363,9123.64733738682,2883359.02034354,749478.238790014,4257392.62211997,2211084.05181878,3675514.03989162,0,126.62946708268,20.8992906857645,223.606037772657,89.3521430915222,164.169201072992,11392.4960668206,2889.60690192734,19682.1409972356,7626.45245984402,15144.3873686855,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-18,2801.25970689531,9.18926937319263,12690.126438402,438.582770649342,3481.23027840293,2886160.28005044,750829.572523631,4257401.37875536,2218425.63079368,3677584.04774709,0,119.749284157067,19.6963546044906,212.484445406263,83.4683116129918,155.996709489167,11512.2453509777,2910.89186318683,19752.4274416009,7757.68363266979,15252.9466917619,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-19,4196.11659696353,16.2865489417001,13157.6180517275,843.129597006171,6626.54668435755,2890356.3966474,753176.263329355,4257422.86342979,2227419.69626853,3678540.82478761,0,113.097706637912,17.9495716659339,203.127084943106,77.9089478412215,147.584085265501,11625.3430576156,2932.10232261978,19824.1490855952,7873.0632112524,15364.7669820849,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-20,3929.37393936725,13.5444853515089,12499.7146575841,746.212417982237,6211.73792251101,2894285.77058677,755397.514228658,4257440.59998375,2237409.87210194,3679080.72082164,0,106.754214542408,16.5624916803577,194.548138135445,73.0648030581513,139.712609908385,11732.097272158,2959.41307970993,19883.5640123547,8004.92905094862,15471.3531584783,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-21,3812.11910433089,11.4777503485388,12248.6578673812,684.848672703102,6107.49433465799,2898097.8896911,757673.205698917,4257456.21898651,2246075.39049506,3679741.42541494,0,100.645841012026,15.0683138901686,185.681288327187,68.5581787083701,132.240240729728,11832.74311317,2994.53213525966,19931.1778762854,8121.52042984817,15568.2371821234,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-22,3511.40271221004,9.59593732427945,11583.9862519371,598.600432560696,5608.23408256445,2901609.29240331,759662.100220782,4257468.7727415,2254184.66249395,3680133.08498042,0,94.8184943012952,13.8589667323072,177.657613892231,63.4146972233218,124.695799624995,11927.5616074713,3018.18760442011,19975.2336217251,8246.01809630093,15663.9880519787,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-23,3412.319163754,8.10091707801352,11290.4361794505,547.039696805308,5496.35585040831,2905021.61156706,761926.547285115,4257479.79755152,2261376.00125348,3681158.2314043,0,89.2782108582228,12.5557945937614,170.175495254278,58.9542722262747,117.748761996893,12016.8398183295,3046.34283643698,20021.2894919542,8345.16679043182,15756.5137997114,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-24,4130.47676048077,7.84555175854116,12861.5334543373,612.411810741552,6907.90216935221,2909152.08832754,765351.994898933,4257492.97927539,2271203.19827789,3682289.80731657,0,83.9814860060774,11.2480121578231,162.688605189419,54.469961889914,111.35733644296,12100.8213043356,3079.65344241936,20059.0500044767,8451.2127937546,15833.6488856387,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-25,3385.73831120126,6.07461523362105,11058.476714814,480.271025150682,5616.77314616284,2912537.82663874,767934.975342217,4257501.97853377,2278241.17572894,3682726.35585142,0,78.9674710962823,10.2702379312677,154.895456600017,50.1140181438776,105.250442365876,12179.7887754319,3100.11658816235,20082.1077923436,8559.31409640047,15910.3738069576,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-26,1743.6749825712,2.07932662588337,8651.72538555272,169.809134335694,2073.99140751962,2914281.50162131,769509.84938945,4257503.86609323,2281552.94743727,3682870.69182801,0,74.1871286919992,9.54155708375419,148.144537629366,45.9060295862246,99.3931002262775,12253.9759041239,3125.02646121803,20121.4140327448,8654.44071989254,15978.8049643268,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-27,2556.84273962591,3.65779221886372,9215.06862005103,318.869585897089,4065.05830233904,2916838.34436094,772437.569229528,4257508.47813069,2287544.33212762,3683138.55034011,0,69.7038592899089,8.52805610876848,141.074768188812,42.134770418014,93.6526574517525,12323.6797634138,3147.90090936443,20161.9075104751,8746.57694496799,16047.2138657366,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-28,2400.37366556191,3.01957166150169,8765.91689746056,283.665911222345,3811.45354096811,2919238.7180265,775521.314958702,4257512.28566995,2291564.50797409,3683373.85115284,0,65.4586185691156,7.53285015511247,134.622499735091,38.6487584982156,88.7393895423948,12389.1383819829,3173.33581895123,20185.5108172828,8836.65943706976,16104.139290909,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-29,2331.98357966467,2.65474054079241,8516.77324608079,261.891260663656,3757.49771610411,2921570.70160617,778640.921282334,4257515.63823472,2295774.45796024,3683593.74765122,0,61.4474555744521,6.52488001099527,128.182216712442,35.5600173134763,83.8912070298901,12450.5858375574,3193.48592074132,20203.3175592061,8925.83174950012,16146.2222219661,"Mobility decrease",6,0.004517611,4592187
"MP",2020-09-30,2154.45779929232,2.18638699420286,8050.153478604,226.915503827717,3438.85716484684,2923725.15940546,781594.883917321,4257518.33309352,2302302.09001533,3683781.41220984,0,57.6454197916162,5.80695710229154,123.087589547721,32.5437024918845,79.0763463315972,12508.231257349,3213.55704997722,20222.4169575289,9030.70582602243,16203.7976732922,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-01,2096.5326911554,1.87361623450226,7863.94077775097,208.180259910359,3387.24741182103,2925821.69209661,782989.987307335,4257520.69948453,2307706.73850975,3683956.52761082,0,54.0741630606666,5.01332348940286,117.429880875587,29.7715310427101,74.6353196477294,12562.3054204096,3239.05322309857,20244.6678516471,9102.34754517743,16246.1217162265,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-02,2529.8406377352,1.76492657148204,9058.25873972639,234.716704645456,4291.76818570955,2928351.53273435,784517.459440552,4257523.5269935,2314216.02811152,3684184.86527994,0,50.7110172856967,4.38424446668345,112.401811543241,27.1548891156418,70.3711227244191,12613.0164376953,3257.88355661552,20262.4403165621,9182.36371432728,16284.9947317936,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-03,2084.74181084341,1.3572443746632,7739.51393259266,183.688691994763,3431.63382624623,2930436.27454519,785816.087005481,4257525.45804086,2318726.83197453,3684343.54814746,0,47.5553815367842,3.84229822207021,107.640752045339,24.6329840536541,66.5485314637868,12660.5718192321,3272.23162321893,20277.4807378937,9268.45900393883,16327.8858703512,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-04,1103.6815848302,0.469397799851972,5733.2009538682,64.7021796995219,1265.47063269641,2931539.95613002,786328.580324855,4257525.86516154,2320693.45066326,3684388.68275384,0,44.5805909966257,3.45300354568032,102.807782460295,22.3791213383362,62.7712517013552,12705.1524102288,3288.80660269312,20293.3357554617,9349.54940172468,16364.199386526,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-05,1588.46731239407,0.848294651086587,6459.28539424237,121.482166054705,2493.64645518622,2933128.42344242,787205.335846971,4257526.85546703,2323707.0661551,3684484.0770305,0,41.8109956559264,2.99577511184442,97.7848541967992,20.2540166398933,59.2532881145968,12746.9634058847,3298.33184392102,20312.6727429325,9408.55738801034,16399.4366424709,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-06,1494.78402598082,0.704610201392557,6138.81952194935,107.658310681057,2331.38202519324,2934623.2074684,788034.463903531,4257527.67305448,2327027.49495934,3684567.87403351,0,39.2082397461444,2.60346824924663,93.2603366432417,18.3498294260729,55.986379563261,12786.1716456308,3313.6326129393,20330.1406869935,9484.79299268101,16439.9022510955,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-07,1454.09830613438,0.606157148075316,5944.95176609931,98.4880823625342,2292.17806590023,2936077.30577453,788871.418762589,4257528.39285407,2331078.45643029,3684646.16255441,0,36.7543950618527,2.26719527726728,89.2521872230462,16.5443276419919,52.6267207252188,12822.9260406927,3325.11068370894,20342.7758669003,9548.02094489596,16462.8655056115,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-08,1347.13443095593,0.492088587168094,5635.73480268877,85.5188859614582,2093.85512621795,2937424.44020549,789672.933481712,4257528.97149923,2333846.61843498,3684712.98445966,0,34.4432945722774,1.94056278203865,85.3619634693538,14.8834390497677,49.5451523974271,12857.369335265,3336.10344530929,20348.7945467125,9606.53363117,16486.7257779971,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-09,1312.6022141848,0.42504111819,5458.79509579697,78.815449374529,2061.52383590668,2938737.04241967,791159.344807236,4257529.47955508,2336022.99474933,3684775.32228625,0,32.3036707091535,1.65451304444219,81.8193617792337,13.4289715756912,46.7147510577819,12889.6730059741,3346.68981320391,20353.4018145878,9660.66476905957,16503.6827649317,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-10,1579.01808634259,0.4030450175004,6261.73092909382,89.1995796003264,2633.72205810704,2940316.06050602,793652.64333313,4257530.08617606,2339354.82253962,3684856.48458267,0,30.2745433279216,1.4343471657871,78.1600186320756,12.1052658566465,44.0450117478655,12919.947549302,3357.27668195132,20357.3413624938,9712.49799238755,16514.8822677167,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-11,1307.68080546091,0.315671059320156,5453.22586528249,70.1764685604475,2122.42150623493,2941623.74131148,795492.633789459,4257530.50062588,2341535.63789941,3684914.52335288,0,28.3899040382413,1.22908084527882,74.6170838290073,10.8666250906427,41.5392260248943,12948.3374533403,3373.22808343056,20361.4198673693,9759.51267056055,16524.3209610603,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-12,709.788058220143,0.104730021051347,3981.75797107476,24.5682080181206,771.35338008704,2942333.5293697,795919.605755026,4257530.58849597,2342273.74796517,3684929.06694229,0,26.6191933838325,1.04116849173611,71.1838816967801,9.79783282608736,39.1593357638598,12974.9566467241,3384.50321027565,20371.8646567622,9797.51056093612,16537.9592120031,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-13,1004.7734498437,0.189485973415702,4522.34669888017,45.4507763011348,1515.85277404338,2943338.30281954,797149.000252568,4257530.80119667,2344755.98235355,3684963.0428915,0,24.9670405079492,0.894426108992432,67.9657210151334,8.80377943575381,36.8660570079204,12999.9236872321,3397.46912243621,20377.5011507426,9848.49624990787,16556.3858075556,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-14,947.573588011235,0.157241074300843,4311.39771095427,40.1256824148683,1422.3271392373,2944285.87640755,797883.513277175,4257530.97680658,2347123.12843208,3684992.88844776,0,23.4353404060139,0.768754338547946,64.8830304982096,7.9280049744312,34.8353625629828,13023.3590276381,3410.95056088357,20379.9411169664,9886.75147138879,16566.6267984464,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-15,922.883610697187,0.136422367060638,4203.97957557704,36.9038138220379,1403.16845146435,2945208.76001825,798248.480015062,4257531.13139104,2349993.04728155,3685020.76485859,0,21.9794953267592,0.664839840385081,61.8487371948823,7.08467991551015,32.8906379634652,13045.3385229648,3421.96198830256,20385.0050025908,9926.71968367707,16577.6560910789,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-16,857.184347091745,0.110766914393974,4010.55764849397,32.1248605667689,1287.16314980043,2946065.94436534,798596.931071159,4257531.25567424,2351087.46746804,3685044.56173606,0,20.6178453226186,0.566742142933786,59.0584976096779,6.37442262797075,30.9914173104766,13065.9563682874,3433.95412312668,20390.5382662274,9957.3015005755,16588.7825312921,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-17,836.182289847642,0.0957984579538139,3906.25549772884,29.4005328287504,1267.05868358619,2946902.12665519,798932.846794533,4257531.36478191,2353550.23558355,3685066.7566531,0,19.3558925424271,0.4840427621724,56.4667606964533,5.69697226940317,29.226875749334,13085.3122608299,3445.26013619735,20392.6823925602,9996.92644313807,16596.464168939,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-18,1002.76251474713,0.0920149928103814,4425.50433202314,33.3197270580446,1601.56426560965,2947904.88916994,799269.440174025,4257531.49495451,2355555.80659173,3685095.61181393,0,18.1662245353788,0.40949083811899,54.2673956610849,5.10230627593395,27.5372172044347,13103.4784853652,3456.36001336117,20394.5308534881,10027.8473318369,16601.7989981388,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-19,834.33702170093,0.0724792234905022,3861.70174669022,26.1057816066432,1287.84250301594,2948739.22619164,799754.003309995,4257531.58392684,2357006.52292308,3685130.4137126,0,17.0539627984232,0.352529200730817,52.0301110388174,4.55488850527562,25.8917129876282,13120.5324481637,3466.89420719561,20396.1421252431,10059.409946463,16607.2934612618,"Mobility decrease",6,0.004517611,4592187
"MP",2020-10-20,463.421169345706,0.0233671267549908,2776.69818769096,9.26147849694114,472.757342109416,2949202.64736098,802691.992040429,4257531.60290624,2357653.16101525,3685154.65676616,0,16.0142366677904,0.297587746496345,49.952819003522,4.07854841340054,24.3419240490629,13136.5466848315,3477.06619001822,20397.5461787114,10087.9349591117,16614.0393310573,"Mobility decrease",6,0.004517611,4592187
