"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-06-05,2989.42431737482,1760.40321120635,4862.21360390168,2418.55481798698,3431.38746371355,56354.9575650374,39867.1265090946,79228.4898171503,49232.336269945,62184.1141284988,0,5.86420076555528,4.24208625830622,8.05363275425709,5.17784167274235,6.45626801735623,120.089363858672,85.8820146105805,165.506919006146,105.0913679366,132.712740025035,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,3527.11000426006,1946.78714736731,5919.33541753247,2803.46618212882,4079.58052429656,59882.0675692974,42219.554977418,84498.0411747193,52311.1771581655,66114.8114172711,6,6.10657769356301,4.42592527851019,8.35145184733156,5.39701016053835,6.70895589643511,126.195941552235,90.7956580968207,173.157568142659,110.723848823445,139.336551900128,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,3481.30337493788,1935.98560379177,5852.80795555051,2761.30703887816,4025.56337467497,63363.3709442353,44669.9055699804,89806.2610815275,55309.7641553382,70016.6671121134,0,6.36909259786525,4.62482614602086,8.69616168764195,5.64282513410891,6.98932662570876,132.5650341501,96.0049351439807,181.010531058141,116.524113700041,146.185485421423,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,3863.98636971895,2050.31350433419,6625.87735324396,3016.03909663019,4503.33545213535,67227.3573139543,47134.0360029911,95452.4534796428,58537.5479188445,74397.4976487601,26,6.65395571153364,4.82251117650459,9.07933531838274,5.89949210213773,7.2925261992231,139.218989861633,101.330176329761,189.488166289613,122.6103009079,153.417894275934,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,4100.42802416176,2119.78634487092,7154.00287549528,3168.55070455683,4791.03925996716,71327.785338116,49714.4390543646,102028.693000642,61886.3843430489,79027.8947058695,11,6.96623563431449,5.06885148741151,9.49264134112255,6.17575226238339,7.63187486035578,146.185225495948,106.881696790177,198.343881047339,129.046746269516,160.928749361261,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,4348.43669824061,2203.71055163825,7728.42889758912,3331.25088187082,5096.91022010176,75676.2220363566,52260.4487448282,108990.554534979,65437.4688231574,83999.7517497791,9,7.30741935507438,5.33903220396162,9.97302240233074,6.47725447741441,7.99853782741688,153.492644851022,112.932602873212,207.319612871755,135.751615088999,168.790696724071,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,4688.37706004901,2313.26417678057,8494.3687300301,3537.3230864589,5520.93103191825,80364.5990964057,55003.391579034,116597.953850112,69113.1972213114,89288.5469823824,31,7.68253867650524,5.61172881119569,10.502876816405,6.81418217013268,8.40384736280491,161.175183527528,119.011212723277,216.919158980654,142.816252773719,176.982810173382,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,4554.42192462681,2274.15854446884,8250.24928233842,3447.48365322341,5353.27116658096,84919.0210210325,57595.2035014488,124215.144792744,72663.1498258333,94525.0903013627,30,8.093534344031,5.91053944015379,11.0976087581553,7.1788019700164,8.85390155211523,169.268717871559,125.380391347202,226.810199529393,150.247561804315,185.535651681932,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,5398.7048760739,2492.05591320722,10163.1806366034,3983.0477630892,6419.13056372569,90317.7258971064,60711.4915988711,133761.914776449,76903.7959621914,100654.345735754,9,8.54408531741154,6.22195692504407,11.7434623982502,7.56606565593943,9.35527995201362,177.81280318897,131.976814539646,237.394952138841,158.280325419436,194.579295497759,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,5253.40847753458,2478.17406366032,9869.51805748675,3876.3476020478,6230.66450224784,95571.1343746409,63519.4883271461,143152.099382898,80968.9712192401,106564.953442284,10,9.03841601376898,6.54855964680288,12.5079970059013,7.98784556816617,9.90213551626332,186.851219202739,139.499215778475,248.369268870106,166.696202976556,204.12912614568,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,6263.64340655573,2689.85526342461,12340.9012725473,4496.93846920858,7518.59997834119,101834.777781197,66970.2570754867,154698.064469388,85695.1619892719,113961.120050355,9,9.57767680752737,6.86708302850783,13.3315504360217,8.44098790709297,10.5158352400429,196.428896010266,147.506012003122,260.278963339997,175.487176925896,214.198016576338,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,4492.82591955978,2164.6751830097,8461.71798302103,3335.59593285029,5308.81708852109,106327.603700756,69520.2566857347,163107.162794423,89166.8196230119,119186.90389504,9,10.1659796246668,7.22678997786446,14.2408499313974,8.92283147511747,11.1919049603382,206.594875634933,155.71053543157,273.150128663748,184.998446265182,224.842606327773,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,6914.13217037062,2865.95906700544,14020.4614774124,4864.85654079234,8351.52967194156,113241.735871127,73153.4267949297,177083.320991274,94268.7337288424,127332.001410402,6,10.8037048875257,7.61089608702194,15.298404895721,9.43788341539819,11.918835174426,217.398580522459,164.458502313905,286.270580024006,195.02985836085,236.44743497636,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,7316.75072283595,2960.73197783236,15066.6496028492,5091.62629805809,8869.14062511513,120558.486593963,76448.0948201007,191126.978588058,99509.3877555924,136173.314652105,6,11.4941494686537,7.98705339896264,16.4739057004165,9.9788888277782,12.7193224815567,228.892729991113,173.414643491346,301.772835425064,205.686193514863,248.894477404327,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,7493.14208809981,3024.41687941888,15539.5563125855,5186.25926201313,9062.04147232434,128051.628682063,79719.9843604046,205697.810778138,104867.438736049,145415.683797881,0,12.2383021116872,8.3988075546472,17.838143786739,10.5541136496946,13.5855463037101,241.1310321028,183.198363882317,317.06732127445,217.032101157607,261.766486186385,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,8811.44602354004,3172.0137736126,19011.2946277075,5908.8857287033,10825.6947460567,136863.074705603,83226.439049062,223154.919346718,110960.32080292,156081.72590326,11,13.0358137376074,8.77063615291766,19.1785697520381,11.1523391951595,14.5375103027909,254.166845840407,193.526949519823,332.986281953764,228.85799793852,275.616045420127,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,8384.83994418983,3216.263543972,17922.3284399778,5668.11372633483,10190.817743257,145247.914649793,86911.991853822,240809.362457611,116858.024003404,166017.77190774,17,13.8892485386827,9.17317484192983,20.7484123223171,11.7866922104588,15.5531430040724,268.05609437909,204.100032165498,351.030784530466,241.591605885929,290.583714534574,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,8804.09073611506,3305.55493467599,19107.3830422186,5883.60809499542,10743.4908324752,154052.005385908,90383.8590259844,259603.871050114,122863.175392655,176445.785534728,18,14.7963836454911,9.61937449380339,22.4299839069608,12.4633805261702,16.6421178572139,282.852478024581,215.647160516371,370.129153401241,255.100026791513,306.491287040161,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,9333.5192843354,3413.60515196612,20594.0347441326,6169.78238741914,11420.5227233088,163385.524670243,93970.7187996686,280101.660311224,129048.570894884,187743.720790771,28,15.7658560538167,10.0356654914527,24.309558030472,13.1704396715706,17.7756106395146,298.618334078398,227.481574508,390.791639013127,269.192250451162,323.352226534343,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,10220.7862822575,3539.26820765596,22999.4868705602,6632.49372670446,12568.1692462136,173606.310952501,97851.1835409991,301898.927400576,135765.962644281,200076.106753872,15,16.7955719335417,10.4572767684426,26.3661572242124,13.889014625901,19.0129100836481,315.41390601194,239.803264628763,414.976108993217,284.32157417494,341.473941660986,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,12795.094334902,3768.34691269941,30387.6132736094,7870.83212942536,15992.7887717106,186401.405287403,102257.717643005,331906.844213913,143819.042491768,215684.900161134,17,17.8942336768612,10.8392511709953,28.6470535185425,14.6411671539486,20.3210434150582,333.308139688801,253.160706657053,440.822135567908,300.041149744302,361.393706384983,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,12405.3944382389,3819.70536647762,29189.7059461769,7720.57931787739,15437.951715755,198806.799725641,106455.509950712,361334.67713015,151930.345690518,230637.571604215,8,19.0651366353917,11.2571147678612,31.1855250671903,15.4593642653003,21.7453765152635,352.373276324192,267.07764959726,468.204002071445,316.549810580687,382.46694400045,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,14625.7256302207,4017.69485056254,35894.9651482107,8724.83278894588,18365.0856914892,213432.525355862,110778.210115969,396159.476373674,161181.328151313,249087.136442752,13,20.3133065362059,11.7161374831921,33.9207422958944,16.3046087741918,23.2862333619707,372.686582860398,280.700369786902,499.46808759398,333.722605557112,405.408609878611,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,13488.9427030354,4046.28659243537,32422.1850073441,8244.21653694263,16805.0552862243,226921.468058898,114939.902528781,427895.602271975,169554.333202455,265701.53777305,3,21.6427798304129,12.1804319845344,36.7082096049152,17.184397174442,24.9476216811553,394.329362690811,295.215918932714,531.375190441834,352.207853450671,429.500161873074,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,14226.8637377347,4156.55119166217,34662.7216935245,8590.15067977746,17767.6620161952,241148.331796632,119334.14080211,464235.314131922,178286.981080669,283395.36172986,10,23.0667774279295,12.6616252991763,39.661697469562,18.0999678987906,26.7220595778183,417.396140118741,310.035090600305,568.15060598812,371.748443691528,454.938127688762,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,15095.7893766315,4292.45692102028,37389.0974131414,9010.78815225474,18883.5815658174,256244.121173264,124023.905024609,500882.017032025,187134.877591498,302800.84759725,25,24.5893981421421,13.1124406509996,43.1390015315436,19.0894580118683,28.6026650295833,441.985538260883,325.318767110571,608.863915646697,391.652188998558,482.572362252352,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,16521.8483895657,4451.31681037547,41634.0652797238,9647.05218591513,20729.9254869171,272765.969562829,128825.872303346,543322.459147602,196926.982482409,323328.783951753,17,26.2257335009358,13.5580621052392,46.9068957319961,20.1173064432688,30.6582943001135,468.211271761819,341.190440390491,652.539699404923,412.49784836722,512.426475899058,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,20715.7833610837,4749.93520016453,54910.6080798178,11453.8138463527,26440.6858992826,293481.752923913,133731.78532875,594909.52484335,208950.770613803,349487.125783371,12,27.9909419174894,14.0148990174903,51.1072187634515,21.2096213041186,32.8515344698559,496.202213679308,357.480363606614,701.625576399795,434.68160638735,544.665184982315,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,19956.1704577435,4787.6585100718,52350.6595149484,11138.2666423881,25295.1997426396,313437.923381657,139530.582344957,645413.883299399,220199.386100108,374832.166911216,8,29.8855787370661,14.4590141980671,55.582210911293,22.3538579584987,35.2562028218671,526.087792416374,373.913759162047,753.725234080685,457.3116975422,579.519546574688,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,21384.3074223813,4921.26298476252,56855.8330317201,11792.512256294,27197.146838291,334822.230804038,144782.292617711,700164.974778454,232223.413155154,402161.26153367,0,31.9173042035399,14.9714870155199,60.6130575631079,23.555738278584,37.857441411489,558.005096619914,390.335861124821,811.223656986256,481.90829215404,616.180484196321,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,25174.3109948943,5186.01994570287,68816.0257531866,13338.2801477459,32224.5973572418,359996.541798932,150704.048048798,765125.083633177,245853.890652199,434819.539393471,0,34.1123558013727,15.4707851957677,66.0759572965045,24.8591458789949,40.550336000021,592.117452421287,406.828467945264,879.069463903281,507.427553989827,655.942524043331,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,22960.5720801735,5210.30570361624,61250.2632894848,12545.5956367509,29293.2993893039,382957.113879106,155971.398016994,827119.045271127,258610.125310264,464170.590350091,0,36.4544359967263,16.0508972956117,72.1072233230531,26.2049478814968,43.5508708897424,628.571888418013,425.563426774162,948.248167566727,533.783727517789,699.11745863168,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,24038.5466486977,5380.70101468776,64364.5318148285,13033.3887710265,30720.5106217054,406995.660527804,161086.84916306,890577.849083818,272118.461957173,494733.629204798,0,38.9848047647957,16.6357041241884,78.5095651759811,27.6492919027917,46.7433492319108,667.556693182809,445.637935608212,1022.01589656638,562.659296742061,744.799522118604,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,25321.1786427831,5536.59957867229,67815.3747101102,13620.2419562276,32445.4719996407,432316.839170587,166864.378836153,960853.272853001,286101.53731378,526711.296386411,0,41.6979789301504,17.2293393540637,85.2228035147865,29.0961755067054,50.1758470717841,709.254672112959,465.008577887051,1107.19254380031,592.709842550343,793.604239661826,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-09,27524.5879590341,5720.23399625345,74761.5375009817,14574.5104816562,35414.1367244176,459841.427129621,173256.310597173,1036322.33343553,300669.678522657,562383.936955899,0,44.6213915149157,17.7055417683092,92.6336963670278,30.7128900772243,53.9502864900736,753.876063627875,485.478635873858,1196.57085815205,624.58902436941,846.557226490849,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-10,34351.9548623888,6006.22164693518,96745.4562162193,17270.9243106018,44667.0919575554,494193.381992009,179918.290071606,1132779.20456529,317732.137142384,606491.31676574,0,47.763822844331,18.3929848237101,101.147380339432,32.4099686648955,58.002361166117,801.639886472206,504.576547034078,1296.066123978,658.206543157267,903.832299520274,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-11,32696.7855175808,6149.00173259402,89752.0912829327,16793.4134611717,42529.1800785763,526890.16750959,186010.802416746,1225157.00638344,334846.924979631,648263.846025487,0,51.130174347461,19.0062765081984,109.983427047328,34.2493008452217,62.344958303989,852.770060819667,526.453867172829,1404.52395576281,693.157433543727,966.424098926546,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-12,34676.3936649079,6349.54310220004,95461.6889988995,17671.1837028852,45251.8668924237,561566.561174498,192633.372827369,1321411.15436713,352678.77444642,693252.979661459,0,54.7397006523304,19.5927844840349,119.941728035186,36.1173439735663,67.0862263882798,907.509761471997,547.852903797582,1520.27631533339,729.50095281139,1033.56200794392,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-13,40435.1312105374,6562.52711476175,115434.1966047,20019.8713954756,53103.5231280809,602001.692385036,198825.782740292,1436606.85126045,372333.114447872,746814.122464849,0,58.5955125350378,20.2448313019134,130.537572789984,38.0702032507702,72.0332448715226,966.105274007035,570.487327000439,1650.90565970839,768.428061377977,1106.00732680971,"Mobility held constant",1,0.006415711,6712278
