"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-09-19,89164.1546217445,14994.4884214421,145308.061019706,59933.8227813486,120232.906555096,6884627.67260444,1369061.55779457,10450604.8749091,5337092.05660036,8780928.22618204,0,431.419034462292,85.7454478613539,648.616496606975,350.547615493064,534.830430376553,17699.1394132123,2543.87068443726,36443.3160204514,10646.3126467735,24035.8986313679,"Mobility decrease",2,0.003893114,15176115
"GP",2020-09-20,81759.9746768611,13187.4737973212,134085.244748798,53886.5611939776,111637.561296886,6966387.6472813,1413244.9673755,10466208.9978813,5458446.88991441,8839378.86820237,0,428.632700184286,88.5672543494257,641.836844271221,351.305005114846,529.135242878813,18127.7721133966,2636.56716223997,36904.8596012511,11033.4877906728,24564.512660879,"Mobility decrease",2,0.003893114,15176115
"GP",2020-09-21,62192.9088772484,10069.1913565239,101207.850266817,40184.7264453107,86256.7124445472,7028580.55615855,1454856.2286209,10476375.6839885,5554985.44642537,8882075.27487399,0,425.338442937487,91.0976058749446,631.503975860926,351.208363820944,523.45383871434,18553.1105563341,2732.20164243658,37253.9644116444,11409.4302307589,25088.4619482173,"Mobility decrease",2,0.003893114,15176115
"GP",2020-09-22,61389.31907158,9421.68260472519,101303.950082437,38789.0865591839,86149.5666181839,7089969.87523013,1498432.69248934,10485794.6302691,5650472.46423934,8921768.58516845,0,421.640967901306,93.6661339596442,623.642632510604,348.239731155592,516.710362965663,18974.7515242354,2830.8344693754,37627.692318299,11805.9730202903,25570.0600497329,"Mobility decrease",2,0.003893114,15176115
"GP",2020-09-23,60053.2931136407,8834.05413865519,100618.885071257,36904.4942768124,85198.8716708056,7150023.16834377,1543121.52935703,10495014.0365525,5747434.46501271,8958893.98819906,0,417.504415795969,96.260301695856,616.050832597469,346.763687759128,510.759252861383,19392.2559400314,2932.52203246529,37983.8911782489,12205.8352086094,26085.5085298054,"Mobility decrease",2,0.003893114,15176115
"GP",2020-09-24,58973.8545756281,8389.22689817761,100587.225299141,35430.0187677547,84415.9484799262,7208997.0229194,1591045.44448195,10503669.1390124,5844693.62783022,8995676.78962357,0,412.944434767156,96.8505063502822,609.102823674669,341.498882800148,504.349522613379,19805.2003747985,3033.43207470691,38321.2931842353,12614.2392062046,26549.5321912198,"Mobility decrease",2,0.003893114,15176115
"GP",2020-09-25,53173.9066640335,7162.58288509928,93668.8853827216,30999.1954819796,76690.5919973772,7262170.92958343,1639436.96589675,10511089.1050295,5933512.10977281,9027826.26045687,0,408.043817380857,97.9404978269807,601.750164932272,338.332055724171,497.815418201043,20213.2441921794,3136.2474221835,38627.9102564321,13022.6124264028,27043.5813935996,"Mobility decrease",2,0.003893114,15176115
"GP",2020-09-26,71331.597042648,9087.45976837415,129417.617927157,40730.4093313808,102632.557832552,7333502.52662608,1701437.4006574,10520402.3975913,6050308.00946153,9071160.82605867,0,402.938361132031,99.7153811544599,595.068685727849,334.044227187228,491.270639451405,20616.1825533114,3255.49268321462,38943.5383643443,13426.1414014138,27493.292594517,"Mobility decrease",2,0.003893114,15176115
"GP",2020-09-27,65261.1426769447,7903.3430128306,120116.967615488,36293.9287665544,94931.6225594904,7398763.66930303,1762473.60368702,10531110.86306,6155898.02460593,9110131.44963721,0,397.430721417549,101.265086582301,585.930898918302,328.900770757403,484.800058877511,21013.613274729,3371.03188761893,39228.52405676,13835.7923179954,27966.5035285795,"Mobility decrease",2,0.003893114,15176115
"GP",2020-09-28,49611.3350640205,5791.76213455302,91436.7892260239,26670.6946261167,73467.0441698864,7448375.00436705,1809569.81789442,10539316.0805793,6238797.31530966,9137958.33719875,0,391.573921918847,101.724904395547,578.313159420383,324.04744661122,477.947683291064,21405.1871966478,3481.03713616308,39454.1350263149,14259.5045701477,28419.7403936695,"Mobility decrease",2,0.003893114,15176115
"GP",2020-09-29,48794.5388373039,5400.05369938982,91625.6293064599,25365.1963670496,72844.4239775121,7497169.54320435,1858635.62400927,10544333.0440939,6322679.1047284,9163007.26000966,0,385.468630819832,102.108086467756,569.87627269671,317.867838828984,470.734226998933,21790.6558274677,3593.66258319073,39690.1406471631,14680.2025379928,28834.2415043921,"Mobility decrease",2,0.003893114,15176115
"GP",2020-09-30,47563.9645685814,5094.87051476492,90919.5568628164,24167.7183309687,71514.8805854196,7544733.50777293,1908442.54802961,10549122.7805995,6405712.8602115,9189093.25556085,0,379.089881281643,101.101514796448,561.282175475839,311.620787867036,463.31806262395,22169.7457087493,3709.09650374434,39990.5094323273,15111.890820085,29253.4371375078,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-01,46564.3000520377,4782.39169464234,90567.3713789879,23065.1173236453,70453.2093408389,7591297.80782497,1959456.13557768,10553571.2145703,6486963.64714293,9211773.6907883,0,372.466938631767,100.451806799031,553.742827922187,304.141101847556,456.253632738906,22542.2126473811,3827.35388145608,40258.3916772154,15536.6232729092,29656.9701109999,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-02,41917.1810098983,4069.28462452576,84650.6380454672,20150.8758590373,63844.4875225648,7633214.98883487,2008055.40101853,10559687.7081962,6559097.29872948,9231256.51163003,0,365.658791104598,97.9166382801376,546.56697124584,297.338174173016,448.913078666264,22907.8714384857,3948.45590935482,40524.5379878214,15952.2533468854,30021.5223973064,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-03,55846.4653131567,5182.22686579514,115323.913027892,26315.9153091211,84584.9973362704,7689061.45414802,2077566.86966722,10564217.8402928,6652959.2231309,9260459.66156901,0,358.794281702057,96.7679177999404,537.625218767266,290.600803083403,441.778065717537,23266.6657201877,4072.42787228483,40746.0983202809,16383.2759121823,30409.7362646074,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-04,51028.0379789152,4465.5769694076,107175.923242901,23396.4539789261,77919.3157640228,7740089.49212694,2137989.54342844,10567176.5095646,6741288.81346653,9285948.60114038,0,351.703958000869,93.267449306231,529.929427531496,283.634753412035,434.258144203327,23618.3696781886,4199.27159129847,41010.9352473682,16801.7746887328,30772.7510757331,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-05,38820.3357995667,3277.64426515564,82853.3406151018,17204.048101252,60167.3428530683,7778909.82792651,2190389.49173293,10569692.8019471,6811672.47248066,9303685.14053456,0,344.434532990586,89.8400383925506,522.684981990374,275.404514330995,426.39997156405,23962.8042111792,4328.98822392318,41238.0947472033,17235.8557677639,31113.4210048495,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-06,38079.1028344116,3038.00366388261,82936.1885523326,16326.5755683081,59339.9417293966,7816988.93076092,2244696.4969033,10572975.3979543,6872259.63476333,9320662.5412033,0,337.069047354035,87.2719854951751,514.903227113614,268.403386867602,419.218675005959,24299.8732585332,4461.57704329102,41461.2071725518,17664.496373577,31458.4757544369,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-07,37020.662170007,2847.13386761032,82381.6724914167,15449.3931946429,57906.1496662855,7854009.59293092,2299090.47607905,10576031.3388084,6938017.41586112,9336405.99810157,0,329.591917466683,83.7614945241938,508.603102085767,260.931991307374,412.07467822583,24629.4651759999,4597.03482507155,41693.0478362574,18062.1544443329,31720.7528662996,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-08,36159.0070534454,2663.60033624305,82042.6161352339,14686.9127103903,56786.5262120361,7890168.59998437,2354769.18928512,10578897.5366677,6998249.98132866,9350335.97422173,0,322.03732505742,80.6249176852295,501.664580205202,251.47662198173,404.631900708601,24951.5025010573,4735.34974408802,41854.3497298652,18483.446459397,32034.0009093766,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-09,32526.4134594607,2270.24308393906,76538.8385670915,12757.9904558745,51308.3187172834,7922695.01344383,2408296.94403848,10581291.2356285,7053260.69027541,9363042.9906926,0,314.437534484512,76.3911299291616,495.539441128506,241.105126492166,397.416303345677,25265.9400355418,4878.04216098994,42007.4258214686,18904.3128002324,32332.3151409305,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-10,43049.1398017003,2909.3618301454,102841.939438172,16682.8080790565,67211.9228920076,7965744.15324553,2474668.65071328,10584699.2572357,7121600.4092473,9380371.11253928,0,306.905658120033,72.3717327547553,488.908798825869,232.042531349144,390.524218342448,25572.8456936619,5025.20908200791,42181.8776590165,19306.6105333728,32586.8270153555,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-11,39313.4497471577,2511.87818534178,95855.9318809377,14703.9313060312,61413.1825170788,8005057.60299269,2538612.08258628,10587607.3821618,7187214.04049383,9395740.7514213,0,299.302030703921,69.5305610415576,481.910362987436,223.184703315681,383.391439084772,25872.1477243658,5175.1920457071,42373.9692359425,19687.7920213227,32858.6227328189,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-12,29964.4279421364,1812.75016167794,74664.9787978657,10727.4441319019,47115.592762479,8035022.03093482,2594392.47624078,10589230.3701874,7236794.91109633,9405013.42635849,0,291.660573828968,65.3091176742073,475.219218274448,214.674952548378,375.679752317184,26163.8082981947,5327.94786137681,42515.8275839174,20086.3171832582,33070.6560415027,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-13,29334.6237726928,1683.72126808746,74691.8737520398,10125.3077776185,45969.2975574797,8064356.65470752,2650790.28249787,10590570.3627939,7285363.73269782,9416612.85625998,0,284.041391558827,62.6235802893185,467.100051774112,205.990554501983,368.546983127384,26447.8496897536,5483.43041098612,42643.3180242012,20452.4036552862,33279.3600565274,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-14,28463.8733315386,1574.93707406446,74211.8947271434,9582.69691291562,44512.2390957974,8092820.52803906,2708742.56921024,10591829.0833,7331449.37903827,9426685.14195916,0,276.436376146772,59.0969999919509,459.271123538984,197.138651516559,361.685364834437,26724.2860659003,5639.03507196384,42735.3336847204,20834.9406489285,33535.543946875,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-15,27754.3753500372,1475.55501577527,73900.0396651776,9092.15159571852,43397.1662445734,8120574.90338909,2767776.66010759,10593390.5991549,7374131.63277424,9437282.31463622,0,268.877907873773,55.5942853983244,453.598528527993,187.671232816504,354.601901234288,26993.1639737741,5793.05194112769,42843.5220629262,21206.272417129,33759.9323209609,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-16,24965.1220128791,1265.50566568888,68970.8913412132,7867.90294902583,38789.0487977256,8145540.02540197,2824263.09042342,10595353.4474735,7412959.12203403,9445284.65715576,0,261.3753687486,51.7941769499678,446.326446846694,178.764656571072,347.141039084776,27254.5393425227,5949.80795136266,43003.0821893635,21585.9146449491,33943.6233780737,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-17,32827.1747232245,1617.84603972468,91236.341341714,10324.1743902797,50836.1458341413,8178367.2001252,2893823.62580858,10597424.4711193,7467907.48935632,9456609.6310149,0,254.022300638268,48.5301466788878,438.559778197648,169.769413791006,340.099839184823,27508.561643161,6128.46642544095,43126.7763581222,21945.5128625717,34143.6132288411,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-18,29979.2886267517,1399.18747242182,85332.7408906675,9123.26584489828,46243.9020816689,8208346.48875195,2961494.93156669,10598575.8979666,7516419.61620683,9465831.66990815,0,246.707534292257,45.1659090600008,431.552157131901,161.905633739224,332.95259431083,27755.2691774532,6312.94175790918,43227.4947221225,22289.6300825937,34330.7776314721,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-19,22914.0698722674,1008.75443229408,67834.3584504567,6598.55596067167,35132.6371448399,8231260.55862422,3024415.05525033,10599481.2049972,7551310.54525222,9472699.76347237,0,239.450737321608,41.9554576846474,423.487468695426,153.82728303057,325.884805098801,27994.7199147749,6502.51044707767,43319.4222951176,22635.234228399,34505.7592061807,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-20,22400.6739828754,938.597808706871,67763.7618589983,6250.33085692093,34101.6341966214,8253661.23260709,3088200.96682702,10600308.119165,7584947.22662772,9480076.92597253,0,232.290392709125,39.3551970354203,417.658777153825,146.267018969945,318.437304479214,28227.010307484,6696.64143316872,43459.4766761415,22985.356065055,34693.2804638842,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-21,21705.4718761003,873.85457425706,67328.6839729914,5885.41598044076,32890.581719847,8275366.70448319,3152066.66669496,10601091.3534999,7619033.79766025,9486280.59270213,0,225.223830582957,36.3855735131498,410.993018518502,138.531119916816,312.194219567572,28452.2341380669,6894.24868801647,43565.2925799047,23304.9826657473,34854.3583581331,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-22,21138.7153249755,817.734758353745,66944.4431281345,5580.67850848196,31836.8636677526,8296505.41980817,3212476.95457211,10601823.7943238,7647022.18757606,9492195.08826271,0,218.277981571444,33.4998780843936,404.422907567022,131.077962272156,304.108656545842,28670.5121196384,7094.87235976954,43639.8787883725,23607.1886806063,35041.7427639851,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-23,19024.0362652485,703.261266479751,62324.2957708809,4827.36397936922,28361.5354842262,8315529.45607342,3266912.95601197,10602462.197335,7679063.3613815,9498136.22127148,0,211.44643177331,31.3854400240732,399.521099259413,124.165151643729,297.15088242206,28881.9585514117,7299.09506292797,43738.8272133105,23927.4103861301,35219.4773443538,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-24,24853.0308097007,894.989643064385,80840.1681272821,6373.75702781869,37385.7744740381,8340382.48688312,3338005.45237984,10603190.1272865,7717667.50048972,9504590.10812119,0,204.803171165954,29.0499458899592,394.260226731337,117.233705879442,290.017161811709,29086.7617225776,7506.89819892068,43787.296319164,24223.6478621674,35387.2080123228,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-25,22707.523789107,772.881808500224,75864.4635763472,5615.68511803372,33790.5739654348,8363090.01067222,3405997.85338388,10603821.1547142,7753540.40661329,9510550.01680521,0,198.262178598738,26.8991639131297,388.04520562797,110.603863930486,283.01222779667,29285.0239011764,7718.19852473093,43850.8399380022,24520.547897192,35534.5954654837,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-26,17418.0351045898,558.388347631888,61004.5457242281,4045.86560300678,25492.3865384525,8380508.04577681,3461622.86895691,10604318.3269303,7777409.14369527,9514375.45144206,0,191.830984841542,24.9276096871832,382.789113756728,104.472517674662,276.20470745059,29476.8548860179,7904.40785161812,43915.2259106179,24778.1648168067,35646.2667330588,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-27,17010.771320148,520.353707119718,61368.9751167707,3838.95297074991,24696.6160017356,8397518.81709696,3518017.07390996,10604772.4114642,7801601.38179969,9519189.89985876,0,185.531170520557,23.2304421834028,376.535749077551,98.3918698453989,270.068291379118,29662.3860565385,8088.50292118276,43941.7623291817,25038.0156556972,35783.0681851527,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-28,16467.0189971794,486.203921576972,60482.4942504662,3609.33437460043,23730.4322899962,8413985.83609414,3574400.36691943,10605202.479908,7824856.75627922,9523181.56608439,0,179.363574397208,21.5248183036534,371.590365020652,92.6325876744472,263.454939391751,29841.7496309357,8274.23240976275,43977.9282169476,25270.403442908,35921.2105124801,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-29,16023.5008451557,454.816849776826,60156.4381800538,3422.9321216703,22880.9981982118,8430009.3369393,3631034.93655425,10605604.6342516,7847910.5239434,9526775.73827427,0,173.348665315783,19.8495325410765,366.060016272824,87.1723532814363,256.147658825515,30015.0982962515,8464.27791451862,44034.6716206946,25503.471622213,36032.3206200989,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-30,14434.2859208768,389.103279765586,56449.313730523,2960.06807111333,20286.4939795328,8444443.62286017,3684106.12615372,10605955.1378027,7869193.20878424,9529552.44641343,0,167.471375916957,18.2641490071411,359.204368234638,82.0946881740126,248.768647202265,30182.5696721684,8682.91057389267,44083.3473692072,25721.7393005057,36143.5013364301,"Mobility decrease",2,0.003893114,15176115
"GP",2020-10-31,18733.8720717229,493.698275658105,71193.1158011646,3900.31835057848,26707.0504788824,8463177.4949319,3753123.5616066,10606354.7742155,7895393.56191728,9533516.84873349,0,161.788402433237,16.86423654659,353.463699849015,77.2763096002733,242.122471317821,30344.3580746017,8904.84001048367,44118.1352769136,25931.0796249771,36249.9824011189,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-01,17130.5617783243,424.815043345003,67104.2509303938,3428.20246597372,24055.2205731169,8480308.05671022,3824197.67635274,10606701.1988292,7920614.36381113,9536596.05150557,0,156.234603773315,15.5229205489746,348.089802288197,72.4887051476916,235.273586753897,30500.592678375,9109.62618487936,44155.5245095267,26157.5104266757,36345.6509456141,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-02,13195.5898408577,310.425860157557,55271.7913235498,2481.10487714734,18077.3863494888,8493503.64655108,3882133.31961862,10606974.1282656,7938787.47353441,9538906.52354497,0,150.809017154769,14.363824007666,343.283530251159,68.1376286376058,228.285820973339,30651.4016955298,9318.85390384182,44202.6100555441,26359.5191070776,36436.5359592313,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-03,12878.3662227154,287.101459244901,55101.2682786306,2344.7793831696,17416.5956646078,8506382.01277379,3935933.58993695,10607223.3932039,7958285.99978566,9541389.45179345,0,145.521730821433,13.2411906922725,337.997414388537,63.9221994861624,220.900636851957,30796.9234263512,9542.19927866767,44270.3838645014,26558.5051107565,36520.5455262071,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-04,12459.0778130297,267.802777674198,54605.3010910436,2204.09648473555,16690.7171924051,8518841.09058682,3995320.09123399,10607459.4656883,7974135.84573979,9543578.85612089,0,140.37547139138,12.179965715393,332.290687314553,59.9571237423106,213.472980899755,30937.2988977426,9768.80976945926,44303.3484543924,26741.2451846531,36606.7399384103,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-05,12116.8482247622,250.206957869012,54184.2012212228,2088.59508788793,16056.5893555066,8530957.93881159,4055500.20786798,10607680.2084568,7989983.88113781,9545427.73239291,0,135.38483190108,11.2055867391573,326.808870689588,56.2142802209214,206.194133800697,31072.6837296436,10014.9261075011,44324.6374100152,26926.1715331103,36677.6552571634,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-06,10929.4506652693,212.77525436246,50645.4144519506,1809.44482870958,14206.1675169549,8541887.38947685,4113433.18231157,10607872.5945539,8002418.04752622,9547386.95869146,0,130.531577898651,10.3323969004843,321.596766589396,52.8466054583398,199.624599761394,31203.2153075423,10263.7368918812,44359.4989907867,27093.6944384872,36750.5806138337,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-07,14091.2511028996,270.062716719292,63152.785967022,2374.70051693973,18642.5773661638,8555978.64057975,4179160.02212045,10608091.9427935,8023451.41850846,9549487.89896568,0,125.858234870892,9.51582360547694,317.229914860137,49.4833219553545,192.606130886417,31329.0735424132,10515.1170589738,44392.2649311405,27289.9734324433,36813.2462710404,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-08,12899.3953800905,233.79248412276,59237.3664200008,2086.80696025986,16842.7069228277,8568878.03595985,4242786.97369146,10608282.0811102,8042169.50508627,9551768.09750304,0,121.316222026072,8.77375421453189,312.010793375615,46.302774910046,185.40695892945,31450.3897644393,10750.4812732177,44422.9656393371,27459.0792150238,36875.5158270991,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-09,9983.72938236303,170.979998111473,49406.9659232643,1509.56926415126,12556.7914283079,8578861.76534221,4299388.35489969,10608431.4402366,8054466.66868185,9553709.76944815,0,116.899681666719,8.07926314817601,308.055384532541,43.4324355678088,177.980885539399,31567.289446106,10973.1912137781,44452.128622961,27633.9555131165,36930.3909277135,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-10,9739.6591995909,158.658150287345,49091.9227138356,1425.57518968838,12073.7124463541,8588601.4245418,4355705.65041417,10608567.3582935,8067148.35778301,9555159.05458572,0,112.611799185234,7.43520938420087,303.133381932352,40.6282110638955,171.333289181406,31679.9012452912,11196.4493666149,44476.2981687512,27801.9619027287,37002.0539490766,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-11,9419.49364890889,146.866099760197,48610.3999859753,1340.35090564378,11565.9034411439,8598020.91819071,4408411.75860677,10608696.1590579,8079617.42217389,9556134.09064588,0,108.455997095002,6.86096561655795,298.910339314592,38.0119355347834,164.571864415295,31788.3572423862,11420.0821795138,44496.3090207086,27964.4970592466,37059.9882157982,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-12,9157.92778356436,137.479619533047,48230.2426078987,1269.56028378562,11134.1009368641,8607178.84597427,4460122.37580017,10608816.5858638,8089983.81625894,9557100.72001097,0,104.442218929892,6.31387312539535,294.601227994691,35.5611592319632,158.202805624702,31892.7994613161,11635.1124469726,44509.2014793783,28070.8219861822,37093.7232911572,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-13,8273.84312873163,117.27949440773,45060.6103437615,1098.56299999864,9799.56154770835,8615452.689103,4508610.73124591,10608921.688497,8098788.21889523,9558432.73822016,0,100.552520934372,5.79297297511552,289.601276611058,33.2981257612866,151.843925258237,31993.3519822505,11829.1498771911,44525.4861115078,28189.8859194542,37154.898469862,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-14,10595.7898871819,147.04204752793,55079.5344557812,1442.93098206491,12923.0223640678,8626048.47899019,4568255.87255385,10609040.5671608,8111693.93468017,9560224.23714838,0,96.8183747248613,5.32372153896155,285.609187627211,31.120024848562,145.89406024456,32090.1703569753,12019.7504689368,44558.9411380162,28302.2974918382,37190.4014711834,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-15,9712.4683716588,128.460033296824,52383.5347335195,1265.44310780466,11623.2246978692,8635760.94736184,4623908.11865819,10609143.6735777,8123473.00936808,9561991.16733835,0,93.2039006806626,4.89246999390799,281.971319653427,29.1171201593456,139.660823459724,32183.374257656,12211.1724256216,44578.250504995,28410.6459098608,37225.3825334206,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-16,7556.57323986942,93.2440043284933,43732.0815301665,916.465477529908,8623.29823217021,8643317.52060171,4671256.5292493,10609225.4074778,8132219.75358469,9562774.37678894,0,89.7011277013479,4.48012751949878,277.192243416687,27.2251049897576,133.709803381263,32273.0753853573,12416.2930378766,44587.3898479909,28522.2868843826,37268.3410478443,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-17,7370.29635433565,86.4579219397978,43479.0722726503,865.304907454055,8344.08488248082,8650687.81695605,4718333.74545332,10609299.9953734,8140654.05414172,9563605.46130885,0,86.3096165532762,4.1082647345227,273.629940940373,25.3874830003114,128.256890092752,32359.3850019106,12675.6119376761,44593.600896083,28639.9297378414,37316.5620640479,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-18,7127.40782617291,80.5341154000032,42753.2072021851,817.560492836442,7930.89964806198,8657815.22478222,4764530.54974821,10609370.6766942,8148331.98536115,9564568.53426958,0,83.0327315074902,3.77009104470201,269.361867982495,23.6842215646149,123.062732369199,32442.4177334181,12935.5554464855,44594.4654559259,28784.2306385534,37366.1240434424,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-19,6928.73017173149,75.3196977530936,42188.7615694358,771.89294519602,7603.09903821577,8664743.95495395,4810326.41387003,10609436.7620437,8154627.19129043,9565342.78259121,0,79.8770375030825,3.46233936979784,265.062854744718,22.0877900586033,117.833768806016,32522.2947709212,13195.913219078,44610.4572344306,28892.8548136773,37410.7385963812,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-20,6271.5478763081,64.196675528994,39612.3078991246,668.203493120581,6696.07119029408,8671015.50283026,4853622.75901378,10609494.4376137,8162268.32702595,9565935.75903569,0,76.82665889697,3.18270424920453,260.480390168628,20.589239187355,112.463087573019,32599.1214298182,13419.550513123,44619.1838727763,28993.9270503212,37459.3507136499,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-21,7976.79938047116,80.8211017202092,48135.778659055,874.420368968151,8808.36825126258,8678992.30221073,4904448.06673453,10609559.6723139,8171348.41215603,9566746.90213197,0,73.9047068672015,2.93053417921894,256.088652129582,19.2399603618675,107.496718629206,32673.0261366854,13638.481842929,44623.9259914737,29080.1461017314,37497.229087308,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-22,7322.93291331819,69.9066646282546,45780.8124716983,767.722979673138,7880.47030849547,8686315.23512405,4954402.78173362,10609616.2516667,8177874.10835023,9567803.69278419,0,71.0848176378188,2.70869017555013,251.279404404354,18.0128758904505,102.652875090454,32744.1109543232,13855.8202852048,44629.7751847907,29169.2862449058,37533.7567076802,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-23,5729.6659847435,50.9975617072758,38194.9199771796,557.298978969546,5881.46071920899,8692044.90110879,4995288.22059556,10609661.1026184,8182995.46644566,9568404.1528715,0,68.3587154392565,2.48715468267903,245.651782673113,16.7934437844073,98.0121430374539,32812.4696697624,14044.9807590339,44635.0502596849,29264.0942101999,37563.7518391234,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-24,5588.18838146147,47.3046400018582,38011.9094827078,524.878660453071,5678.23829873166,8697633.08949026,5035671.38182352,10609702.0319551,8188184.25500078,9568973.74728902,0,65.7243942592414,2.29107250181157,241.616919623106,15.6478414561096,93.6462780417772,32878.1940640217,14239.5477251794,44661.3368479196,29366.7340107559,37598.7963781414,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-25,5404.65465132386,44.2224586151929,37525.1367249599,495.454617772959,5393.53111859625,8703037.74414158,5075576.58339916,10609740.8173544,8193647.3458346,9569505.57185956,0,63.1847690538795,2.10867243100435,237.330694428018,14.616442082619,89.20755990383,32941.3788330756,14433.8230119121,44687.8475871227,29452.2342005336,37625.9675780276,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-26,5254.28760800004,41.3594085689373,37001.1570948799,468.983936019577,5169.43679775437,8708292.03174958,5115032.15338402,10609777.0805858,8198548.78323264,9570022.55947315,0,60.7440820905854,1.94095698529467,232.7581731494,13.6430590672794,85.0817368749657,33002.1229151662,14639.3030041528,44701.8401641858,29527.9631667569,37652.4227391447,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-27,4765.81436935229,35.1974985244495,34517.7589447012,405.264835047187,4540.54315970216,8713057.84611893,5152992.56098656,10609808.7289416,8204187.8097981,9570505.07187867,0,58.3891707616135,1.78198003246545,228.574802599094,12.7092365296539,81.0917212003904,33060.5120859278,14815.8094256841,44727.3176942934,29593.6038168124,37675.7064081735,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-28,6019.66435865905,44.214818246013,41222.6736558569,530.273326050974,5971.30743697724,8719077.51047759,5196342.5543781,10609844.5250678,8210572.40446952,9571109.05245263,0,56.136937518084,1.63550400480282,224.170467603779,11.8301232182925,77.3370204603203,33116.6490234458,15002.4637069159,44751.2182796778,29664.9844146061,37693.3180403579,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-29,5535.50458081248,38.1716013723119,39115.7161655113,467.025933608972,5379.04084539138,8724613.0150584,5241738.55625752,10609875.5716629,8215420.89333586,9571649.87398632,0,53.9680418848126,1.50257114885316,219.744467368645,11.0538999467786,73.632938858184,33170.6170653307,15160.3757510147,44753.8673672114,29719.6020501356,37729.352991319,"Mobility decrease",2,0.003893114,15176115
"GP",2020-11-30,4357.13035174932,27.994491756843,32910.9128016329,337.695062979517,3988.3071464694,8728970.14541015,5277979.23096871,10609900.1824821,8218824.08780367,9572041.87117673,0,51.8748980849975,1.38005778208952,215.599677080372,10.3066546787996,70.0840652627805,33222.4919634157,15330.6349811553,44755.8982710243,29782.6865494332,37749.5133611083,"Mobility decrease",2,0.003893114,15176115
