"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-10-04,574.664433525601,0.180316756517451,3416.00156544591,24.8161822811396,643.701019293379,4504004.55599169,2001825.91628835,10532990.8932641,2879145.55912362,5496936.2672769,0,21.9173498670664,0.120886571256644,94.7491849480917,2.74961839445252,31.3775923494916,19283.2112838499,9039.71021029904,45302.4179374258,12570.9605288458,23129.46514388,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-05,545.010828191171,0.157617741050342,3239.07485100124,22.8784291502501,605.900134166966,4504549.56681988,2001831.65533996,10533220.8703804,2879161.27034542,5497764.6076076,0,20.4699331793948,0.10602238377785,89.130099413107,2.51036289538439,29.1987972591707,19303.6812170293,9040.96438187088,45358.8545668347,12575.8280144017,23202.3842250801,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-06,669.730971797692,0.204381607608612,3795.6988367045,30.3968158329076,788.051858373985,4505219.29779168,2001840.30099373,10533525.7933453,2879235.68304752,5499696.51683059,0,19.1143020314179,0.0932926714981951,83.7717423407475,2.29055740936151,27.1919050043409,19322.7955190607,9042.10438185237,45391.8926933442,12576.4609956213,23236.7107204113,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-07,625.238970212687,0.177511739775033,3626.43058987154,27.5715839454652,725.940533160928,4505844.5367619,2001848.05455024,10533798.3112388,2879537.10513788,5500162.94796138,0,17.8468236180644,0.0815650880294809,78.9983962301214,2.08643829492702,25.3335579067915,19340.6423426787,9043.6540309631,45416.4672179042,12576.9952674788,23274.2130721305,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-08,600.607106143584,0.160303601148467,3471.74147467282,25.9424359335328,696.085241365988,4506445.14386804,2001855.37100495,10534051.2981696,2879598.98801664,5500612.27459684,0,16.6571917905779,0.0718379562931028,74.4107433358945,1.90804347003569,23.597912558981,19357.2995344693,9043.98941255978,45429.20983794,12579.3760500967,23307.7556087753,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-09,589.359755159515,0.147801469307166,3402.56498476924,25.1697772356559,685.831379631376,4507034.5036232,2001862.53200004,10534292.5554637,2879694.09785052,5501178.94444475,0,15.5490151953905,0.0631437885525894,69.9483110076334,1.73503986054421,21.9684978413429,19372.8485496647,9044.77975004294,45441.0820714055,12581.6860165315,23344.6391836959,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-10,639.92030768059,0.156326858695663,3646.62583650719,27.7306784378207,768.197366377606,4507674.42393088,2001871.49112215,10534554.5205208,2879699.64400002,5502152.69097031,0,14.5192363896229,0.0553871866990293,65.818149826353,1.57926810872319,20.5035678165667,19387.3677860543,9046.48312095947,45454.1138775933,12584.2628163787,23372.0719788783,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-11,551.679006343382,0.119674684094776,3199.22050097733,22.3844525880379,641.848766217347,4508226.10293722,2001879.05794425,10534764.2029892,2879703.83506347,5503340.61303192,0,13.5615900296746,0.0485764001575173,62.0718021091196,1.44293963358685,19.0188738409574,19400.929376084,9049.80571348887,45475.1905157607,12584.556863482,23398.9304977087,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-12,347.778991365106,0.0563052113686047,2191.38411407624,11.4289694436222,354.735846664364,4508573.88192859,2001882.36615317,10534868.8672344,2879705.51238563,5503933.83617291,0,12.661788774716,0.0423718745539595,58.7972770322381,1.31459512914498,17.6786249671427,19413.5911648587,9052.95457310241,45534.3919610194,12590.1092256805,23422.951927524,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-13,330.208395394813,0.0492856935832043,2097.3336486042,10.4892406103312,335.105306081851,4508904.09032398,2001885.40021721,10534963.7147044,2879707.03483842,5504495.33620581,0,11.8268811389774,0.0370454569678297,55.6860991245593,1.19779941239824,16.3956280981257,19425.4180459977,9053.08263204321,45542.5137177869,12597.1277228898,23443.6608226481,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-14,402.02406512257,0.0658200586524354,2428.97028029396,13.902769259847,442.323904909846,4509306.1143891,2001889.81886759,10535089.4664889,2879709.3439365,5505287.79845144,0,11.0441894821899,0.0324197524659319,52.359656819616,1.09196187679655,15.1943136444444,19436.4622354799,9053.21530069358,45549.6662187457,12598.1356268521,23463.9390770686,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-15,375.905003232783,0.0571908752671383,2289.21583107049,12.5778937270065,409.586603466234,4509682.01939234,2001915.98007199,10535201.8531002,2879711.40405015,5506021.64100423,0,10.3152988021532,0.0284213513896466,49.2971856273282,0.995742900349558,14.1067780728474,19446.777534282,9054.66754554758,45555.9800489841,12598.7697468746,23478.887782107,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-16,361.287729198762,0.0513341863312856,2206.46060030477,11.8393829282296,392.134003241685,4510043.30712154,2002146.31077776,10535306.1839934,2879756.88225758,5507721.47366465,0,9.63371146474373,0.0247413611722374,46.4637527519541,0.904799015742482,13.1124103336712,19456.4112457468,9057.70949992661,45561.5705426938,12599.5699346825,23491.6820982338,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-17,354.449925159817,0.0475645009357612,2163.34327824339,11.4718384977112,384.55253696064,4510397.7570467,2002372.30223681,10535405.6765701,2879837.80108754,5508793.39267085,0,8.99775811150633,0.021705138213869,43.3715388976549,0.824872170491006,12.1605884303676,19465.4090038583,9060.54670248622,45566.5120103616,12603.6229585398,23509.2781746173,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-18,383.407759274418,0.0507564015352588,2333.58938337252,12.543339024806,426.616640012589,4510781.16480597,2002614.20065876,10535513.707562,2880081.44878175,5510535.66395447,0,8.40710770481113,0.0189060382919702,40.8295613705188,0.752005009870246,11.3509197918718,19473.8161115631,9063.19365603145,45581.3425543102,12606.6327222729,23528.9038484236,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-19,332.06771620922,0.0389064182850308,2045.78159876563,10.2085577252084,358.062919657139,4511113.23252218,2002728.20946842,10535600.1778976,2880775.46593786,5510937.61671673,0,7.85869235363026,0.0165886415918456,38.7417487248215,0.683717709488292,10.5397168798841,19481.6748039167,9065.66374318557,45624.6335908375,12608.3745924108,23541.3263463966,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-20,213.020113476495,0.0176149100142789,1425.15718100333,5.16167494764664,198.707800568845,4511326.25263566,2002728.36176317,10535643.3404716,2880858.1551139,5511395.05560473,0,7.34539659206105,0.0145082826037082,36.9089411445912,0.619804207622054,9.7760935600466,19489.0202005088,9068.05671749743,45631.7996883239,12611.5161430027,23549.4908253653,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-21,202.479782103419,0.015407553993716,1356.70799300159,4.74786737621889,186.562926119045,4511528.73241776,2002728.49877081,10535682.4540756,2880947.16857977,5511466.07212671,0,6.86675864301416,0.0125410421383255,34.5891591703354,0.563189841877417,9.0545907374032,19495.8869591518,9069.79702418609,45638.2888523081,12611.6255380918,23565.3267120904,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-22,244.257124636375,0.0208576562361437,1563.00085926333,6.46786542639176,245.500857564666,4511772.9895424,2002728.71117936,10535734.3109583,2881290.91809029,5511705.06441818,0,6.41839018858266,0.0110820049837267,32.6161405470486,0.512353696716697,8.4165581927372,19502.3053493404,9070.8744290107,45644.1619675031,12611.724259865,23577.8719323225,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-23,228.737626058508,0.0180931059217515,1478.87452139925,5.84672633742237,226.990147590678,4512001.72716845,2002729.03095076,10535780.6561858,2881646.99854003,5511924.92987617,0,6.00267407865512,0.00972953359966246,30.7409421599639,0.466201554839103,7.82545927999563,19508.308023419,9071.87816176324,45649.479551326,12611.8134906815,23593.1003446569,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-24,219.952571423546,0.016339420770636,1422.04204303467,5.49703153174066,216.553375274299,4512221.67973988,2002729.51757911,10535823.6792375,2881867.7340278,5512280.03270837,0,5.61251716301,0.00844719838779152,29.0926481834909,0.423212717205601,7.28348914148654,19513.9205405821,9072.34459211489,45664.5365984965,12613.4848412112,23599.6511214084,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-25,215.738419767636,0.0150580176624461,1393.03964439763,5.31040147816094,213.649543195822,4512437.41815965,2002729.9899934,10535864.7068924,2881941.01693424,5513009.15780689,0,5.24792150518678,0.00732235468185264,27.2784983534154,0.383631020732471,6.72753266156334,19519.1684620872,9073.47830377319,45669.2817764984,12617.7830997598,23605.723286036,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-26,232.478584151747,0.0162205685890426,1491.10306657513,5.75496555866981,238.070567570752,4512669.8967438,2002730.51753977,10535909.2551898,2882068.71155659,5513798.59283801,0,4.90981440187189,0.00637821799727527,25.7308929773599,0.34969716198976,6.27231681329198,19524.0782764891,9073.48399622282,45673.561830986,12618.724443672,23611.3546260588,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-27,202.265530354192,0.0122462598404354,1317.89802852082,4.71947737106266,198.698782597509,4512872.16227415,2002730.9434868,10535944.9126654,2882236.74390267,5514484.87035555,0,4.59440399329642,0.00554375898784161,24.4182779080898,0.318251088251613,5.82828671185717,19528.6726804824,9073.48896558681,45677.4218539539,12619.6885669037,23618.7657103203,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-28,132.005874341423,0.00554641319972836,922.056177563442,2.33707319239734,111.027717431026,4513004.16814849,2002731.16518514,10535962.7117025,2882336.09723205,5514919.49222327,0,4.30026828692154,0.00486536044622452,23.1393505785923,0.287915260639685,5.42354074867123,19532.9729487693,9073.49331540707,45680.9040096983,12621.9283404058,23624.4746500884,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-29,125.605659654325,0.0048595313505885,880.411490909658,2.14509208422346,104.885814082433,4513129.77380815,2002731.37036263,10535978.8409503,2882430.71556148,5515333.08876535,0,4.0257004053459,0.00423697128892004,21.8970081336035,0.260836105107335,5.05052743993411,19536.9986491747,9073.49712583939,45684.0453923745,12624.0549826254,23628.3244631982,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-30,150.146325575207,0.00658425894993547,1033.05469993589,2.94317627628378,135.918189437954,4513279.92013372,2002731.64008745,10536000.224797,2882551.85849044,5515839.58163746,0,3.76792968169521,0.00367190463378706,20.6586733131397,0.236408038655154,4.68250780547777,19540.7665788564,9073.50045191054,45686.8763500018,12625.9278463276,23631.8918393244,"Mobility decrease",3,0.004405897,15176116
"GP",2020-10-31,140.815888805388,0.00570227507775516,972.79628358103,2.66324478682381,125.822514598771,4513420.73602253,2002731.88558587,10536019.3358112,2882665.1382462,5516313.93769861,0,3.5289264663774,0.0032221845586596,19.4381763415803,0.215223549946533,4.35777578512768,19544.2955053228,9073.50336678157,45690.1441649829,12627.4104203689,23637.0879323316,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-01,135.470365301181,0.00512093717183058,937.518225930328,2.50178212444608,120.715063514081,4513556.20638783,2002732.11751331,10536037.0768412,2882774.52111606,5516770.62392396,0,3.3038525385106,0.00282799912136458,18.3721771167536,0.194896318536151,4.05569954008828,19547.5993578613,9073.50591918513,45695.9694868825,12628.7320288471,23645.5406969274,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-02,132.838728388037,0.00475252478933202,922.261804486085,2.41508876460032,119.081477581021,4513689.04511622,2002732.34265163,10536053.9949963,2882830.93977524,5517155.47795957,0,3.09332233870514,0.00247378453825802,17.2905187992966,0.17641683926115,3.75514867751637,19550.6926802,9073.50814385233,45703.3780711595,12629.4432299435,23651.3585771705,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-03,142.600884524612,0.00513877620760351,971.850564900398,2.66053431723365,131.765857723091,4513831.64600074,2002732.59246159,10536072.3648183,2882839.86657563,5517536.65012638,0,2.89836489096182,0.00210197332206161,16.2995815990813,0.160412954634084,3.50727766271033,19553.5910450909,9073.51008681373,45710.1106388047,12629.5457991895,23657.158278781,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-04,124.623290960922,0.00388845030416084,868.194130288177,2.15612734065332,110.822982240936,4513956.2692917,2002732.79595761,10536087.0684771,2882847.09589387,5517720.78079427,0,2.71597114044555,0.00183823092760419,15.3571207795436,0.145234199094276,3.2508279371532,19556.3070162314,9073.51178313332,45712.5180019783,12629.6389133853,23661.1135702182,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-05,82.7244020488327,0.00174944085598545,604.142286285246,1.07166209313747,62.508062819884,4514038.99369375,2002732.90470417,10536094.4081686,2882850.69062517,5517838.43840923,0,2.54612109387962,0.0016117228685427,14.4038024024952,0.13226948102171,3.01797199530562,19558.8531373253,9073.51327093397,45714.2304103644,12629.8943210518,23664.145065037,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-06,78.7919002993872,0.00153137971578462,577.799442591684,0.981466859064956,58.8627939725239,4514117.78559405,2002733.00555248,10536101.0592793,2882854.03525277,5517949.92741288,0,2.38710045681496,0.00141173637570776,13.4829282354596,0.1202580690039,2.80724193724784,19561.2402377821,9073.51457381136,45715.7846896467,12631.1311881172,23668.5572201613,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-07,93.3411388468767,0.00206284877967259,666.538010782278,1.32600670474701,76.7216285129482,4514211.1267329,2002733.13656616,10536109.8770795,2882858.63815091,5518080.80973449,0,2.237859374697,0.00123457592607379,12.76723288349,0.109174051273571,2.60464417919259,19563.4780971568,9073.51571461695,45717.1950200007,12631.5265847517,23671.9020699703,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-08,87.6673762883298,0.00178170404103171,630.148045484409,1.19638477564002,71.3125280484463,4514298.79410919,2002733.25608481,10536117.7576543,2882862.84180297,5518168.03824471,0,2.09889529737698,0.00107680007004071,11.9855249365291,0.0989366136701255,2.42656822322986,19565.5769924541,9073.51671599716,45718.4750494372,12631.6486596059,23673.7055120491,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-09,84.3755926410219,0.00162007661225647,609.821755489948,1.12974704339764,68.4048523348641,4514383.16970183,2002733.36909432,10536125.0732943,2882866.84122577,5518251.7503045,0,1.96783496330816,0.000931497715639533,11.2401706366201,0.0895403339662314,2.2471070247557,19567.5448274175,9073.51758864188,45719.6362247639,12631.7600095715,23675.5705020569,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-10,82.7114017666226,0.00154503328710952,599.946441092989,1.09085981561223,67.513933363691,4514465.88110359,2002733.47878989,10536132.0496013,2882870.76265696,5518334.20983244,0,1.84530387852684,0.000805320265166181,10.5644324729023,0.0811506003839284,2.09553700002771,19569.390131296,9073.51834886448,45720.6894771924,12631.8615717524,23677.4348699574,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-11,88.4509279709246,0.00162558846655734,638.746554299878,1.20279890444044,74.494655884183,4514554.33203156,2002733.59986394,10536139.6244748,2882875.21260796,5518426.12234283,0,1.7317151242858,0.000700787945218462,10.0177178468781,0.0736038296058923,1.95293590757792,19571.1218464203,9073.5190155813,45721.6452977506,12631.9543053678,23679.4219793566,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-12,77.6389157513314,0.00123247972705431,574.720439144302,0.975072939599951,62.8698271138241,4514631.97094732,2002733.69921606,10536145.6876058,2882878.81690484,5518503.34291418,0,1.62519923715116,0.000607634028633033,9.51222808062758,0.0670141433942446,1.81667690675788,19572.7470456574,9073.51959795313,45722.5124092374,12632.0389333494,23681.6131936998,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-13,52.4019877962625,0.000556984061032518,404.725850935106,0.480100725588324,35.231196071187,4514684.37293511,2002733.75344071,10536148.7142137,2882880.61009487,5518546.52241377,0,1.52577598568472,0.000531490132779383,9.02305686321929,0.061019360816513,1.6950564793685,19574.2728216431,9073.52010764792,45723.2992818265,12632.1162133306,23683.4719891259,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-14,49.9579271337941,0.000489196371928351,386.129984717044,0.442808014806431,33.2208883993247,4514734.33086225,2002733.80380708,10536151.4568737,2882898.93117952,5518587.26781985,0,1.43270526538833,0.000463296262479829,8.5689931469863,0.0554724103243925,1.56480940790422,19575.7055269085,9073.52055457401,45724.0133597493,12632.1867885439,23684.9031623747,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-15,58.6593165562714,0.000653496755994861,442.517597445841,0.598914333308538,43.2664588413079,4514792.9901788,2002733.86863222,10536155.0929492,2882930.82467253,5518640.51365665,0,1.34530651977522,0.00040497119962709,8.13004389674491,0.0504541932116559,1.44549635530429,19577.0508334283,9073.52094804931,45724.6612637741,12632.2512242076,23685.8385528341,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-16,55.1709841873153,0.000569280443304942,422.045918887588,0.536088727180207,40.1467587964837,4514848.16116299,2002733.92787684,10536158.3425533,2882960.73061057,5518689.8581024,0,1.2635070626408,0.000351345704831148,7.66618131093292,0.0458326934257012,1.34046790461979,19578.3143404909,9073.52129164101,45725.2490446926,12632.3100379587,23688.0626294324,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-17,53.1203900141386,0.000519895688118804,405.573418955667,0.504896491081831,38.4862937278112,4514901.281553,2002733.98393328,10536161.3591997,2882989.84085311,5518737.21320106,0,1.1862868991189,0.000302131096205825,7.31837708906876,0.0413952763643882,1.23844161567523,19579.50062739,9073.52158956266,45726.1484769719,12632.3636563854,23693.2022872837,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-18,52.0553720945832,0.000491318080456966,400.301250291931,0.491085673077027,37.9138536376436,4514953.3369251,2002734.03834359,10536164.2359151,2883018.98399756,5518783.85969314,0,1.1143361555019,0.000266477380925207,6.96050931271152,0.0376748847816584,1.15363890995015,19580.6149635455,9073.5218516525,45729.1814482907,12632.4126002754,23695.545777195,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-19,55.4555335799147,0.000515125349038933,426.048736203363,0.535808069351679,42.3592398552196,4515008.79245868,2002734.0981459,10536167.3594379,2883052.24276093,5518835.85387125,0,1.04731815312553,0.000234976957434282,6.56945743352635,0.0342844941545367,1.06994773978847,19581.6622816987,9073.5220817791,45731.983865738,12632.4572902296,23698.7941903888,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-20,48.8856298767192,0.000400039510996194,379.340936085315,0.434161901356222,35.5577460615615,4515057.67808856,2002734.14750473,10536169.8595957,2883080.42420484,5518879.53659363,0,0.984368950229579,0.000199011962198543,6.22047937261094,0.0311378609888052,0.994743175539525,19582.6466506489,9073.52228269635,45734.5729250565,12632.4980699927,23702.8182276421,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-21,33.5382064019537,0.00017390701995212,265.190361111765,0.218168783118942,19.8337045816221,4515091.21629496,2002734.17488675,10536171.1076504,2883095.94745099,5518903.96201852,0,0.925502342052011,0.00017000697698099,5.90180032447696,0.0282022292219666,0.92539922362352,19583.5721529909,9073.52245854268,45736.9561569696,12632.5353051981,23705.494583906,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-22,32.0023716349753,0.000152559407567308,253.741891720344,0.20066045953461,18.7799217517243,4515123.21866659,2002734.2003511,10536172.2386153,2883110.82459158,5518927.01045701,0,0.870391993500805,0.000149321489533851,5.62752898512051,0.0256171058328522,0.860406922789763,19584.4425449844,9073.52261347142,45739.1425000741,12632.5693201859,23707.2543480708,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-23,37.249468255105,0.000203351131421576,290.952217883106,0.26920556764121,24.2207475189699,4515160.46813485,2002734.23289352,10536173.7379724,2883130.92043428,5518957.13038989,0,0.818505978106699,0.0001297190953108,5.31863397144982,0.0232741428783424,0.798864593966181,19585.2610509625,9073.52274968428,45741.1626447012,12632.6003737156,23708.5142517906,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-24,35.0819040644582,0.000176316738980984,274.601720823515,0.242460040961458,22.4751737636732,4515195.55003891,2002734.26267587,10536175.0779658,2883174.08991878,5518985.04332887,0,0.769810789308412,0.000110784938210278,5.05734378418904,0.0211448099960434,0.743941062502977,19586.0308617518,9073.52286811811,45743.029157676,12632.6287052687,23709.6973628223,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-25,33.7902667522705,0.000159595337278246,264.819900983484,0.228672143515356,21.5031088854235,4515229.34030566,2002734.29087031,10536176.3218964,2883227.48133758,5519011.83092023,0,0.723858671482296,9.51367734279617e-05,4.77123471220888,0.0191277421622239,0.692792443563212,19586.7547204233,9073.52297100515,45744.7533862752,12632.687305766,23712.290788798,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-26,33.1009852365596,0.000151414525168303,259.340300253228,0.22095429427908,21.1751300558875,4515262.4412909,2002734.31823592,10536177.5081239,2883280.97717065,5519038.21767841,0,0.681005088647541,8.32073005266523e-05,4.5022569115959,0.0173108837506358,0.644551820284923,19587.435725512,9073.5230618578,45746.3464417927,12632.747610623,23714.8920281413,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-27,35.129412604967,0.000162445599122831,278.732888398566,0.242837671097181,23.5982863371319,4515297.57070351,2002734.34821641,10536178.7961177,2883342.02792661,5519067.62965934,0,0.64098523643234,7.23751219215395e-05,4.25062189651778,0.0157091209428741,0.600620111330404,19588.0767107484,9073.52314169952,45747.818446463,12632.8031280003,23717.8359751204,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-28,31.0973200479424,0.000128174799246979,247.627655622404,0.197465432606352,19.7638963957761,4515328.66802355,2002734.37307181,10536179.827068,2883393.86309994,5519092.33987396,0,0.603337302735676,6.20808974384704e-05,4.0302646506397,0.014311855667334,0.557265139549323,19588.6800480511,9073.5232114349,45749.1784287864,12632.8542130231,23719.5481834698,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-29,21.6777800894037,5.50712869106733e-05,173.840444024994,0.0963615500471127,11.2783531737895,4515350.34580364,2002734.38703073,10536180.3417168,2883422.54409673,5519106.15636836,0,0.56808751600601,5.37390683587565e-05,3.83405304948012,0.0129867107943109,0.519116409866184,19589.2481355672,9073.52327258401,45750.4350426145,12632.9012522941,23720.5946768293,"Mobility decrease",3,0.004405897,15176116
"GP",2020-11-30,20.7023847826986,4.83707597499747e-05,166.431416039702,0.0886440856399954,10.6464578047346,4515371.04818843,2002734.40002364,10536180.8080822,2883450.05953881,5519119.19393098,0,0.53504733188857,4.721398882938e-05,3.62358709661592,0.0117677814112759,0.482672988928309,19589.783182899,9073.52332662588,45751.5962100028,12632.9445859717,23721.4798911953,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-01,23.8911322197485,6.34102680259592e-05,193.019552087353,0.122403292219491,13.83277530284,4515394.93932065,2002734.41654039,10536181.4263511,2883487.1890658,5519136.23178249,0,0.503873436764614,4.10703547307329e-05,3.41036410212101,0.0107046039044874,0.449081203300579,19590.2870563358,9073.52337414423,45752.6689880735,12632.9844736998,23722.3107804392,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-02,22.5304294893799,5.49187470298887e-05,182.086863974474,0.111077315942138,12.8320029474805,4515417.46975013,2002734.43167204,10536181.9789054,2883522.04736313,5519152.02118786,0,0.474573141115738,3.52735144864963e-05,3.22332802277881,0.0096711169630892,0.418349305716769,19590.7616294769,9073.52341545832,45753.6600534808,12633.0211737495,23723.0906891087,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-03,21.7081558468562,5.00717835367029e-05,176.339140351451,0.104248998287364,12.2713779398601,4515439.17790598,2002734.44600252,10536182.4918472,2883556.01159829,5519167.17402362,0,0.44692789200702,3.05471550948373e-05,3.04289623199513,0.0087751201489027,0.388968929829343,19591.2085573689,9073.52345155612,45754.5755209914,12633.05492377,23723.8225564825,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-04,21.2573020653031,4.71246468137591e-05,172.193868936274,0.100574600753337,12.0001726608908,4515460.43520805,2002734.45991139,10536182.980994,2883590.04277975,5519182.10013963,0,0.421070315873808,2.67318889367597e-05,2.88971796170896,0.00796239475098128,0.361568388760373,19591.6296276848,9073.52348346521,45755.4212755112,12633.0859935138,23724.5094548519,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-05,22.4751406633595,5.13958824190097e-05,184.337940990852,0.112237753726962,13.2731646415466,4515482.91034871,2002734.47511246,10536183.5121023,2883628.87989094,5519198.73763248,0,0.396888557269401,2.32816114370038e-05,2.74051864571704,0.00722880813788928,0.335979993900511,19592.0265162421,9073.5235115396,45756.2027039174,12633.1146019098,23725.1543428895,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-06,19.9767219391977,3.87161649030817e-05,163.860187094284,0.0903430138508129,11.2044525739933,4515502.88707065,2002734.48775705,10536183.9372191,2883661.85595432,5519212.71539841,0,0.374112298831123,2.00827496316527e-05,2.60053163150827,0.00655182013409828,0.312955026083011,19592.4006285409,9073.52353609998,45756.9246111238,12633.1409313449,23726.1581141851,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-07,14.1442518081511,1.76631717559822e-05,115.003153484709,0.0443428619223235,6.33372159590295,4515517.03132246,2002734.49492291,10536184.1494402,2883680.10375293,5519220.53075215,0,0.35274967785497,1.73917487523649e-05,2.47300967734335,0.00595155655283806,0.291428865834676,19592.7533782188,9073.52355766897,45757.5916042513,12633.1651802906,23727.7059798247,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-08,13.5184566813329,1.54662035074448e-05,110.371838674344,0.0407706190458032,5.96842470276515,4515530.54977914,2002734.50159722,10536184.3417511,2883697.61032802,5519227.90549381,0,0.332693936020239,1.52467270821502e-05,2.36337361998541,0.00535944440177473,0.270960021182071,19593.0860721548,9073.52357675194,45758.2079008137,12633.1875233162,23729.1690557801,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-09,15.4704564404988,2.02066987773954e-05,127.121456072519,0.056064365565189,7.80175971833034,4515546.02023558,2002734.51004886,10536184.5966981,2883721.23322785,5519237.54314965,0,0.313749287264658,1.32648497729265e-05,2.24733709876568,0.00480206304480077,0.252036828180131,19593.399821442,9073.52359355481,45758.7772537822,12633.2238054236,23730.5516831367,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-10,14.6078302246876,1.75203398380352e-05,119.484999073449,0.050478736223378,7.21208208620245,4515560.6280658,2002734.51779766,10536184.8245474,2883743.41152315,5519246.47459989,0,0.295921200068212,1.10779721127476e-05,2.12779390846427,0.00433686790734278,0.233932286920154,19593.6957426421,9073.5236081959,45759.3032109767,12633.2656038992,23731.8583311069,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-11,14.0790080176947,1.58574857312434e-05,115.350656341858,0.0474789766803604,6.92910177527413,4515574.70707382,2002734.52513831,10536185.036062,2883765.02129854,5519255.045973,0,0.279076562264106,9.39630100434227e-06,2.02140486528375,0.00392618065844205,0.217387992613076,19593.9748192044,9073.52362101257,45759.7890253391,12633.3041532795,23733.0927545991,"Mobility decrease",3,0.004405897,15176116
"GP",2020-12-12,13.781158216613,1.47988594418622e-05,113.602639700078,0.0458998042839809,6.82118393469277,4515588.48823204,2002734.53226286,10536185.2377643,2883786.67393574,5519263.48911408,0,0.263292425126024,8.26640571188525e-06,1.90745022707974,0.00355880372017775,0.202898431292206,19594.2381116295,9073.52363235523,45760.2378271817,12633.3397410624,23734.2591097099,"Mobility decrease",3,0.004405897,15176116
