"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-27,5973.2118544586,3386.9384323447,9928.7947174318,4766.96526084071,6911.62707006131,50163.7734915469,29408.8916564886,81150.7755752226,40676.3597904847,57540.6031114678,0,3.46501669395691,1.98570617608167,5.61613767071814,2.80225050388792,3.99704665340658,63.994081818422,42.3083072063121,91.7387411334724,55.0298529573916,71.694004966483,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-28,7158.38939048668,4011.21477143613,12086.719511266,5675.22736970628,8286.74256949741,57322.1628820336,34006.9734949278,92377.6247016289,46725.2741273887,65527.3350837913,7,3.73670119248517,2.1370487125998,6.11715123243081,3.01430713596594,4.30983638329545,67.7307830109071,44.9195995489842,96.9971883020702,58.3124718806827,75.7559213445069,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-29,8374.16450039654,4557.43590568419,14400.4313141399,6567.06555423668,9746.89474198842,65696.3273824302,39012.963397719,105792.047635179,53770.5211429804,74967.8701937808,3,4.05486556753226,2.30088514949288,6.64856487412419,3.26146383753321,4.68018170402385,71.7856485784394,47.8435586736615,102.56198983854,61.9333668507282,80.3410691377957,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-30,10826.2659858646,5791.2816398172,18711.4136746231,8436.29790295001,12656.4969207259,76522.5933682948,45845.4153407106,122421.941250575,62763.5130816852,87292.1954940017,2,4.43102485518358,2.49097502728619,7.3421560964865,3.55667391252262,5.10931774586702,76.216673433623,51.017003305969,108.816330642946,65.8433155955525,85.1869388770812,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-31,12584.9667884897,6338.10581775191,22315.584401452,9617.7429762539,14870.911360714,89107.5601567845,53769.1366817939,142903.419612024,73022.9271044753,101635.840892649,0,4.87688997481627,2.7343590270399,8.11434316057226,3.90426287626925,5.61943476415855,81.0935634084393,54.5484612658283,115.51639262265,70.1289446180952,90.7065747638745,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-01,15844.3446760207,7625.46872925483,28964.387707813,11917.1194437306,18835.9636872279,104951.904832805,63310.9752119393,168274.49955135,85626.478901315,119728.355904804,0,5.40828148205618,3.00755961862565,8.96972115097456,4.3202707038379,6.23074880418534,86.5018448904954,58.490406167358,123.224445120301,74.7672065254685,96.7130890266429,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-02,18600.2620895932,8289.11508502771,35230.2425277758,13560.0285369701,22387.0130245537,123552.166922398,74199.6577512798,200467.119057601,100137.306363086,141423.223692993,6,6.04479936530666,3.35370246613988,10.0657151014394,4.82980564262564,6.98275308290428,92.5466442558021,62.5986432001345,131.966429812134,80.1365877056384,103.280545572175,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-03,16735.3604122528,9517.23934962604,26747.9022882031,13659.419485369,19342.9593084196,140287.527334651,86040.3219204043,222529.392045907,114921.39948262,159782.316947725,7,6.80977387881756,3.80239637022797,11.3159861243306,5.44741835608754,7.86652921258819,99.3564181346196,67.184549708717,142.124359931829,85.9527642135092,110.810860495792,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-04,20453.6221856696,11269.2960679927,33215.4198457083,16493.4268941102,23791.5081520819,160741.149520321,100178.841704596,252051.526539438,132839.773479276,182292.175503734,0,7.73274848531192,4.32782978652787,12.770650562089,6.21355783311724,8.90674870220482,107.089166619932,72.1991186064663,153.288113889358,92.6675108805007,119.532956077565,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-05,23024.2710575311,12105.640957281,38460.1660725666,18245.6177460779,26930.6707807621,183765.420577852,115247.423780941,282227.052378689,153202.364761173,208296.224181879,0,8.84871677034895,5.02054530166238,14.4180435959724,7.13588858515309,10.1649615872112,115.937883390281,78.2032890972722,166.211392966641,100.192756558738,129.388568998568,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-06,28203.4350739779,14259.1198645018,48219.0250747537,21963.5654992263,33264.9896872636,211968.85565183,132451.952271178,324552.321286813,177089.996956974,240455.101886954,6,10.1982275344446,5.86120259294777,16.4591941599246,8.25303022019602,11.6711392084748,126.136110924725,85.0076663935817,181.32836897052,108.960981469466,140.719124534848,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-07,30876.5272750203,14582.4390413009,55406.573778921,23323.5955806138,36705.6086067562,242845.38292685,151501.552255467,370182.009177715,202849.331998967,276007.967813982,0,11.8188445415423,6.91616961888817,18.9585060853478,9.64004144365758,13.5074872777611,137.954955466267,92.6969502327775,198.299079263204,119.050312534637,153.953885896386,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-08,36238.6696724629,15827.8147738116,68170.8892587275,26581.0860825569,43507.8720761982,279084.052599313,171650.112180221,429256.324202055,232106.348313447,318317.507828271,26,13.7591901945643,8.19516365194816,21.9865370198818,11.2986311773704,15.7384715251333,151.714145660832,101.677731322509,217.96887372792,130.870513464853,169.119129712502,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-09,41384.405339057,16500.3493945634,81740.1530015592,29385.9158077188,50272.9181987993,320468.45793837,193892.114532164,502782.474136237,265085.200405222,367104.854228793,11,16.0556848357547,9.65798747482639,25.2826649250466,13.2422790588439,18.3240155874697,167.769830496586,111.93683993242,240.077359310811,144.687134105607,187.173542153751,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-10,30192.8873674738,15766.5704120251,50644.7037895471,23869.3088467434,35397.6061979325,350661.345305844,214573.691350283,540344.099581194,291795.165923779,400457.44781751,9,18.759121895452,11.3895090401916,29.4387681435874,15.559979396808,21.3301253954572,186.528952392038,124.548586285664,266.874516954651,161.032216585571,208.091611207402,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-11,34073.0302990589,17298.9905375031,58061.6745478426,26614.6777304712,40152.8037935182,384734.375604903,236859.20167694,587044.439761086,320672.051590599,437815.035039548,31,21.9139079409633,13.4919570073896,33.9728689117299,18.2634043151204,24.8482779904085,208.442860333002,139.485301207129,299.37349485604,180.469953123768,232.31347702338,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-12,34883.491766561,16872.5959631925,61024.0745424408,26740.5420397834,41478.9658142478,419617.867371464,259217.375947547,638199.981576283,350374.260600483,477052.906344941,30,25.5759109267103,16.009714446087,39.0703809653713,21.4237271748426,28.988824661621,234.018771259712,157.277150087087,336.524298433492,202.588243095433,260.469102932524,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-13,40385.2161027172,18647.9880344521,72552.8630936981,30422.5545130131,48379.1121450769,460003.083474181,283522.877924107,698033.508915118,385034.968353581,522123.111353158,9,29.799732279052,18.8540867558153,45.0572779047225,25.0962138903954,33.6730404767355,263.818503538764,177.63407024693,378.069424512879,228.477849895521,293.09726950547,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-14,40447.8349949175,17249.9569565934,76266.001295519,29563.8271004744,48917.4475338165,500450.918469098,308878.222087045,762011.042342557,418385.87198227,567753.793344677,10,34.6064636567569,22.0314264884192,51.9069458811711,29.2851293946916,39.0397277293804,298.424967195521,201.703019538185,425.850378968879,258.984244823425,331.290008274328,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-15,46435.8040589878,18775.3028853732,90948.0104556949,33033.1476355858,56669.3022489075,546886.722528086,335350.354411801,840310.329338326,455688.083338266,622082.938695404,9,40.0290530663805,25.5268526140183,59.5277007308797,33.9672794781074,45.1135250691482,338.454020261901,229.939648912037,483.438721858654,294.115413471283,375.797581287974,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-16,37779.7294966161,13106.7852630438,80927.7122896007,25034.5589658143,46764.8038465448,584666.452024702,355783.571530605,908667.304313785,484827.674653805,666332.813052287,9,46.0503405515,29.5749509715827,68.0172491868779,39.2362200585706,51.8693746130863,384.504360813401,261.215127405293,547.358100679739,334.488154136446,426.558973478943,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-17,37069.9946725546,18850.9766433853,63261.4227426806,28899.0126305054,43808.9072911947,621736.446697257,383977.083435122,955311.242813721,517792.715207827,706522.715465243,6,52.6565901653287,33.8721146477406,77.6913861335821,44.8446367690573,59.3801741879594,437.16095097873,297.578835216002,623.473837016459,380.658717470525,485.038693569656,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-18,38509.3022330488,19094.9386703737,66463.1350793109,29738.7115926654,45490.2258974566,660245.748930306,412690.50889432,1011212.57976473,552952.185488419,749072.422612821,6,59.8164909859321,38.3988644623683,88.0516765557929,50.9198814304104,67.3778517304094,496.977441964662,338.690129513425,705.955592208871,433.223289184671,551.240312767868,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-19,38546.5203638928,18277.1527094444,68609.958778137,29245.5156770275,45959.8200041609,698792.269294198,438699.649697998,1066782.56299174,586668.235166125,791463.344136143,0,67.4999458510556,43.4088260711928,98.6771959739677,57.5134754020094,76.1442765615693,564.477387815718,385.98511552835,797.736569193899,492.2853776231,625.664033381979,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-20,42315.3560239729,19207.1623441254,77468.2890427925,31501.4940898585,50619.1878205309,741107.625318171,467122.932835066,1126039.26241044,622802.719083684,838091.940321065,11,75.662109323287,48.5461074904978,110.686893615805,64.4160154608108,85.3812316331257,640.139497139005,436.941720385165,901.582319854892,558.566675276636,709.273837906962,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-21,39542.780118496,16736.4498976069,75353.4642497171,28571.7200637239,47849.7720537626,780650.405436667,491091.892498808,1185474.97086258,657019.835922061,881570.143731698,17,84.2271012482172,53.7924603769682,123.996465402811,71.6843781725759,95.1114415381861,724.366598387222,493.595407387505,1016.9712442026,632.766349821724,803.10135681331,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-22,39661.3734588547,15559.1554661473,79240.9787353637,27718.7327643594,48381.303060972,820311.778895522,516327.850377796,1245243.70755411,690988.072320516,926123.37969553,18,93.1061695796292,59.4431586126176,137.268407324709,79.227179593986,105.055307718204,817.472767966851,556.093100514228,1145.91119818976,714.775361939572,907.949124760512,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-23,40073.5187123231,14556.9443969472,84013.7725699685,26968.2001961969,49405.2000325856,860385.297607845,539853.509437521,1310492.60232389,724046.338677221,972427.527706361,28,102.207393594016,65.2565516169243,150.916998773181,86.8454078188454,115.547205517621,919.680161560867,628.393520571327,1289.19989013184,804.332558393548,1021.56408906122,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-24,30625.0768335154,14808.88227787,53499.8662936847,23509.8368570135,36400.1831560437,891010.37444136,562753.919854326,1346046.16112663,752886.647967391,1005216.55464538,15,111.409072739415,71.0154606306376,164.497906793005,94.7821240537443,125.946973599774,1031.08923430028,703.305620279481,1446.11601611074,901.256159695805,1146.17305435629,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-25,34581.7849498976,16513.4515116173,60356.5343219965,26529.6541110272,41121.0423771253,925592.159391258,589679.260159908,1387890.11382777,783409.494776286,1042903.02821311,17,120.643596198091,76.6286895909752,178.35428868316,102.642095275824,136.039927984406,1151.73283049837,788.525014320024,1618.25396911303,1006.9886060664,1281.5831968162,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-26,31841.1329817086,14553.3073946044,57365.2945953785,24009.5404167303,38084.3333345117,957433.292372967,611569.317526691,1426235.49705504,812707.343859863,1077548.76759417,8,129.815895735644,82.576546690303,192.010255464425,110.721415962875,146.087802750036,1281.54872623402,874.377837118387,1797.38524334923,1117.90773733501,1426.30965853811,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-27,33755.9432965047,14718.2195883842,63012.6364141962,24931.9628320857,40794.4489910007,991189.235669471,638274.179565865,1469452.88644503,841975.057666921,1114827.63928833,13,138.869373697327,87.932216771002,205.202238737665,118.301123472384,156.337801098288,1420.41809993134,965.36522982006,1992.81605002588,1238.41198013072,1582.60166725999,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-28,29748.886520606,12013.3978093407,58079.2713895443,21200.2338008334,36343.2294677683,1020938.12219008,658816.951229924,1505674.23615021,869250.890339917,1147614.43766181,3,147.679383800203,93.9752860884056,218.245843247975,125.687497067492,166.398954629815,1568.09748373155,1068.11774474073,2199.24251552356,1368.12750588741,1745.09761764579,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-29,30427.8203691568,11463.7106112516,62141.8440443743,21085.0205719423,37498.0691206167,1051365.94255923,683895.563022695,1542695.15058312,895899.952273271,1179899.69669126,10,156.172124837559,99.7077571262833,230.131976884676,132.968676810538,175.966386411831,1724.26960856911,1179.48501725713,2423.12155233696,1504.4274235276,1918.51432091411,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-30,32324.329684926,11359.6411163467,69483.1606191142,21742.2108713048,40130.2993179717,1083690.27224416,704889.686507989,1576487.35208099,923598.871418389,1214273.61605748,25,164.27050185811,104.517436124601,241.44649828679,139.931220401511,185.156477676368,1888.54011042722,1289.37507218884,2652.74391986841,1647.18987799175,2102.2753479638,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-01,24417.9343301887,10913.3134115358,44398.006582185,18388.879482147,29123.5594069155,1108108.20657435,726999.575348865,1609094.78109272,946578.759848598,1241745.56381705,17,171.844392385389,109.40436217832,252.37530101048,146.51671837173,193.447882670344,2060.3845028126,1401.29933025149,2893.07750691458,1797.41442054488,2291.45230330379,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-02,24170.5930678144,10584.6208107396,44539.0699985282,18007.6293421873,28962.7444360198,1132278.79964216,748138.718433466,1634263.4429079,969037.274748441,1267712.00927946,12,178.870876827907,113.95070867976,263.589932846319,152.61036541159,201.294838734063,2239.25537964051,1523.61769782393,3140.77469605263,1952.72209982277,2488.23700837586,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-03,21596.4794513751,9126.91338628728,41125.1973827445,15734.7740609847,25996.8603826572,1153875.27909354,763826.010066837,1666571.36992003,988676.639420335,1291860.34931516,8,185.251131485422,118.317455564803,272.817896526391,157.945866161649,208.25342767298,2424.50651112593,1652.94051391327,3405.54048306057,2114.29634957276,2693.18895795606,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-04,22162.3184452723,8842.14013594961,43826.5100368987,15758.4695948288,26955.4108817377,1176037.59753881,783799.90528404,1697134.27635779,1009437.43871947,1315986.48089765,31,190.982867628781,121.710974810264,281.02677953981,163.162528336503,214.678882921541,2615.48937875471,1779.54940698941,3666.88466033426,2282.40843751915,2905.81612147532,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-05,20195.3822487327,7508.24232795895,42283.7105149118,13884.713590247,24825.0499580601,1196232.97978754,800765.153206952,1722159.19571998,1027726.28743657,1338041.44236085,29,196.036122620644,125.681739600912,287.189142498095,167.653536292534,220.334831606835,2811.52550137536,1920.11696788778,3937.95898771564,2455.53172505137,3121.40072470355,"Mobility held constant",1,0.006415711,6712276
